,e1_out_mean,e2_out_mean,e1_out_std,e2_out_std
2018,0.062547654,-0.06258799,0.069582686,0.056956623
2019,-0.07465181,-0.06345354,0.1255859,0.0993214
2020,0.09697963,-0.24994755,0.04613809,0.039221395
2021,0.041016277,0.32829922,0.07382553,0.071661375
2022,0.055956777,-0.07283434,0.1711789,0.16676988
2023,-0.38168088,0.48243156,0.056368332,0.050444085
2024,0.016263127,0.027988836,0.033308186,0.028955515
2025,0.008556753,-0.13979,0.056097984,0.050284192
2026,-0.11730607,-0.06982581,0.10464278,0.094007
2027,0.01841576,0.18214811,0.024934815,0.02313199
2028,-0.7065382,0.18859348,0.1134664,0.067739025
2029,0.12551312,-0.18353033,0.027812423,0.023372311
2030,0.10347746,0.675159,0.052906435,0.055017907
2031,-0.1263596,-0.043912247,0.08093442,0.07634688
2032,-0.035343718,0.4893888,0.036681965,0.035939846
2033,0.11862983,0.09708432,0.06282074,0.0483085
2034,-0.08888076,0.08494088,0.22860835,0.23658353
2035,0.09910625,0.029915735,0.15341374,0.11321849
2036,-0.048386246,-0.34139928,0.19177257,0.20919028
2037,-0.7564359,-0.05959919,0.0379658,0.034845434
2038,-0.13805796,0.4892814,0.1510722,0.16725178
2039,0.09984414,0.050054446,0.025193956,0.020991111
2040,0.060221333,-0.052156582,0.041802738,0.03320505
2041,-0.3566248,-0.012043491,0.098974004,0.066632226
2042,-0.05240632,0.042296015,0.07870881,0.06276859
2043,0.1375705,-0.4468023,0.06545631,0.06615038
2044,0.504029,-0.05855295,0.06523219,0.055273842
2045,-0.2595421,-0.74788296,0.03301827,0.038933285
2046,0.0007185191,-0.009194046,0.038397927,0.030241664
2047,0.20956475,-0.0278408,0.08206378,0.06409869
2048,-0.080978975,-0.19630554,0.10187147,0.07268755
2049,0.38515913,0.15155365,0.041105203,0.035039265
2050,-0.066999465,-0.14044166,0.086830705,0.07426101
2051,-0.020070016,0.005054109,0.03495834,0.028318724
2052,-0.06279215,0.33977008,0.037942957,0.03175714
2053,0.05311964,0.005614847,0.034630783,0.033826314
2054,-0.1160509,0.10493698,0.07772721,0.059962343
2055,0.8451947,-0.19764805,0.08175811,0.06798137
2056,0.024856456,-0.016361408,0.050881386,0.046246737
2057,0.051231045,-0.056972325,0.04928796,0.0455694
2058,-0.0018233731,0.010244861,0.028784003,0.022939406
2059,-0.43853003,0.42736417,0.061322823,0.062026188
2060,-0.06126685,0.0055281147,0.029658005,0.024380546
2061,-0.010184471,0.026393898,0.030172393,0.02426372
2062,-0.457068,0.0065224916,0.0972956,0.06802979
2063,-0.14754704,0.10254657,0.1187596,0.110533014
2064,-0.021250175,0.083504565,0.076831326,0.06090012
2065,-0.03742487,0.010815881,0.032449022,0.027418416
2066,0.14005104,-0.08292678,0.048971653,0.046414915
2067,0.52576476,0.10325516,0.11909713,0.09611554
2068,-0.49031168,0.62700486,0.060655154,0.055223096
2069,0.061371695,-0.048257887,0.03567824,0.029748397
2070,-0.022896599,0.006079294,0.06865197,0.05247108
2071,0.43167603,-0.4726297,0.10997805,0.11652481
2072,0.3282841,-0.11657125,0.07266832,0.049309142
2073,0.016384207,0.0200667,0.03540074,0.0277402
2074,-0.1982232,-0.045292273,0.03700265,0.03160517
2075,0.17590517,-0.3520134,0.047201436,0.052188706
2076,-0.6124568,-0.20307451,0.09617457,0.07478551
2077,-0.09212822,0.11599258,0.086077705,0.07392904
2078,-0.42123488,0.039087966,0.12371441,0.121376865
2079,-0.2931016,-0.11697078,0.0840836,0.056097157
2080,0.02179863,0.030772343,0.02620919,0.020617418
2081,0.0073556975,-0.006816812,0.02348929,0.018266287
2082,0.17439818,-0.019281149,0.10831976,0.10564616
2083,-0.07845889,-0.09051019,0.041913293,0.030902596
2084,-0.35145292,-0.4842203,0.07918273,0.09107983
2085,-0.0985979,0.48763248,0.034224905,0.035923053
2086,-0.0953038,0.05310325,0.02770135,0.022828003
2087,0.10202247,-0.098077655,0.12658371,0.10483799
2088,0.10762763,-0.00202097,0.06093448,0.049268924
2089,0.09410858,0.0019525662,0.121084034,0.09989517
2090,0.055714328,0.047345262,0.027382424,0.022303091
2091,-0.038414486,0.123028584,0.05026702,0.03825736
2092,0.064449504,-0.04906422,0.04759481,0.04541398
2093,-0.0014546812,0.0031914562,0.1933711,0.17527056
2094,-0.16145071,0.124497816,0.024873424,0.022588609
2095,0.034016464,0.0091744885,0.05285883,0.040150132
2096,-0.49902913,-0.4504015,0.040041085,0.044326123
2097,-0.05922316,-0.12480733,0.057765894,0.051494278
2098,0.17907564,-0.12353462,0.032849513,0.025828134
2099,-0.71312726,-0.25948942,0.05975764,0.059154753
2100,-0.25019503,0.13884838,0.05823532,0.045767292
2101,-0.28534633,-0.72691405,0.03839242,0.04699265
2102,0.013322417,-0.053885683,0.078409724,0.08778641
2103,0.7366011,-0.45519665,0.05352167,0.043798476
2104,0.011969302,-0.027480014,0.02819635,0.024667103
2105,-0.3088018,0.1475595,0.11232777,0.09162804
2106,-0.37477922,0.2396387,0.036954165,0.037088193
2107,0.14431645,0.36983222,0.15100569,0.1278562
2108,0.1756743,-0.22772107,0.034641955,0.027613284
2109,-0.6695097,-0.36921683,0.044517703,0.0506299
2110,-0.35819566,0.027043775,0.04373887,0.032953057
2111,-0.18285158,0.02853673,0.036158845,0.02795479
2112,0.2732255,-0.1315327,0.055538345,0.04318714
2113,0.13567562,0.5171021,0.069767125,0.07370809
2114,-0.027109865,0.0888329,0.06856493,0.05199718
2115,0.26597705,-0.58507144,0.055409104,0.07291786
2116,0.24660471,0.104374535,0.12105172,0.08579623
2117,0.34575474,0.16189888,0.05784724,0.053221896
2118,0.34494877,0.054214213,0.06430367,0.052547608
2119,0.08880423,-0.055919573,0.22760957,0.24131188
2120,-0.08405111,0.07707679,0.08750876,0.07192569
2121,0.0062835664,-0.007899344,0.023802707,0.01892588
2122,-0.0284547,-0.059086278,0.041503612,0.033215925
2123,0.469372,0.41532362,0.058457427,0.06425681
2124,0.3192158,-0.19626412,0.11567681,0.07958124
2125,-0.16342597,-0.7380525,0.039163157,0.05220017
2126,0.23887712,-0.11868206,0.05492819,0.05200537
2127,0.090293676,-0.07235815,0.027319327,0.022672098
2128,0.16522105,0.28531206,0.035710678,0.033552825
2129,0.039100196,-0.09884901,0.11309279,0.104021244
2130,-0.0026513077,-0.0014134347,0.026421444,0.022423428
2131,0.012622889,0.0080529675,0.04995498,0.044094574
2132,0.017402213,-0.015277483,0.045143254,0.033385675
2133,0.03835847,0.037875913,0.0919175,0.071037866
2134,-0.04779976,0.011635467,0.03661922,0.030090788
2135,-0.18849301,-0.5131122,0.033441354,0.03168327
2136,-0.04505325,0.05647475,0.09696015,0.08766249
2137,-0.19259085,0.21045306,0.0911348,0.077625655
2138,-0.20336702,-0.11609739,0.16819382,0.1554946
2139,0.1875757,-0.029650941,0.09328974,0.06901069
2140,-0.037513666,0.037459742,0.04039069,0.032526653
2141,0.6828929,-0.35347065,0.24952339,0.20493346
2142,-0.04675154,-0.03188242,0.041628607,0.035332292
2143,0.33091164,0.2213992,0.15394583,0.13254824
2144,0.045241516,-0.0068421885,0.10538623,0.090149544
2145,0.15489684,0.79925895,0.05291299,0.06072302
2146,0.3318744,0.16764957,0.04197068,0.03857289
2147,0.010980889,-0.15127362,0.08142564,0.08266433
2148,-0.012810944,0.013770789,0.040738456,0.034393698
2149,-0.5532701,0.10470423,0.06455069,0.048857354
2150,0.03669695,-0.07555804,0.03191525,0.02859929
2151,0.07294406,0.054207057,0.039610468,0.03349758
2152,-0.075212374,0.5261901,0.06497953,0.06315121
2153,-0.022717593,-0.03943585,0.04837405,0.04514779
2154,0.0018524267,-0.09254904,0.074652195,0.073290676
2155,0.034261663,-0.08977397,0.106608875,0.08098942
2156,0.040809285,-0.04613027,0.104379155,0.09427274
2157,-0.04897055,-0.045797944,0.043149784,0.034671716
2158,-0.23491673,0.018245183,0.058347117,0.04230429
2159,0.015821818,0.031301856,0.06772685,0.051554296
2160,-0.0014144573,-0.0044019297,0.03558103,0.02931436
2161,-0.032379724,0.016820803,0.057266407,0.03847074
2162,-0.041825466,0.16377704,0.10098886,0.08523956
2163,0.25992116,-0.35060078,0.04791485,0.041924294
2164,0.026920345,0.14010122,0.053174827,0.045316137
2165,-0.21866497,-0.2065984,0.07017208,0.06924121
2166,-0.07953613,0.02456358,0.044406414,0.036185306
2167,0.022679806,0.029413953,0.04229961,0.03596103
2168,0.63174343,0.13506098,0.092762925,0.082036875
2169,0.08839099,-0.22718245,0.040434767,0.033842035
2170,-0.17130685,-0.3573248,0.05099785,0.043588616
2171,0.673091,0.48257077,0.050867565,0.047280878
2172,-0.049269915,0.0621796,0.038420178,0.031787418
2173,-0.122338176,-0.0008319169,0.07639451,0.05328787
2174,-0.13317947,-0.09984654,0.1536578,0.13811234
2175,0.019235328,0.008770272,0.03938495,0.034443934
2176,-0.31245112,0.16009414,0.1469338,0.10393382
2177,-0.01904532,-0.08595957,0.049761053,0.044792384
2178,0.12590207,-0.032618687,0.04533968,0.03850193
2179,0.2821578,0.60541105,0.042659964,0.04451024
2180,0.3116376,0.03361709,0.13435149,0.11224797
2181,-0.56153256,-0.07043114,0.050331637,0.047024474
2182,0.11623408,-0.1538406,0.059961326,0.046163417
2183,-0.0034030527,0.018041931,0.029620972,0.024430402
2184,-0.003944909,0.17463347,0.031286806,0.02594248
2185,0.49685976,-0.076769605,0.25665864,0.22208548
2186,-0.014310047,-0.051456556,0.05478645,0.054629087
2187,0.18998598,-0.35989723,0.1525228,0.138461
2188,0.17090291,-0.11451869,0.05333996,0.037306033
2189,0.085131705,-0.013112813,0.077221386,0.06389816
2190,-0.4241443,0.45503643,0.050693408,0.049757455
2191,-0.32565016,0.60194874,0.07099744,0.07944798
2192,0.24523994,0.61988485,0.07103009,0.072341934
2193,-0.050714485,-0.0298706,0.065179475,0.06509596
2194,0.084254175,0.050228138,0.0484824,0.046581134
2195,0.40326387,-0.22513705,0.09649036,0.07519573
2196,0.012852766,-0.14885756,0.07013363,0.07274158
2197,0.16617376,-0.12803069,0.31795794,0.32444033
2198,-0.564628,-0.17996061,0.04718881,0.035602905
2199,-0.015079763,-0.02814383,0.10407282,0.09703999
2200,0.20192814,0.061219115,0.06397989,0.04899197
2201,0.14941862,-0.15548608,0.045302194,0.04537247
2202,-0.13441,0.091724604,0.04013316,0.034775693
2203,-0.21513835,-0.49585387,0.03718977,0.038756445
2204,0.06436995,0.027108885,0.09680251,0.08436311
2205,0.028209805,0.019596301,0.035276465,0.027085802
2206,-0.006613571,0.10742859,0.09298543,0.0876908
2207,-0.09068334,0.12093946,0.11876976,0.093930766
2208,-0.058559705,0.030450888,0.03077588,0.023423994
2209,-0.576619,-0.050604746,0.14858647,0.09823501
2210,-0.1339822,0.042465094,0.070559286,0.05233123
2211,0.36762172,0.100418046,0.045688234,0.038822766
2212,-0.5955331,-0.24748647,0.072042465,0.05944301
2213,-0.03602046,0.040984895,0.05162377,0.04334068
2214,0.09112884,-0.0033338293,0.09917373,0.082662456
2215,0.05623247,-0.09594363,0.07708841,0.05424192
2216,-0.114806324,0.44208714,0.10567994,0.09558101
2217,0.077460274,0.016274534,0.061695553,0.05356364
2218,-0.20565745,-0.1871998,0.19585532,0.16376808
2219,-0.17898974,-0.36620897,0.055530906,0.06153565
2220,0.45960125,0.025772564,0.037789613,0.026014805
2221,0.063730225,-0.17893085,0.07827326,0.066592574
2222,0.02892318,-0.37037015,0.02522639,0.025589874
2223,0.34940767,-0.33403677,0.0424317,0.041048557
2224,0.115171894,0.4352223,0.03407179,0.031067187
2225,0.3021991,-0.20104626,0.0584608,0.050460506
2226,0.18895969,-0.17195147,0.37162974,0.3915038
2227,0.19111595,-0.008877553,0.039935023,0.029661577
2228,-0.04511324,-0.023770489,0.04148429,0.033802114
2229,-0.34384704,-0.23478407,0.05104883,0.047789305
2230,-0.15751512,0.23401806,0.033008467,0.027025752
2231,0.019333083,-0.017064378,0.03032171,0.026096433
2232,0.107296646,0.0401198,0.088732705,0.07271857
2233,0.00028127432,-0.04550667,0.07602933,0.061628666
2234,-0.067253865,-0.15658844,0.15707208,0.14386395
2235,-0.03977987,0.13420677,0.025903847,0.023987738
2236,0.30336016,0.47286767,0.13932307,0.1514589
2237,0.13189404,-0.06544161,0.072405,0.066728964
2238,-0.5352169,-0.13222718,0.047168,0.038936984
2239,-0.23501487,-0.71062744,0.04781735,0.055348
2240,-0.52921504,-0.5131204,0.10643259,0.09873055
2241,0.37850055,-0.030690014,0.0735325,0.05359196
2242,0.021584116,-0.05848065,0.14669119,0.1352492
2243,0.23894447,-0.021317437,0.050860997,0.040864795
2244,0.7079289,-0.24913147,0.06343226,0.04960685
2245,0.062404085,0.11709733,0.05189114,0.04908558
2246,-0.0015819706,-0.0046422854,0.031955894,0.026618164
2247,0.26849878,0.18101248,0.030683395,0.02890259
2248,-0.16552874,0.40719977,0.03845311,0.038285956
2249,0.0011131354,-0.19561869,0.07693631,0.0640421
2250,-0.19416317,-0.4114146,0.036611635,0.035051826
2251,0.117771894,0.10022239,0.1626305,0.13983306
2252,-0.0051011927,-0.033894315,0.09364846,0.07050612
2253,0.0613481,0.035262976,0.03638992,0.028094616
2254,0.09151006,-0.19259065,0.048135623,0.04419626
2255,-0.21244258,0.10185796,0.122258216,0.09531975
2256,-0.16417179,-0.53165185,0.041121338,0.043555524
2257,-0.12409109,0.045513015,0.11965721,0.093681216
2258,-0.03800447,0.12799014,0.031839844,0.024540668
2259,0.0027505867,0.0139495805,0.033139598,0.027119286
2260,-0.09426177,-0.044342607,0.05489456,0.047302168
2261,-0.015723493,0.043647066,0.03809548,0.031935297
2262,0.09418662,0.18398008,0.031570405,0.028256644
2263,0.035817828,-0.022967756,0.085728064,0.08507037
2264,-0.004879648,0.04295246,0.04127268,0.03379943
2265,0.044760596,0.08630207,0.07953906,0.07201922
2266,0.2563518,0.6357131,0.052951436,0.056025006
2267,-0.27243817,0.4382608,0.037213087,0.031714696
2268,-0.16071533,0.2566126,0.061843596,0.053114872
2269,0.011305157,-0.0055233836,0.028718904,0.022936422
2270,0.21420343,-0.11360888,0.06581265,0.058287635
2271,-0.13781737,0.44665194,0.042587657,0.046617433
2272,0.5707085,-0.14858039,0.08417675,0.06331585
2273,0.08436571,-0.047198713,0.06249233,0.05113525
2274,0.04285576,0.4507409,0.19777627,0.20093963
2275,0.0040200464,-0.38070548,0.05986566,0.0733701
2276,0.052763883,0.027601652,0.068077035,0.062377293
2277,0.075300604,-0.28585926,0.16519105,0.15635075
2278,-0.114897266,-0.05860053,0.117356054,0.08300089
2279,-0.014843661,0.027098969,0.039886456,0.03280721
2280,0.46818563,-0.29047927,0.041452263,0.03302217
2281,-0.12420839,0.15788221,0.03061195,0.023478607
2282,0.010513749,0.18734725,0.12116441,0.102348946
2283,-0.13743359,-0.24984565,0.16604714,0.16842867
2284,-0.12017548,0.26290035,0.09903037,0.09377146
2285,-0.22126675,0.5799708,0.051067516,0.05993386
2286,0.16953155,-0.04400301,0.037018385,0.030336995
2287,0.2292389,-0.7142184,0.14536922,0.13393697
2288,0.08456038,0.13963062,0.035522364,0.030110305
2289,0.025984328,0.004854955,0.07459932,0.06349032
2290,0.22754514,-0.08607578,0.04408559,0.035712957
2291,0.23691264,0.043528464,0.2631672,0.29079345
2292,0.30337578,-0.09814665,0.14657043,0.13168128
2293,0.09585427,0.10274862,0.040087923,0.035290975
2294,-0.23540446,-0.2722233,0.13078034,0.11874027
2295,-0.025200952,0.015798151,0.032768868,0.026240615
2296,-0.027343728,-0.14993507,0.1608308,0.14109443
2297,-0.1572392,0.22002411,0.03347225,0.028268695
2298,-0.18102439,0.06652412,0.08870369,0.0769291
2299,0.10807033,-0.008687787,0.077543125,0.0705888
2300,0.106474414,-0.16488624,0.04843277,0.04619318
2301,0.43539262,0.45627883,0.04044839,0.03307867
2302,0.072872356,0.023409516,0.055032786,0.039211128
2303,0.1680395,0.004606113,0.08684567,0.072834894
2304,0.022650633,-0.14565334,0.053737815,0.05718717
2305,0.090165764,0.1408205,0.097599804,0.07347434
2306,0.41036227,-0.66541135,0.08555231,0.14470686
2307,0.14539734,0.5371019,0.028680557,0.03263825
2308,0.16502787,0.052063722,0.03022791,0.028058924
2309,-0.024243418,-0.07476467,0.081653856,0.07005888
2310,-0.017509185,-0.0071539357,0.05849487,0.054672707
2311,0.07961619,0.20352437,0.036088362,0.030877586
2312,0.16665424,-0.26538914,0.044765215,0.041479018
2313,0.0021757968,0.05550746,0.10527753,0.08433684
2314,-0.03990363,-0.05346608,0.070366755,0.070520915
2315,-0.038757358,0.033125766,0.03382082,0.02606279
2316,0.007644806,-0.021864086,0.024239138,0.02115677
2317,0.07361813,-0.12471242,0.06876816,0.064364254
2318,0.37924695,-0.2997844,0.049034536,0.04271334
2319,0.13603395,-0.38466343,0.09155184,0.08850581
2320,0.00054586306,-0.17815977,0.07668869,0.068966605
2321,0.22974744,0.018789664,0.069237575,0.05583649
2322,0.011083994,-0.06304075,0.041579433,0.036322255
2323,0.27243337,0.37055567,0.052797213,0.054985255
2324,-0.102926105,-0.24682072,0.07298332,0.069684625
2325,-0.122290865,0.09717551,0.17427866,0.129623
2326,0.042977106,0.11507926,0.041366022,0.03631633
2327,-0.09669617,0.47828618,0.13881466,0.13034627
2328,-0.06536063,0.01160638,0.081402235,0.057229497
2329,0.33119482,-0.08385371,0.041383065,0.031366616
2330,0.09608391,0.2881416,0.05516174,0.056201316
2331,-0.35069734,0.013559148,0.1331718,0.12582052
2332,0.06719899,-0.023682117,0.030179795,0.026605502
2333,-0.029860562,-0.08762424,0.03816284,0.031584516
2334,-0.019081015,0.08735586,0.02966391,0.025681552
2335,-0.041188892,0.05267391,0.06675638,0.061482545
2336,0.06712425,-0.10606268,0.023768365,0.021128906
2337,0.16284515,0.08897159,0.031415276,0.025448604
2338,0.034403812,-0.20890054,0.036865238,0.03033603
2339,-0.088740095,0.03151518,0.036186896,0.029808532
2340,0.20439507,0.12120574,0.060664237,0.045477126
2341,0.08266622,0.0101444125,0.024053998,0.019875769
2342,0.06417416,-0.07101464,0.035117064,0.028176246
2343,0.20067576,0.2879972,0.113018796,0.108959064
2344,0.22361991,0.064903595,0.09465078,0.06671592
2345,-0.024490407,-0.023188993,0.041073162,0.034482017
2346,-0.13919882,-0.14245719,0.03829445,0.031622097
2347,0.5199212,-0.52842355,0.049893178,0.043116912
2348,-0.21981323,-0.35038382,0.036277834,0.036470298
2349,-0.1594117,0.036433857,0.06101804,0.037674844
2350,-0.09221999,0.45201904,0.13919738,0.1441047
2351,0.2530566,0.65007234,0.07953983,0.0871731
2352,-0.2028383,-0.2827578,0.034979172,0.028787775
2353,-0.46518514,0.06329124,0.20953228,0.15110211
2354,0.0447545,-0.04734887,0.07149833,0.063397676
2355,0.042148445,0.040365692,0.027906332,0.023435026
2356,0.03910223,0.081502415,0.06797981,0.06410866
2357,0.10153629,-0.11556399,0.046302002,0.03549328
2358,-0.7230263,-0.250621,0.088937886,0.06921093
2359,-0.01634598,-0.06289081,0.04083699,0.033381645
2360,0.064684704,-0.0824444,0.061880574,0.05529397
2361,-0.26385623,-0.31438994,0.07178807,0.06561868
2362,0.12006335,0.7282511,0.06304853,0.06121597
2363,-0.20719616,0.035113893,0.050014745,0.03659297
2364,0.0030678697,-0.10410619,0.06652943,0.05847038
2365,-0.027739812,0.0075021237,0.049008876,0.03933165
2366,-0.40844262,-0.30594322,0.070292525,0.06538388
2367,0.08786203,-0.019269012,0.04101424,0.037857614
2368,-0.04237655,0.04103798,0.20938107,0.16051295
2369,-0.16333967,0.18412365,0.042279158,0.034417473
2370,0.08233258,0.08335042,0.079250775,0.06906254
2371,-0.88907766,0.24402416,0.040691983,0.03641388
2372,0.14891632,-0.054927006,0.079921894,0.054912105
2373,0.003017921,-0.011508614,0.118805334,0.116500184
2374,-0.14912412,-0.06381555,0.0735768,0.051421024
2375,-0.5181033,0.21140763,0.06663918,0.06384376
2376,-0.5604311,0.30369803,0.06131228,0.055048607
2377,0.00059452653,0.013088882,0.22157079,0.17423312
2378,-0.30365792,-0.5169238,0.036463834,0.036601312
2379,0.032894578,0.04382646,0.042080984,0.03516002
2380,-0.101722226,-0.2561912,0.08890866,0.079808466
2381,0.49495485,0.08577341,0.044017266,0.034483004
2382,0.13033162,0.7068734,0.08852216,0.073219925
2383,-0.00976504,-0.028090805,0.034902733,0.031713426
2384,-0.045414217,0.021151707,0.050314974,0.042321738
2385,0.35014012,0.04448867,0.06657505,0.048684977
2386,0.035856787,0.023987181,0.02397451,0.020691626
2387,-0.011482768,-0.0053755343,0.028841335,0.02295288
2388,-0.045474295,-0.017103598,0.077978775,0.061036576
2389,-0.16027251,-0.37347803,0.12815225,0.12133357
2390,-0.29936668,0.081284024,0.046789363,0.03565106
2391,0.8070467,0.36881268,0.04928172,0.03615248
2392,-0.061571307,-0.06648846,0.028197275,0.021071596
2393,0.11395417,0.06595548,0.13364741,0.114181094
2394,-0.48157275,-0.07776138,0.041468382,0.032700263
2395,0.12730357,0.16027541,0.09353523,0.08436401
2396,-0.0129676275,-0.033038557,0.08495561,0.077589236
2397,-0.09535903,0.0030859113,0.07868942,0.05602848
2398,-0.18896794,-0.20356542,0.05040917,0.045203865
2399,0.6792548,-0.5459492,0.06301518,0.065272875
2400,-4.6551228e-05,-0.021657258,0.048916146,0.04381033
2401,-0.09769568,0.3439385,0.10386331,0.095937125
2402,-0.00656699,0.069470525,0.030495746,0.024787737
2403,0.070892096,0.11821918,0.0330659,0.032977052
2404,-0.047034357,-0.039502427,0.06080829,0.04974902
2405,0.6680826,0.19652942,0.06055911,0.049173214
2406,-0.013985975,-0.0012942702,0.027617048,0.02131016
2407,-0.17380297,-0.24027872,0.121823296,0.09577134
2408,0.092767164,-0.182414,0.042492718,0.03919416
2409,0.005409267,-0.03444706,0.034448598,0.027914403
2410,0.033023823,-0.18215922,0.0942551,0.10979337
2411,0.024989743,0.063358635,0.029858774,0.025076715
2412,-0.4565888,0.16638684,0.044739563,0.037176643
2413,-0.064445496,-0.1359488,0.062139392,0.053907562
2414,-0.3044396,-0.16249382,0.048361663,0.037502456
2415,-0.10153909,-0.110304534,0.042540815,0.037847977
2416,-0.6790834,0.021356307,0.12563196,0.11776922
2417,-0.6165422,0.54289037,0.091141425,0.07935928
2418,-0.19143766,-0.016754754,0.14191487,0.117851615
2419,0.04150079,-0.15472844,0.14005446,0.13168718
2420,0.118582785,-0.23064268,0.031390205,0.026903052
2421,-0.11198272,-0.16020072,0.09899851,0.08940541
2422,-0.04001216,-0.07468535,0.059308924,0.06504569
2423,0.26193383,-0.16352746,0.16164368,0.11677658
2424,-0.18116315,-0.20148543,0.037819453,0.029819364
2425,0.23086089,-0.20955375,0.032104943,0.02662339
2426,-0.16265538,-0.057617098,0.09934116,0.08725903
2427,0.12148899,-0.16305193,0.05547993,0.05057657
2428,-0.012204645,-0.034102514,0.036381185,0.03211466
2429,-0.07202115,0.060467683,0.07188404,0.062305048
2430,0.4713044,-0.23557806,0.036995295,0.032488942
2431,-0.0340334,0.05095352,0.10136187,0.108044624
2432,0.31570503,-0.2988521,0.049919605,0.04536794
2433,0.030604277,0.08843766,0.031973675,0.025579154
2434,0.040131424,-0.063372,0.027245779,0.023997756
2435,-0.0504538,0.19404256,0.028729675,0.027611952
2436,-0.01009398,-0.064404726,0.054996222,0.042214017
2437,-0.500714,-0.035686716,0.06880021,0.048864238
2438,0.3548842,0.13774285,0.0430195,0.037613418
2439,-0.12287894,-0.04090646,0.028214544,0.022044532
2440,0.04280187,0.08135812,0.061391663,0.04761886
2441,0.74200785,-0.12908536,0.047104202,0.041413072
2442,0.29950044,-0.081273004,0.03795604,0.031197526
2443,-0.16826504,0.13672628,0.07970287,0.073016755
2444,0.077234,-0.19320023,0.10786982,0.09552475
2445,-0.14568092,0.2521826,0.309301,0.2799932
2446,0.071437955,-0.3697485,0.029601645,0.034737688
2447,0.027574703,0.028028212,0.03196236,0.02539179
2448,0.013941377,0.012895085,0.06621797,0.049805436
2449,-0.025581613,0.019632638,0.035921503,0.030064145
2450,-0.05337979,0.012099996,0.057247497,0.042384677
2451,0.122660965,0.45166352,0.041647702,0.046104427
2452,-0.14232196,0.03627193,0.064213686,0.05225664
2453,0.00737866,-0.022564135,0.04781485,0.03739988
2454,0.032895673,0.1673667,0.02984697,0.02766564
2455,-0.020340152,-0.004510008,0.029460903,0.028620863
2456,-0.0015964136,0.0047866926,0.034224555,0.02770501
2457,0.08271068,0.10787425,0.07938986,0.06186788
2458,0.12816085,-0.035389006,0.109483786,0.09936862
2459,0.06933074,-0.0833572,0.066823065,0.06674505
2460,-0.05725582,-0.020419672,0.05870106,0.054066103
2461,0.005311545,0.0017863363,0.13043898,0.10137165
2462,0.03744586,0.21667069,0.047859166,0.03800426
2463,-0.8753726,0.21036565,0.060927972,0.04516088
2464,-0.31005365,-0.1109011,0.09850149,0.07169554
2465,0.10463633,0.24485986,0.037162207,0.032869086
2466,-0.06697449,0.012509592,0.04823218,0.039816566
2467,0.3186776,-0.31736818,0.04143888,0.03986036
2468,0.19341695,0.5195168,0.035761055,0.035172176
2469,0.01829911,-0.054825842,0.03768251,0.03529844
2470,0.027116891,0.19402418,0.066980384,0.06542554
2471,-0.020394359,0.06353864,0.27898696,0.34400463
2472,-0.013761958,0.0988665,0.037148647,0.028735528
2473,0.025659908,-0.022610016,0.036889486,0.030849492
2474,0.029792108,-0.027643204,0.031344805,0.024383644
2475,-0.008327775,-0.065172926,0.06583263,0.062143
2476,0.44971284,0.120566785,0.15905419,0.13164791
2477,0.046832222,0.19082406,0.06949828,0.06648163
2478,-0.08280827,-0.083070144,0.04012492,0.03186109
2479,0.015148047,-0.19233343,0.056102272,0.05145415
2480,0.41487962,-0.7338499,0.040430985,0.043152556
2481,0.19142862,0.022523321,0.12738158,0.10608778
2482,0.21099843,-0.062096372,0.029938024,0.02286444
2483,-0.052596964,-0.06835425,0.044900738,0.035611957
2484,0.69897634,-0.040924817,0.046010364,0.038446426
2485,-0.0012251232,-0.3556984,0.066285245,0.069320634
2486,0.1255991,-0.39478987,0.047813036,0.046308905
2487,0.06729281,-0.04253903,0.06274606,0.04537724
2488,-0.10933784,0.115771376,0.07235998,0.07177372
2489,0.07975213,0.02535595,0.043179464,0.0379381
2490,0.036517557,-0.19583929,0.035517987,0.029766763
2491,0.16233505,0.6328856,0.042859852,0.052621573
2492,0.57134205,-0.22834417,0.059132177,0.043892138
2493,0.051192116,0.23907413,0.03458887,0.035525784
2494,-0.24475734,-0.1641851,0.063861355,0.06136419
2495,0.39952585,-0.70852435,0.06173444,0.0500511
2496,-0.6020922,-0.16250572,0.05011124,0.0365837
2497,-0.027933,0.06314175,0.040240802,0.035207987
2498,0.057219718,-0.09942129,0.053238582,0.03975317
2499,-0.37398717,-0.034814715,0.09601213,0.08607761
2500,-0.015841259,-0.069218144,0.028492883,0.023871874
2501,-0.024626851,0.15891606,0.06721783,0.060769413
2502,-0.0059086643,-0.014990225,0.041713223,0.03325908
2503,0.06188019,-0.035663664,0.046599027,0.044106748
2504,0.07658458,-0.5208863,0.0972094,0.11313987
2505,-0.04114358,0.009065777,0.11067454,0.13693845
2506,-0.20814992,0.4106326,0.05290915,0.04975231
2507,-0.06855884,0.45272475,0.16287132,0.15136993
2508,0.2883231,-0.012087591,0.10764998,0.0945049
2509,-0.002565613,-0.0763796,0.045232695,0.039549664
2510,-0.41357353,-0.6904322,0.048117552,0.055608273
2511,0.08028185,-0.16687664,0.06818339,0.054753695
2512,-0.02179673,-0.016021177,0.03285297,0.026117776
2513,-0.18205006,0.16001414,0.08740129,0.07429449
2514,0.1791367,-0.2328091,0.03066143,0.026840232
2515,-0.039965495,0.017793968,0.030777382,0.0261695
