,e1_out_mean,e2_out_mean,e1_out_std,e2_out_std,z_out_mean,z_out_std
729,-0.13748365956312256,0.4250279556052701,0.06890760267492446,0.07909424576836135,0.3579594726672616,0.11137095699465928
730,-0.04368182505687697,0.008530923927727791,0.12602757577329005,0.10847160136600194,1.5532868797417727,0.21887383505769661
731,0.3120625170941914,0.6835096740337523,0.04031310587365887,0.04176086857080796,0.793232414750661,0.035945750543826364
732,-0.01189732353016732,-0.008589645654293756,0.07906063436115765,0.06675223810387101,1.350449939305642,0.1200049405886473
733,0.043397720077215096,0.4972412396239611,0.08586561977341349,0.07879902426967038,0.9223944175606511,0.0419320228365548
734,-0.2224000863045951,-0.8390913952176401,0.03289528200344904,0.026921873997165707,0.5817338467714986,0.045379752337033286
735,0.16772957719395307,-0.06879890719325787,0.020533319676724913,0.01467888142616573,0.16404155970738404,0.03812102286056736
736,-0.2031736663238339,-0.19707672535998005,0.12189640354997854,0.1280319123837418,0.4187488501271808,0.07149415089695985
737,0.05845058190706598,-0.10702015480258607,0.14514149134578172,0.15557640097020267,1.4674669497699366,0.12927930205787747
738,-0.019555444052327342,0.02654234024488796,0.0988992979402214,0.10371411194737491,0.3892118172298582,0.07232732538530379
739,-0.10042072207660145,0.040135333458855046,0.04603877305240859,0.02924904042026647,0.7288795449436491,0.031096717719615388
740,0.03099009649500338,-0.11446438193735076,0.0570923829097612,0.05459069000801687,0.5851545446674826,0.09999532731837307
741,0.17831781969767022,0.16883034277105335,0.05911285961216853,0.04182352480199966,0.7923135772235557,0.04765028651474533
742,0.10737893206794255,0.2346083987464649,0.049184516352703364,0.04693115508354696,0.7689321853226893,0.048723705817036646
743,0.21339727094312605,0.4394330496126385,0.1070748166183006,0.11982479459344784,0.4416958167146174,0.06166354253381325
744,0.0734324963226146,-0.5583439171443704,0.05310286173473563,0.05723409995935852,0.7117343687447916,0.03692936985859861
745,-0.05694782746099068,-0.04881296036913142,0.14038770835399297,0.16896187234830043,0.3713134680335741,0.10818375124118038
746,0.08341952554225011,-0.12106853676798267,0.019248326927497054,0.016535465297204933,0.18711910738064347,0.04340195751076555
747,-0.13627927249230792,-0.5724715808217076,0.028303957569406783,0.03699129666339313,0.13843581885801812,0.0745401665969532
748,-0.007323587052075792,-0.006369824376711737,0.03802487958036073,0.026243117522074436,0.8975145979626346,0.041908162122996424
749,-0.15964887733052058,-0.3863982061881308,0.08933216788491719,0.1092581611762496,0.7605391328723667,0.03741112024006894
750,-0.7604123083827186,-0.34447128379049463,0.06016205676898581,0.05423097775191073,0.9212283585137214,0.041004034691415316
751,0.3119981646414074,0.16215747694069918,0.060604739483293556,0.04246053601706238,0.539872119550807,0.05188791620986393
752,0.38093513924384176,-0.04802063950405932,0.049479519960038194,0.032814948058232166,0.4220601223114336,0.07998293655490442
753,0.0013072717477063732,-0.11170380607412823,0.07434830904300205,0.10154503293128345,0.430420221340351,0.08580010595450507
754,0.04140940934255287,0.3112814346218982,0.05105106832376386,0.05800583175644315,0.21607415993671286,0.10735159928586104
755,-0.5256667697564432,-0.09960517097665558,0.04044660799969546,0.026899335645939805,0.399811678784645,0.044121754961365514
756,-0.39248324691194125,-0.33602006653015903,0.026865539181270087,0.020094189072804733,0.4121400700063288,0.044462079603565144
757,-0.15140256752267672,0.12498134491737951,0.05186192473262843,0.03549959364675898,0.6757855062854506,0.04385849076530142
758,-0.02660075526390996,0.12749143824712966,0.08002325928233264,0.09161295249360343,0.3846044303068109,0.06991630743720129
759,0.5633896755321067,-0.32384862410965387,0.16424584572208042,0.12490853905004211,1.2111661107525384,0.10416712059908194
760,-0.050498397480512505,-0.5333954146542631,0.13359765648849722,0.14978050955214753,1.0221722584461517,0.043732324692047304
761,-0.010293119371133192,-0.009110736982171554,0.07337200018976221,0.07972216399473203,0.5565794820255988,0.054850857630584934
762,-0.06220327335292853,0.042614765427081154,0.08724926038209643,0.07878495335934733,0.7199908102064211,0.06526788979016851
763,-0.01640644401563057,0.2657268163944321,0.15282009323409762,0.175636741756455,1.6067157866412267,0.24593857457362042
764,0.29198141953266976,0.1249264689843229,0.16723544297525755,0.14879487244523668,0.3630139727418994,0.0822878477416897
765,-0.030346765537049965,-0.18987237610308222,0.13095263628588846,0.16396159378839786,0.7574680446812687,0.04413674283541647
766,-0.2423177124574548,0.031555249900470546,0.1860341942806735,0.16789490045233832,0.5456441700500175,0.16157630038291187
767,0.1864571083597367,0.1821009029692425,0.1352579782413295,0.1302154608991632,0.6989763466280933,0.04316557052999885
768,-0.06934242114047046,0.06456446531560711,0.14413183486074496,0.12355145661042115,1.412419705848308,0.09536017621010787
769,0.0006258289261396831,0.024067639723741686,0.06038883854021999,0.05610189576423127,0.2228647305308154,0.07382667374552236
770,-0.4638393638777744,-0.42649354092451414,0.08696628448763162,0.07708589265871922,0.7702486587955725,0.040299641601193315
771,0.3605769158222364,0.12487669058315305,0.13033935973108507,0.09308251846063048,1.2905974088815297,0.17804993256525875
772,0.26818185531214583,0.4143754136472831,0.037504945438792785,0.03376649726632241,0.4663787857424216,0.044547761290958006
773,-0.0383352986211929,0.048977503600167366,0.029565249186063753,0.030239057889000935,0.16477497276487635,0.086047807872939
774,-0.04483925152780119,0.0330606145874553,0.13743693733097923,0.12925740539196795,0.4240029813885524,0.06238229186172888
775,-0.03639503530939467,-0.029236711110716296,0.04424737180700874,0.038852947041081734,0.5104882746560317,0.06659449140810399
776,0.08605559107269527,0.07766810103288108,0.034273594904929885,0.026068129798752532,0.3887882339610595,0.03843997757610645
777,-0.2281921747856019,-0.14359155031592752,0.1890301009019367,0.21868814903882647,0.523055914490178,0.10440158325182138
778,0.3838704267459726,0.06966499534391565,0.1103060244699815,0.09478310652279677,0.5863737185617836,0.053232106658167445
779,-0.0984726325101788,-0.22448907358245443,0.1018734917534308,0.10660241784937487,1.1469415123928692,0.06040580163282004
780,-0.004580760114574097,-0.012633038206802637,0.06225187921291949,0.05383128193699042,0.9563007881290164,0.034956078861541055
781,0.16551323625602388,-0.0032679857239820715,0.1366244987624935,0.09368944679848364,0.8269501199525949,0.036075899838000476
782,0.5964323634498088,0.29820710509847975,0.0488467863592832,0.036435796321693116,0.6317453588114494,0.039922643157897224
783,0.32749292255034196,-0.2105145938275653,0.07317141608379066,0.05174367397503223,1.0588452406924613,0.0544116318249849
784,-0.13872194595808485,0.10300763946756812,0.09817936924451266,0.08980944275499697,0.6058692173983076,0.047343519506384074
785,-0.07241230658616885,0.04170848640336758,0.10819704443531984,0.09507195490033427,1.4927045660599525,0.20667180955752387
786,-0.014352141258791236,-0.02169296652071376,0.08519243917444266,0.0796063925998183,1.4475813124451846,0.18053613339646224
787,-0.04379155743599405,-0.11760789980761364,0.1757004180591679,0.17134214335107426,0.865347609327958,0.07988190811904934
788,-0.1875301688748052,-0.12232144437257371,0.03679559364235543,0.03178628320469689,0.3789107731186942,0.04558564355532034
789,0.015450478397040007,0.041154670195331505,0.0983757295721853,0.10167591353599188,1.44602552627633,0.10296413413214599
790,-0.059302444688191805,0.001298922757233317,0.03893634730345722,0.03241724662416916,0.28137288565505225,0.07303698926857917
791,0.11418469872593508,-0.041171034216839535,0.04147068189760288,0.04069674087138111,0.11614170430919663,0.0853420010996585
792,-0.1473287394704933,0.07720740533382153,0.056364426988902316,0.056715086318422696,0.27893635991465143,0.09014333852810963
793,0.04904054132503932,-0.13524684762710376,0.04774525400255693,0.039036209899439296,0.7612592264532438,0.0444814962387123
794,0.13175448709522372,0.017538824139175263,0.0779169607388551,0.06643701373273303,0.39211709021899577,0.13029764665019186
795,-0.08989720103343712,-0.019057592270488564,0.09283635992116353,0.0774088061148357,1.1837514082184275,0.04217605939870535
796,0.07229335394038132,0.06526851769978849,0.06016218854629105,0.05463358180844656,0.40443760264516465,0.07411493900318973
797,-0.6009549697927018,-0.5292007800293024,0.11044530070776476,0.09797683809027193,1.0001228127120543,0.41793424072106966
798,0.44455891920458246,0.24845593588560483,0.1363465347934661,0.08015237273011169,1.4337020707845696,0.13418642600905503
799,-0.35258541689347994,0.19060495509190312,0.11830511108262272,0.10454611453225189,0.4354592192743638,0.07216956009337586
800,0.0400533768960879,-0.015761534295671963,0.06576860756095415,0.04821839077782795,1.1374003074183614,0.04488283581269454
801,-0.3993736585050234,-0.5538124361839127,0.034019163195396496,0.03564869236890342,0.33425079167558897,0.08395247650854688
802,0.08571047396723867,-0.12880580826346824,0.0810304997485867,0.07758869228788219,0.9820954521123694,0.03995092923528866
803,0.3418606072026173,-0.6266590335020192,0.05594874568154502,0.0563935532943348,0.49005810706286784,0.06719481555935483
804,-0.14814427741195882,-0.20857347713867186,0.058557357024269,0.05784760981716316,0.5582196106603213,0.05415259735261923
805,-0.10728088726818495,-0.02826120440038083,0.14086226268730107,0.10994317143995308,1.4926905738661411,0.11670800891161824
806,-0.009663919650305155,-0.061204775622728934,0.05511167528167566,0.05245814680334905,0.36239266464448466,0.07037337316378599
807,0.01476296175041483,-0.04722774461243079,0.05903742480795123,0.05314440867415964,0.6041166648437507,0.0514806200624628
808,-0.0005271405618391897,0.0047430537960469355,0.08908538853991861,0.0852126332973801,1.39118623799303,0.08978340047862497
809,0.024324281788697083,-0.01701205862124603,0.07447200680890514,0.06871754396564711,0.7739605065415716,0.05222890065766807
810,-0.10871529413805152,-0.08077175708585234,0.16983842917318256,0.13665042187642926,1.5015766576547354,0.17587740520699083
811,-0.03414026805486472,-0.06965409536077272,0.027146312807546154,0.02338203703724096,0.4662508395608823,0.04220260522738743
812,0.4555779543094915,0.6033981201609095,0.06455058785700313,0.056578095326399694,0.8100454787741611,0.055098028947830474
813,-0.2111059034776651,-0.029248347064710335,0.07700471799568506,0.06088966800647844,0.559706967653304,0.10471120453800484
814,-0.5284516782206021,-0.09347058749760159,0.26926750058449317,0.19210749298828134,1.2823661705125753,0.15457686123537204
815,0.0045404882728636055,0.049715976812999066,0.18080244504473394,0.1947706619460278,0.4364289045387451,0.13077402679748074
816,-0.08785410646048866,0.2182883971645682,0.07482070014945051,0.05982125733946786,1.1063502242249945,0.050342182986408635
817,-0.08949102553461452,0.0680029660488046,0.13508344111645343,0.11494388906488422,1.0637177135199858,0.0509344393278798
818,0.3051295100554684,-0.43326502188303545,0.07595904644078796,0.06920229683202657,0.7475907495001078,0.03977331240124755
819,0.20858199110859227,-0.13364351972145028,0.06271832303801005,0.05001601954007791,0.3413453526345136,0.07256522464996745
820,0.032453337803753486,-0.06491062650686592,0.07790713212205501,0.07899940866672343,1.1776142501016191,0.08465950418101272
821,0.4751103495462052,0.3890190147487634,0.028889925167346203,0.022989606806143342,0.2224940042275116,0.0469987105851015
822,-0.008836666336137439,-0.013284044092576178,0.0675404099823491,0.07726126954009518,0.5665527343402751,0.05679166493372092
823,0.029548569269914348,-0.07161291146242121,0.02101056440244831,0.013983008437194296,0.5190504710859597,0.030755731195146397
824,-0.08557949699356758,-0.06671651815125128,0.07357933361363618,0.07125678966984289,0.30991320408244316,0.3214469302758596
825,-0.3986477104926829,-0.160468103667522,0.03498555140225921,0.02863482938933651,0.1962205138036756,0.08753533539341593
826,-0.1768071457312766,-0.03877283456101664,0.18237278842756652,0.1372675805678382,1.792045204557235,0.33108568753029194
827,-0.05503339332006493,-0.008820593928860657,0.029440731909060037,0.027227487874348137,0.22028524850439235,0.09325508378709457
828,0.15675646210274263,-0.33952417712438326,0.0662435500848937,0.07482084958056803,0.37362074800907086,0.0746875087372391
829,-0.030605936117185335,-0.007642701544223502,0.04908699801308141,0.038884163793284396,0.7991861783875918,0.03453620472924674
830,0.018059500170248148,-0.011771820368764294,0.0738869561941821,0.0740192921062269,0.6475554416724209,0.039124885371641965
831,-0.08253220204914657,0.41008158335647477,0.09759619254326243,0.10720167692507808,0.9804774881857912,0.04194334723626862
832,0.7874321558074793,-0.40657044250230473,0.06321880422722495,0.05433924029082063,0.7960256247563533,0.04114698781392055
833,0.42144587170650233,-0.5528493127674632,0.0613149503307862,0.05854498574322641,0.3638945576622549,0.08476240548372323
834,-0.2844271265826426,0.19485039192472428,0.18454210730031495,0.14155412585052968,1.3769913254348771,0.1567782695454302
835,-0.01902073950727937,0.00524887428844229,0.030616041356343153,0.024880591902692727,0.2885329364269909,0.05821433634162437
836,0.19464725825435247,0.010053317618002636,0.1320650856267623,0.0820213924511911,1.4027125734229615,0.17746049554645232
837,-0.4714689869696912,0.30635588439236994,0.03261992613407416,0.029401567688544582,0.12045858631664971,0.082645053748753
838,0.5668383258551876,0.01640596084581606,0.21016570518647082,0.16583842792644707,0.25559942798103563,0.07999312904629201
839,0.3059070476314878,-0.4346725967910745,0.08950482875857926,0.06965106559520318,0.9360522034397293,0.03840174472718906
840,0.25907972714290606,0.13494744817382573,0.11895317994023256,0.08862586895200518,1.0774272346706546,0.05810097235393009
841,0.14858835590975722,0.30665143999401245,0.08471815574547924,0.08980552169624582,0.6902003905940864,0.05752770177367856
842,-0.04448917449342049,0.09113772424835902,0.07348277729065007,0.08301370954471639,0.7121214260496126,0.03949386250857705
843,-0.002481129268240816,0.0184198897263059,0.08021886225316248,0.0866367973665034,0.7604844654181105,0.06665082562127707
844,-0.019658340591896032,0.2930299234558513,0.06211551031944058,0.0746259106189191,0.4005647063640368,0.046844291585896564
845,0.06831072289990182,0.0005742670829721793,0.0665284694297631,0.054014850784013295,0.8583137847661158,0.041145436545018135
846,0.30128273991514953,0.27659916031462356,0.23134785341754396,0.21338436113626227,0.3903776774661915,0.10271467043147839
847,0.6451562897655951,0.20033843151114178,0.06850119487654989,0.06180759330084141,0.3744531861639822,0.09187580074150056
848,-0.14521920844135983,0.14543721019753422,0.06452124894166476,0.049673881273685036,0.9163332277754211,0.04062658273637859
849,-0.03373261087240359,0.02423575453455517,0.038271594644105164,0.02787029319813594,0.6753896094742556,0.04101281482924589
850,-0.025129616598574073,0.0015959528435384243,0.023160485301441668,0.01599557957687621,0.4332797560953616,0.04257867095929022
851,-0.10548480378710083,-0.22161378815523922,0.25839072708331096,0.2710996948165915,1.4246141040156768,0.14210209700197832
852,0.45689693973515394,0.27210790218465486,0.043048065455945646,0.03044262527326055,0.6142714687050163,0.041988930894968496
853,-0.2664476483831169,0.5508686474947394,0.03697027964113594,0.04707365369753429,0.39998930916806247,0.06124117144930225
854,-0.0013324072753420184,0.1622484659494063,0.07818154185282872,0.07572163239334623,0.9568302494731777,0.03860371924409424
855,0.08322916009286978,0.29553888093203334,0.04633213254397186,0.04909140766999936,0.6055550221759273,0.04356182237738681
856,-0.12022613852641198,-0.053971715221676944,0.11374818925473652,0.09438402657953726,0.9305969116551557,0.04329592383411165
857,-0.08193173306928433,-0.6174939592583761,0.05380118652217835,0.04716909487566692,0.5174732148984696,0.07906255343917917
858,0.6099454655829413,-0.2613311589897747,0.09490242433563252,0.06876168495825942,1.1976171147138122,0.0742699286016463
859,0.24005208240511514,0.09892705164039095,0.08794945170937682,0.06360329760559076,0.834262169272915,0.03982379600478644
860,-0.2619089251418517,-0.23513517500397338,0.06730796753410072,0.06121541319666761,0.518186591066403,0.057844256113139626
861,-0.00370175048523035,-0.014508240194715161,0.060161362370266785,0.05532058872468325,0.9135948009385596,0.03801333432349793
862,-0.028491967079401628,-0.01903447281263075,0.03479122843186004,0.029805413288158788,0.29295002144266435,0.10137062371446295
863,-0.7567770117502903,-0.4131728791441346,0.08216614026795047,0.07023432694038041,0.43935044432520637,0.08751010681847654
864,0.07993913348955173,-0.08218053139692999,0.15091086354847372,0.1435954398953107,1.3840843636372,0.10910526637143847
865,-0.3967583681963358,0.3212845457988661,0.18927991882565184,0.203184898467255,0.8020881912314894,0.05475942763566701
866,-0.2713807375861176,-0.5729962927582395,0.037237879716687614,0.03940324928381743,0.22523515980403214,0.11530226437889997
867,-0.030737783473033718,0.002032581979534362,0.08578420691616813,0.08728486224182967,0.42612600911620263,0.06440321942025731
868,-0.24337311386310714,0.025022224779094764,0.050595640280794774,0.034471596045693505,0.29749188960139483,0.08622253943632167
869,0.13661384921587888,0.3031356829691958,0.03131928447400735,0.030747527684540258,0.43401445458289556,0.03601698823353472
870,0.09353519048553019,0.10222625864805394,0.03699615431201191,0.028071253530663563,0.5608480807843786,0.03637389139384482
871,-0.12178670448014346,0.173877804220166,0.051070863697774714,0.039364305998998546,0.7337731313798881,0.03395770624722615
872,0.15263834934043002,-0.09842887634531651,0.07616614312485244,0.05519066467270218,0.9820515915951746,0.04979380031875429
873,0.23783102649541554,-0.3358586655028534,0.15390330910794534,0.15601125505946442,1.0516427333279317,0.12834884060974153
874,0.015700309997036,-0.01876952324169978,0.0668849598155603,0.0709945856324955,0.9748519108259993,0.043165069324858966
875,0.007992551052643345,-0.2228208072480444,0.1846662468987684,0.20710212623209187,0.6263303751292587,0.052992496207340575
876,-0.31294429952981834,-0.21195342236610257,0.08139222701854254,0.053133465279481096,1.0043984378636686,0.04474109360257829
877,-0.0932842260675849,-0.4711950103544111,0.12690913849085422,0.13623965248000028,0.4136499296134605,0.08602322826490034
878,-0.026176109205052693,0.007150582021720529,0.09620827043040836,0.077247186123012,1.8537492453309998,0.24571983532184016
879,-0.03885231570442619,-0.12691266670456447,0.061035895975736894,0.04340747410890607,0.8242023027317773,0.03699625979194449
880,0.028072514723620264,0.03182221556986556,0.10063381432151429,0.1011572520497098,0.42676091443516506,0.07865645399640596
881,-0.014803668223837328,-0.010836480529852517,0.05116954825308854,0.04000588589800838,0.9465876671685176,0.04335103637438337
882,0.13775036696668402,0.17720704288816125,0.22279832434892843,0.24385820728902668,0.20346150596155732,0.15110091443432344
883,-0.04954198174488769,-0.05701049536195395,0.08506102987818638,0.0731795651478738,1.159002465265322,0.059591712568960405
884,-0.0657405898072373,0.010239582648059542,0.13470265217786356,0.11514322994604041,1.4010341017659131,0.10968641012273828
885,0.001883144635988691,0.5642306131225174,0.09562279046190615,0.08716399738347246,1.299388572653812,0.09415794019080094
886,0.01972654767029093,0.013435566307029282,0.04627482868183084,0.036377723488786484,0.7518274353921922,0.043162712812019326
887,-0.05346199843030995,-0.071960133704455,0.06293681796555005,0.04875316663828729,1.0573591082217157,0.06084568984449201
888,-0.025083716556708435,-0.2633491070147146,0.026474995761548676,0.02143949520925139,0.535087151938125,0.03622654404783748
889,-0.2787244676701709,-0.498885963585911,0.0586453832086014,0.06713681845207162,0.5859647909526731,0.05938338594940652
890,-0.10047282492809644,-0.17021339505402283,0.16854564060591168,0.15298388551108313,0.9278388978915244,0.045186950264466855
891,-0.3588661391231506,-0.5271472358896485,0.04320920829521282,0.03724124582442126,0.7904289353568729,0.041974207538910964
892,-0.021243333424023125,0.07194804204064771,0.08050673183167834,0.08785492964022384,0.23810126167380363,0.06317798183347102
893,0.03158571089051007,0.21362391827858757,0.06914637347686287,0.051275384923277254,1.3586671787589892,0.08967872776282163
894,-0.19468703607959223,-0.002223323721326666,0.19496379765268906,0.1771854367664082,0.4008858885295967,0.06909688320492467
895,-0.03162338709809577,-0.01427008514954042,0.036531669221297074,0.03264301236800979,0.1115526630351307,0.06386539308536991
896,0.870815006538002,0.13182497067220664,0.027283885430639334,0.029490770537778366,0.4546719270272401,0.06675195574869197
897,0.46307802660564246,-0.2853791479346455,0.13509993590418018,0.10085299257323638,0.31714520342111396,0.08932142620703551
898,0.0476368528013595,0.15504264437229281,0.04371235850377296,0.040939315405145636,0.4428982423234968,0.06852155470167703
899,-0.22136526722922364,-0.242981543489616,0.13627985027498693,0.11982721226116759,1.9709478866375436,0.2765483119847961
900,-0.02462190669962071,0.04323772370867658,0.05250416635299151,0.036581084666398166,0.8458023781823605,0.04979740412972466
901,-0.5217832641281661,-0.09821192801579733,0.062405370492591164,0.042996795682529225,0.7385708211436847,0.043430551928100455
902,-0.32732272694464765,-0.2505746187609694,0.18708667865734585,0.16523437115917342,1.1279736085316596,0.07089078331819508
903,-0.2420784850825322,0.2084272675606946,0.19770331969207292,0.1756683062781166,1.4752293225693782,0.2144328753775387
904,-0.8187104897989584,-0.38518836298309933,0.02949451386801731,0.030829599101709636,0.6176486023350405,0.045371801135557464
905,0.10767038244947227,-0.015542626886432046,0.06019448722428443,0.035010285812586736,0.8463093849286255,0.05249197828376095
906,0.031604477647050995,0.05194537087834926,0.07133387126435403,0.06424800347873429,0.7509769757516696,0.0425811434868459
907,-0.03959025190615475,-0.12245583925816982,0.11237937377999123,0.13056341774838592,0.6591748955103783,0.04383033915639777
908,-0.37010925474447764,-0.05097718047238408,0.12635483964435854,0.10352588645383444,0.39122309302450436,0.08607560989865305
909,0.005074597427353725,0.13375994356553939,0.052072002617331956,0.05011020989268685,0.8213013956067081,0.04251795143328315
910,-0.01282085948646326,0.01134595337444288,0.1184366011586722,0.09293877252104947,1.6796670831803948,0.27338250589661933
911,0.08322820967016437,0.24800440852567185,0.04853059921041384,0.05283713413425284,0.6299123230668394,0.03706365919335915
912,-0.06286657151607467,-0.12213978380331575,0.09115851755297401,0.09687815730526872,0.8448267011221536,0.04030893728897321
913,-0.030793157218456338,0.0912473526025031,0.1194964190223155,0.1289856447610777,0.8488314782459241,0.057510886313188764
914,-0.0824576807133016,-0.22252004192664696,0.08324410227814683,0.08600953607762825,0.9387380009558585,0.06762846779466815
915,0.038268225339756184,-0.38152891699630076,0.07005879930976648,0.08071081915144161,0.6628972441845159,0.04326131030813948
916,-0.13294487979412412,-0.21917872529435337,0.13603678394423638,0.16147524885224762,0.40164352738425785,0.06718593340747302
917,-0.43961896382435706,-0.48348157790089374,0.06647653051002046,0.056648190490677826,0.9263462954095847,0.039542227217042016
918,-0.3993736585050234,-0.5538124361839127,0.034019163195396496,0.03564869236890342,0.33425079167558897,0.08395247650854688
919,-0.0441822456801371,0.08365674773835147,0.04551634009907645,0.046650041928908016,0.27156441454753877,0.07891203232047381
920,0.5322340281581242,-0.7168640094439909,0.03961978373178406,0.039550886906759994,0.20963292673509987,0.08607847516030044
921,-0.08096136741657768,-0.14105919600395264,0.14849461888073473,0.18297170432058343,0.4631600370870328,0.07282972134502647
922,-0.15505886148068318,-0.12283327423091624,0.13950173354592368,0.14721175282417373,1.1310239973011567,0.04492858223850939
923,0.5188374125865891,-0.22393708372900856,0.07529725600341146,0.07556089714218507,0.3512641393244762,0.06493872437449427
924,-0.035653916938983496,-0.06805845469714197,0.0950910558943565,0.09043885334988107,1.0092727343583505,0.047399897033977324
925,0.0038369989868044206,-0.09593616922626311,0.05116197015104263,0.05490166628161021,0.39660014259103726,0.09765982253082005
926,0.29530467696157325,-0.37835887896747594,0.05364054724936007,0.0623622165257344,0.3266547910585068,0.0635420867505792
927,0.005366623867377158,-0.028070243920410746,0.09138460882921785,0.08425229424101612,0.7801999980825362,0.050799887681561066
928,0.3832965855821076,-0.11074066015691587,0.12686583902782458,0.1050231301234811,0.7220928368970394,0.0449753010351098
929,0.07023839430027809,-0.08239522783374087,0.048041082610315096,0.03401546430036885,0.7257388465234187,0.05360012727796135
930,-0.009118166166264999,-0.02007035583441159,0.030845618288515505,0.02029181682099248,0.6462732978562866,0.04101548475400659
931,-0.05506673040344296,-0.05825544629271685,0.05251865680003843,0.04677999808751531,0.9232955405411256,0.050949778842911374
932,-0.0024644140078967395,0.008845137186101333,0.052460803637170185,0.043484671387513635,0.726412830484741,0.05609514976877974
933,-0.5246275754213428,0.19854929973648502,0.03200563140805686,0.022024918986688746,0.5546369377558483,0.03594259316441523
934,-0.1739219567705496,0.037196502061050185,0.22159998875324108,0.1677176454558779,1.0697662595825037,0.18073513847898764
935,-0.6545769606649228,0.32080732044208937,0.07679752993104046,0.059957404698335506,0.7346233529985545,0.040582213421641346
936,0.05247209401011377,-0.053315050234731265,0.06454693484614024,0.05394089744409364,0.8471380383306589,0.04517177508256023
937,-0.05106557759241097,0.08467973566318124,0.0981122713742293,0.10937222087775446,1.1460680046313907,0.06167431979865444
938,0.03861817915204508,-0.014020849158962033,0.07027927069092883,0.057158068042688644,1.0623694766118092,0.07571847792925265
939,-0.010996941342113617,-0.0030940026484333714,0.033546232451782426,0.025324269717995493,0.48297862755932897,0.04712854806812646
940,-0.0015961198187233437,0.2234454733672838,0.04154729582841206,0.048347315291118104,0.24287490383112598,0.0709189096711956
941,-0.008130452249134711,-0.01711263644485716,0.04873126651389631,0.032126997153943536,0.88040865655001,0.04497822611417566
942,-0.009515147859278405,0.0411693849517766,0.10668535107085445,0.10777782077714017,0.4398135200834301,0.07492641426913632
943,0.13244144652371925,-0.4943824380980791,0.14320982691158027,0.17878137316353485,1.4989377776666624,0.20214596035293786
944,-0.6370073297144774,0.42722155036557097,0.13038204461359756,0.09496598322168001,0.9310752696238436,0.03821481998934501
945,0.14877176282850066,-0.36688749760646655,0.1017498981429007,0.13150260928497928,0.6817917931643016,0.041791847772253594
946,-0.02186738224950945,-0.0298079136843594,0.07997431168402196,0.0904763184600433,0.3969662184826935,0.07170291840700968
947,0.11620755758012663,0.15850128468854444,0.0662217252868271,0.07551828357504921,0.3544276189533323,0.1172598005974091
948,0.09227593598283397,-0.020071532757771536,0.10047721410863901,0.09672098739142879,0.34725294070722884,0.15389804179330038
949,-0.20508683089886745,-0.2964060482848604,0.034067318258626814,0.036046132346493835,0.3607423671735403,0.06540587578171898
950,0.03933285747519891,-0.09007306456695975,0.11569242383318576,0.11897896179180185,1.4647586539740338,0.15193692006197604
951,0.2526483408095335,0.37622741986611835,0.056766835335525324,0.04270383765467405,0.764847198691964,0.048916132397179755
952,-0.05086643707613073,0.036629276096209,0.08654818715173337,0.0806333002463759,1.1024670490079498,0.054883833673154865
953,0.3605769158222364,0.12487669058315305,0.13033935973108507,0.09308251846063048,1.2905974088815297,0.17804993256525875
954,-0.17642847317360696,-0.009408725747930512,0.09435663312166608,0.06090252182326634,0.8346213990662089,0.04014216777866906
955,0.279222683395559,-0.22158061389225078,0.057170299726806956,0.05325267332662804,0.4085934689106971,0.06284554037690467
956,0.002191877655051901,0.011919815765748925,0.03833588343325855,0.024897170619549595,0.6587414305289327,0.042699852700195925
957,0.6899046146210538,0.49423617286823013,0.04872132155544158,0.036590981227843065,0.819673882857891,0.03529647032442678
958,-0.04434123154542814,0.731081118554987,0.06811555612363948,0.0629006692607005,0.5193995961632014,0.04964049285816721
959,0.5280069913209805,0.10545082627970559,0.05365717010296123,0.03552889493830263,0.8017181689500091,0.04092935352137058
960,-0.7953760547023099,-0.328719072033868,0.04495386856823335,0.045711652662811554,0.4256929322955552,0.09754345536691443
961,0.24785199224620674,0.06449795292626191,0.11955780491073868,0.07111879416775554,1.7372690341016965,0.21249222921898245
962,-0.0017677357618898417,-0.453582061118433,0.07477549817603238,0.08691801860280854,0.5217453741078842,0.06886203858239759
963,-0.030283970648699948,0.006933778274210973,0.057820026992603045,0.03710911593963473,1.1872828774822162,0.08173423275961457
964,-0.14888293321655083,-0.0833297485599727,0.17471732163563466,0.14700779621180426,1.0368274248597364,0.06592196211088894
965,-0.07245281953906081,-0.0699556208460042,0.09463210600238335,0.09870199403958059,0.5886987125392464,0.07592968267577266
966,0.09138545792221417,0.1826451139622088,0.08624398855364912,0.06863450763295127,1.4595348638144743,0.12451338012823887
967,0.1924506639430443,0.3683716935485331,0.05963387713649941,0.060741252092643104,0.22566244993961065,0.11699437467694357
968,0.31756587688947724,0.007006357866309503,0.13485699506347912,0.13268331701948724,0.781005911370741,0.1311815979036708
969,-0.11678643325547185,-0.08468805445327103,0.06424212497836426,0.04127016907715315,1.1169090176652283,0.05411743781175388
970,0.0028024548551970193,0.012538265744747422,0.05981646879697906,0.048771283967219616,0.8682935323656756,0.050739713976245694
971,-0.0838200167425645,0.05596041218988965,0.1425421256592218,0.14020156771978406,0.6891422449174986,0.05591315054175541
972,-0.004210571855023671,0.0013637461675448381,0.031954205033394266,0.028655268244747262,0.3099164708646714,0.11332812976009829
