,e1_out_mean,e2_out_mean,e1_out_std,e2_out_std,z_out_mean,z_out_std
1264,-0.18350771723996306,0.17591498693404684,0.10986155192705144,0.09964404863510432,0.5962164514632433,0.0666382948798981
1265,0.1643245167778273,0.22518992881522712,0.1489175774497746,0.12589229361338156,1.7279254739168606,0.27873270049190835
1266,-0.5066110742767663,0.31014587423589474,0.20067373990038476,0.19753230680447906,0.3483241133586492,0.07531416957923455
1267,0.03389228197689409,-0.037198096526705304,0.08001865326966912,0.06402480636270189,0.8973833266690582,0.06995096175784346
1268,0.03845266264265805,-0.07042669095467972,0.08181750140635294,0.0842439185054071,0.5630851258914873,0.08126605862640572
1269,0.7742136239098515,-0.19878899490221627,0.06026806806579025,0.05248228399760582,0.8191752511768609,0.05190097494718921
1270,0.13989316122808143,-0.1794332005097781,0.04377561535007041,0.04164614786631132,0.17584680390908555,0.09133170700425297
1271,-0.2191347511730728,0.029598610697829295,0.06397293232349623,0.05321382239113471,0.6329144873703658,0.061719945755349746
1272,-0.09317018477866652,-0.166456952638385,0.15933721167114875,0.13953656883710883,1.4608507390551706,0.19874455094450286
1273,-0.05574611567819624,-0.03726505974411612,0.10422917946256248,0.09448035695911186,0.7100982579525481,0.0713019744040118
1274,-0.038166543330694976,-0.024899528374099738,0.07235140234993964,0.05838283080887006,0.7015798496637196,0.07264840111817945
1275,-0.14469174016779157,-0.0920479698231234,0.060755965607015815,0.05588203586604016,0.3805383939457726,0.08311486806076694
1276,-0.2454648207841754,-0.0048326207752408725,0.09484413252846952,0.08571428088600404,0.46264503806022206,0.10082538416677346
1277,0.17695426229437103,-0.23439897434085233,0.044138445188727025,0.039095569152657064,0.39537647136537957,0.0831080260101174
1278,0.1419340063393658,-0.177382708892179,0.053920541618644464,0.04261656563206255,0.7328325538401308,0.05986864442117616
1279,-0.17538371244365056,-0.032773748395813616,0.11092757023147695,0.09359718122987738,0.9145477141893471,0.06189221319694767
1280,0.03000020899652013,0.027969886437544115,0.05101797851891941,0.044124587372033966,0.3595570142059782,0.06505933341245647
1281,-0.04491476512445836,-0.054115348094210675,0.12188894079604629,0.10396245864934456,1.0154018473985107,0.06392982281358546
1282,-0.10834018145249653,0.08303789369735624,0.16538927993883223,0.14190743550497506,1.5183332895582673,0.19837135725361268
1283,0.04237015517616989,-0.17674573261034546,0.1275153738519515,0.10427355469642771,1.048502707300036,0.09763936015718794
1284,0.09643582125526465,0.06856333539559019,0.05169238104783296,0.04420296644014592,0.5071052522987646,0.07210376426931843
1285,0.007856483398234733,0.3742361249345706,0.04474035645807596,0.03572665024965477,0.636821037659829,0.05338014697102908
1286,-0.15062153781382,-0.056404644359932435,0.04775141514570334,0.041857375166339215,0.2681128506425154,0.08401620629198306
1287,-0.13475570704351245,-0.09613518068683428,0.08520283138600734,0.07083310996319352,0.9317716390331482,0.06344954159883973
1288,-0.01113413714164873,-0.006594031037327088,0.1076970253529399,0.09637107774314808,0.9422705492870883,0.0929448006321875
1289,-0.21032317653705707,0.17955259164904547,0.1646233245954334,0.1487565709916485,0.9300008294058714,0.0979245087393508
1290,0.5860056566089654,0.06213986505118543,0.09862453286761755,0.08253583656131461,0.9058756094596956,0.0731608347468282
1291,0.004401578957126258,0.030059887506681666,0.044849098075369805,0.038037453988237484,0.6326134865128253,0.050640320640161676
1292,-0.11756488122813757,-0.20587951476147798,0.20617331816990536,0.19061476986487802,0.9998527478262816,0.10697194186863501
1293,0.09105390732206578,-0.05632969123418283,0.056119009615761016,0.04250862690702577,0.8697603039585838,0.05611350183523981
1294,-0.11237871682481557,-0.04411534848152481,0.15269039082832758,0.1241379625892815,1.7897123108694368,0.24490356027020505
1295,0.13537653441501285,-0.007152365790402885,0.08474063445055707,0.07270562073937156,0.7769313244446662,0.060484609424728754
1296,0.09790953053160237,0.0666142229136764,0.13389509825096968,0.11302225773686052,1.2365875019506827,0.12934875748159583
1297,0.01905220090140708,0.11682784920542756,0.03961684914654956,0.03431491569033377,0.2830480617323716,0.0891309745861318
1298,0.06096548014320488,-0.18857946209929832,0.031148422294365877,0.02474277104754733,0.5372814930791984,0.05012234830367504
1299,0.3644817621599284,-0.06585367106400863,0.05577046273574946,0.04698182003648888,0.3705973361795531,0.10955821537229957
1300,-0.6014595942895865,0.17739041713243736,0.09217182037848645,0.08643823495995592,0.3003590307198826,0.08604923580414106
1301,-0.3586999714685509,-0.00956145406033481,0.196754007031859,0.18589019051503286,0.710647913005368,0.05856002664174762
1302,0.47960513561495194,-0.5136864327207196,0.054554382777673244,0.05138136039780142,0.5315126355458599,0.08733395806148019
1303,-0.09476861008567973,0.45542644860663495,0.15247226606831063,0.1510931009174415,0.6457599310800335,0.08396522684798956
1304,0.07939667366433022,0.1608451004177216,0.1389062813290157,0.11715996522374611,1.161887606732794,0.12115709318744354
1305,0.32681021461199306,0.09668825901953859,0.05542537199842497,0.05045427438543278,0.10604084399493689,0.09744829302518439
1306,-0.3269368478106567,-0.16908888177824596,0.23519599205900757,0.23473838554153473,0.5670123164328078,0.10932015667412985
1307,0.022455000167427505,-0.41838206633563346,0.21238289418173606,0.19494700851568966,1.1105224824862652,0.07478733728337159
1308,-0.6519628136038228,-0.054254143345471975,0.17377193862826484,0.15902669126342206,1.4719118475660093,0.17890154316291348
1309,0.2235428739953725,-0.07534875610190109,0.03614788258484914,0.03321071100165259,0.13537787028258116,0.09765455787765
1310,-0.36690186991991475,-0.5850732068354384,0.04236407649867815,0.03723980165366307,0.8129784316871367,0.06622405924984827
1311,0.19293713321670436,-0.13245373532434118,0.0891144095519853,0.08127028188276288,0.2233746454193223,0.2013011547779875
1312,-0.23026664975264727,-0.2611379140833267,0.09865012941626254,0.08420351118396692,0.6956410649437788,0.08096044017018175
1313,0.15576110340766827,0.6756976747499883,0.03952593699302412,0.03658789865206126,0.3270199522577377,0.07641819580062562
1314,-0.1092093970198458,-0.08657265494081025,0.050554693157004366,0.04119852985872766,0.6485570952855999,0.05560399227315197
1315,-0.26278397587286173,0.029469196344842064,0.12570501228295608,0.11505214265907178,0.88293710363297,0.07289359639132686
1316,-0.19300501542229473,0.3124886477140295,0.20192576617653216,0.18398173224609743,1.1598906596776606,0.10914620708163766
1317,0.001979466790591663,-0.5778974319743037,0.039303006770996865,0.03628243323727561,0.35012299071102276,0.08709127704779414
1318,0.002793797052458825,-0.0021094396806810036,0.17543184747583748,0.1519222675920995,0.619695208286851,0.17781839400755345
1319,-0.04297652049171319,0.02671777557501303,0.13990021508471848,0.1123511915121617,1.5778815437304783,0.21938931631733943
1320,-0.3144969552579901,-0.16712881238787963,0.15667172225467368,0.1319041717868617,1.3443030129804476,0.14630899580597045
1321,-0.021852001569091634,-0.07648111928686642,0.042435035399287196,0.03719308713861906,0.3274895155984991,0.07264429497340932
1322,-0.06667730462251885,-0.09359385250875966,0.07430804571583208,0.06442523180674907,0.6026971199004822,0.07303123964278446
1323,-0.10774692618598322,-0.21988085611562266,0.03030116674142851,0.024028640096763566,0.5527868659208649,0.05533483198832943
1324,0.12724660984348268,0.255761347651736,0.06594124487770522,0.04711676013424362,0.9304758253332291,0.07825070367645313
1325,-0.023774176370917707,0.17157372705016954,0.17389055661754024,0.15936462318152503,0.7491754350819421,0.07955382748593802
1326,-0.036884430167737875,0.016323882879495804,0.13540733227725862,0.1285689197978997,0.4313502997624286,0.09330552929030218
1327,0.18369268868368013,-0.06913315093809295,0.044663400296101996,0.03872493831911735,0.4054051906537774,0.060596875219765166
1328,-0.113632932676798,-0.1051477394626965,0.20082217203847333,0.1842451269863197,1.4226719832623702,0.19617317732312506
1329,-0.1415442946185572,0.11755781310119102,0.2244572229058609,0.2022312428780747,0.7014837154298124,0.2098319525175455
1330,0.0695411996749101,-0.16184209730541899,0.03724030016768771,0.03248206716571941,0.33291026292120596,0.06707806429365894
1331,-0.03464868058831694,-0.2280088689403959,0.07332467008417272,0.06896209332711083,0.391699388627394,0.10193742187798217
1332,-0.5007748982512735,0.053931110591857595,0.16988331696250458,0.14404235421296152,1.5847470286906689,0.2147604948259779
1333,-0.5503837723134025,-0.27726106334135486,0.08073372009321325,0.07490099407537706,0.40168878717818635,0.08703730103460797
1334,-0.13108742196320125,-0.060547418490496024,0.05062734411704867,0.04374478416270768,0.38281683258829935,0.08172793788968293
1335,-0.13071814259084383,0.07997639428730291,0.06283515191956321,0.05596710232246591,0.4135788793778638,0.07420532806093472
1336,0.6166351498055266,-0.3314988604836622,0.09815562654860548,0.08026257752650769,1.0947367539029984,0.09461701886690957
1337,0.12559341508832395,-0.592307600795298,0.17888503057154267,0.17817691362441815,0.3492339798029282,0.08633810988789992
1338,-0.1086096208890781,0.15822995750087604,0.07929823683684148,0.06418109466794056,0.8330651602473952,0.055936077195277906
1339,-0.11756488122813757,-0.20587951476147798,0.20617331816990536,0.19061476986487802,0.9998527478262816,0.10697194186863501
1340,0.021147544658804057,0.3250361478729895,0.11487583030417,0.10634032386617284,0.6565008971077105,0.07306471798194446
1341,-0.09853783874450268,-0.2143846482511913,0.1117917941788227,0.09878242731129934,0.899921032471294,0.053217472704907724
1342,0.34563124565778386,0.24211637194477192,0.08580106309154946,0.07712850294882219,0.6844517183840975,0.06232502660891647
1343,0.1328665684406796,-0.07837242074485685,0.14960724902220437,0.12226705182473042,1.2108940156001866,0.11559423468817409
1344,-0.07116395429696687,-0.026245309115970592,0.07474824217848217,0.06935407367457642,0.3543311218445926,0.07547171582010202
1345,0.13413010962856983,0.2615420235242632,0.1878905907361271,0.1632614249402152,0.9414536592279286,0.07694141953349742
1346,-0.3155276523458076,-0.01931958249528757,0.2255035868880341,0.20963333357572436,1.1422558314118494,0.08060345826446805
1347,0.632511089504458,-0.10171924011044264,0.042949446554697734,0.03656318552964513,0.20146443705054778,0.08644240791455268
1348,-0.16072519621569614,0.3773165695876845,0.20117739536965476,0.17865129421915088,1.615237458581906,0.2262336290845824
1349,-0.028901398675832503,0.15242482911822341,0.11832333048514816,0.11282773050493862,0.5885699292263703,0.08600121434517632
1350,-0.14318850286031307,0.46368008879883943,0.10899675995310186,0.09953175129840408,0.8709992603138554,0.05941149609811538
1351,0.01433108677257988,0.1386982911943735,0.0987451333254501,0.07847485230039475,1.031455427954341,0.06142039359507755
1352,0.08020482821216418,0.07157583715776848,0.13092900473809116,0.10899986249195366,1.3687904145073393,0.1534433849919396
1353,0.36270673022898325,0.09982466032856399,0.1631314785128597,0.1598318718974799,0.31525142967095005,0.07537784083420968
1354,-0.1415832934338839,-0.044819568580503524,0.03113363042704363,0.027282786855817986,0.12641535318080985,0.08274735242682144
1355,-0.016997765695437275,0.02933166200282766,0.03364464069496155,0.02963007053073196,0.250908404231716,0.05406132982789613
1356,0.237406510905498,0.09556178429449598,0.1340196984909105,0.10852685390626501,1.4790831971098908,0.17953564092168597
1357,-0.1914923866564146,-0.05831890038463568,0.1457330906670506,0.11867465031417784,1.7130529677009725,0.22210906837967803
1358,0.5350793765309171,-0.24086405409663603,0.06503853581936787,0.06041933376327017,0.3749426374210413,0.09210851278450338
1359,-0.05626600733484653,0.0237067884394708,0.035692293433306314,0.03472509096613503,0.1829816948683508,0.08269347932127867
1360,0.03327502841084893,-0.1662135565613561,0.06428270688413856,0.05281005992236091,0.8032446906930961,0.06138442320665788
1361,-0.14748581248449535,-0.6949266406962908,0.13362382382170412,0.13137021500117102,0.13277597907966598,0.12367850860300704
1362,-0.15415655748903906,0.05735600932932953,0.21123371271203428,0.17686198067547698,1.37234607863013,0.29270981987690087
1363,-0.1139984013009012,0.16341255956799833,0.10309246833720424,0.08870437259956868,0.8600778637101348,0.06324950462680329
1364,0.12782310957504697,-0.42265398123720915,0.1799635142976085,0.15455929418932496,1.8213529254051424,0.2667053952079385
1365,0.25767381234787323,0.07381726098260329,0.1564784143686635,0.15064943695810215,0.3680776542344139,0.10496120815612517
1366,0.03451485209544896,-0.41858377849217854,0.17301945543765665,0.16996087515746489,0.7969691777131902,0.08621567306049657
1367,-0.17538371244365056,-0.032773748395813616,0.11092757023147695,0.09359718122987738,0.9145477141893471,0.06189221319694767
1368,-0.1911393893717264,0.027664261971214802,0.11555131469740193,0.10446889086088909,0.9314500962540299,0.05743117992626335
1369,-0.3307655783193771,0.19346909609996135,0.09325302243390987,0.0698508231804585,1.1833390847482324,0.11312261599096489
1370,0.1191748655690251,-0.09273646127758516,0.06541682672924704,0.05461706684407818,0.45854065572234826,0.136919435502145
1371,0.31123938413322444,-0.42433890341562835,0.05527035033585361,0.052595225093820315,0.30698440242058084,0.0909737435293145
1372,-0.14656134695863893,-0.7925196763675407,0.0302576972499502,0.028113562590616818,0.2913913306556134,0.08571415244709304
1373,-0.0863405700261314,-0.15356902694686952,0.170647633416979,0.1580178680999915,0.8258191751868031,0.09038005486418238
1374,0.33760015423548084,0.6548595464193268,0.07877936918028582,0.07071976195700873,0.7411781688808904,0.05557569575687418
1375,-0.004405195756561285,-0.035572419703500995,0.05421677076890478,0.049930254893347334,0.20521026783076063,0.0990422074037259
1376,-0.2506616974450248,-0.13019580921024115,0.10460593664607656,0.08939952136097226,0.934503954428814,0.06174671807943226
1377,0.3494327643551892,-0.5861721470053542,0.1527742879305811,0.12999525032752432,1.752557464937165,0.2736504132699747
1378,-0.04859048343078457,-0.015226210773304315,0.148102799526238,0.1229825599403272,1.455657192457069,0.18408844865329546
1379,0.1325028068424596,-0.19973723296340043,0.03168037904411043,0.02800576949542494,0.2015946364807571,0.07396258262639135
1380,-0.09216030962842103,-0.2458012904500428,0.17688794322930995,0.17478013802986855,0.48127077287722975,0.09905129202213239
1381,0.0657258501648405,0.33859475689378277,0.16544911663853965,0.16655882623183138,1.0770127507524248,0.180723882529688
1382,0.09643582125526465,0.06856333539559019,0.05169238104783296,0.04420296644014592,0.5071052522987646,0.07210376426931843
1383,0.5493870601653384,0.291734826977956,0.0334690133862312,0.03150018435971499,0.2886259708950948,0.09002538217462872
1384,0.1642057298126524,-0.1305153922891826,0.246753372797291,0.24244505573523886,0.37866743558086413,0.0975768486661388
1385,-0.185511366301271,-0.000996656964372069,0.07345135493728437,0.05313506629325166,1.114753561143701,0.0727614062224716
1386,-0.1092093970198458,-0.08657265494081025,0.050554693157004366,0.04119852985872766,0.6485570952855999,0.05560399227315197
1387,0.044241306331073496,-0.01741128620802109,0.08111018202523756,0.06935302702451272,0.7330806603909559,0.05925806852143695
1388,-0.22244118064526625,0.026601747640888535,0.18029941901083052,0.16004107533294504,0.5565183064600647,0.21547838454435875
1389,0.24153346304524947,0.10959607597505326,0.11628116849787415,0.10713535833842652,0.6091496022791479,0.08359119828904986
1390,-0.26058284439253904,-0.12248352564899544,0.21771908745749619,0.2102490290440763,0.43740927563700166,0.10372643646125526
1391,-0.24357525543099326,0.21589507584389842,0.09094809036770278,0.07921221393811649,0.6310598005113929,0.07221811955930661
1392,-0.08823963249563091,0.26727633102431747,0.20010738380877582,0.18251793188204068,1.0515463423115534,0.1005037694980113
1393,-0.04876929894943016,0.10582577204666335,0.1436925642095147,0.14021907965922767,0.40301441416926426,0.08949915833408242
1394,0.01705403203171488,-0.06075776314671365,0.07369565196298115,0.05874730192970593,0.9354611737889288,0.05346736211930444
1395,0.006985655606367078,0.08164263284961519,0.20261765941327656,0.17731966924298617,1.8500212934064202,0.3052199563874722
1396,0.0571624440675366,0.3120738689240681,0.048107619383971956,0.04364577404620333,0.33726705099847654,0.07617932699158134
1397,-0.18427103705788314,-0.18388463207874758,0.13595485578397687,0.11294420793962182,1.2342437398978785,0.12246637914227962
1398,-0.29575907820662933,-0.6976692823384892,0.02672537106338817,0.024598104723662466,0.21896129131783224,0.0761856747479777
1399,-0.8217299952938028,-0.37699788912959414,0.03303592035874859,0.027813317911288743,0.6352106333474533,0.05633009290602357
1400,-0.44383220338068946,-0.05022337897909097,0.18589835246653533,0.16437279790017442,1.0994828468971904,0.07586991818141467
1401,-0.07829036793746064,-0.07465591469428125,0.19663845424670268,0.1783206135483381,1.3547952071880862,0.1725368302683632
1402,-0.08444794191737148,0.04262200822256489,0.09873575288830506,0.08546598770227487,0.869348630671864,0.05936741417002577
1403,-0.0018059657519149965,-0.0561848525991025,0.04553308675681852,0.03619911135676287,0.5857204584305148,0.08670605867748205
1404,-0.7327369244988334,0.44993190885703327,0.02919374625268798,0.027032232256264117,0.1149201885367258,0.08904679124665782
1405,0.18413639556212552,-0.07646912889124668,0.145641553221952,0.13917999073781262,0.24262422334549594,0.11865926335968342
1406,-0.019901363473379792,-0.06434558500134376,0.1587552978174929,0.15272926700352848,0.4837201338447397,0.14020679564427924
1407,-0.09037800935517201,-0.29235429428520077,0.027423736491366042,0.024083344051277145,0.3700375494617773,0.05182631724255354
1408,-0.30001063529918837,-0.15183270569387458,0.21497983535590132,0.1961655207264215,1.3602784952380886,0.17715305782821222
1409,-0.07863715200753296,-0.1017961159883053,0.10532321875249723,0.08372034531604361,0.9842237650664468,0.08991162418045996
1410,-0.14352046457078946,0.09850629307961227,0.13182950516782044,0.11012722341104565,1.1601474514222312,0.10824316524366562
1411,-0.20069210892380263,-0.7992241565860049,0.035818844846874205,0.03003662144646391,0.8006833020676137,0.05102127205779097
1412,-0.5153181541984144,0.14118079421746507,0.09879370318103305,0.09303628209687263,0.2889991067716154,0.09706001128076132
1413,-0.7325236144585402,-0.04123441523351181,0.060148890110658514,0.04479510307600769,1.0949292918084819,0.06554160760669557
1414,-0.013232162976844635,-0.2860417744908689,0.05825886815395012,0.04964583722587747,0.7187825303092269,0.057781400664896475
1415,-0.035731856140994875,-0.028545694193149423,0.06465896999046386,0.05003979150574865,0.7824084254594895,0.10207324865948682
1416,0.0725844857747532,0.7503706809637488,0.06898780529289054,0.05996966420811462,0.8034704347663499,0.055165878736046434
1417,-0.20015457965031055,0.019406383642926198,0.07637263587143786,0.0601828281431355,0.758402639866054,0.05710802869321497
1418,-0.6191179225486084,-0.055354526602291884,0.0683439037499348,0.054806525788560566,0.8322503104540511,0.05835617070410785
1419,-0.09881435894684885,-0.0009486701580452106,0.10985639355649615,0.10427752964396239,0.25296206296499046,0.12033018576776007
1420,-0.08530265340737397,-0.02487631984631804,0.05802024252120019,0.051751872230834134,0.2548624400185202,0.09885884394646773
1421,0.09094249491744717,-0.014771199554824728,0.15355113124401726,0.13296690093881885,1.113613459282328,0.05847961896140209
1422,-0.04300578602187536,-0.117967976169319,0.11229170271671847,0.10639578682397532,0.8763668728223961,0.07856542820713047
1423,-0.16478613429444655,0.16744551216096581,0.16183757057624643,0.14014304544007317,1.197022076255297,0.14262404440723772
1424,0.08318573260535758,-0.12153427443793684,0.0413538614036381,0.035448393852369565,0.40027531310936965,0.06411906078235094
1425,0.014776597723187635,0.0010359792526221808,0.07990410448301305,0.06842489810227644,0.6867304152734656,0.0831690441470239
1426,-0.458634244523925,-0.11075769340783521,0.11518615630166083,0.10264255951828888,0.8315244070933875,0.05114573472184719
1427,0.22779890679618256,0.4055244015317283,0.04195610274248774,0.03612022607976902,0.46116398335161934,0.07547542258078287
1428,0.0358392784339774,0.21348671155625085,0.09320735768554532,0.08649628365979214,0.3879729031273268,0.08458011369591925
1429,-0.019260842661100695,-0.10848205366191756,0.11669460098788344,0.0896054623218064,1.4292887788018707,0.14607701903759715
1430,0.09988379115064827,-0.009400165964995998,0.05678141977355111,0.04589489975556589,0.6360177061491004,0.0753408713803042
1431,-0.023514896732308475,0.5160266224878773,0.2487821182876179,0.2467382334002174,0.7971036496467675,0.08575630801526643
1432,-0.11542464434039097,0.060983385033302494,0.10276222758005642,0.08654435789839754,0.8611563077536954,0.05358952593644726
1433,0.09441921836789097,-0.21566160413931706,0.1964964768706224,0.17856731321437064,1.26021070797446,0.1349046354079651
1434,-0.15062153781382,-0.056404644359932435,0.04775141514570334,0.041857375166339215,0.2681128506425154,0.08401620629198306
1435,-0.12605562890263491,-0.12168664519183438,0.2583997828483857,0.25411583259110754,0.26669822735492765,0.10113202972704245
1436,-0.1147490991423,0.3897794803539296,0.08745774810953551,0.07364426628834572,0.8660799905311647,0.06459398039517715
1437,-0.07306493913360576,-0.08782651925406885,0.09646158485664542,0.08776813993938128,0.5991781129766917,0.07234847434484568
1438,-0.44853916073021866,-0.2911697180847551,0.0535142719814894,0.05036982191808123,0.44558907559390193,0.07572280013392159
1439,-0.23203240773708675,0.34608007457863393,0.08317662315790564,0.07511186095073008,0.5010858957972127,0.08033270133952229
1440,-0.04550288400293545,0.08654724420835204,0.05683847879373892,0.048266605471106554,0.46111196830515344,0.08674100322853125
1441,-0.15874428214997405,0.009750849099686182,0.19461735430139418,0.174643113399463,1.503744019752839,0.20558400188575118
1442,0.12449455431573517,-0.18034374471413353,0.15983810180089394,0.15765279942497715,0.15445152551469044,0.25639574857932235
1443,-0.14213086509374812,-0.006763061690893092,0.05879763577730602,0.04896716898761052,0.5874196256496612,0.06048886986732702
1444,0.09839254301652457,-0.15501802823288802,0.07198340079725224,0.04921276506909852,1.1836715721830569,0.0879873926308879
1445,0.22531220029355084,0.06966439354374686,0.27866467899465597,0.27427428952335287,0.3062551647328437,0.08128503656261568
1446,-0.6891519373706945,0.16995289706624256,0.05298812072129038,0.04431463921993684,0.7130321677749861,0.05458639300421606
1447,-0.020988541074609946,-0.020988243888839454,0.08605877321484205,0.07324937524571593,0.7165876919309421,0.06380622556178914
1448,-0.7746863281675052,0.16828238562531972,0.06648801572985799,0.06187271702285677,0.4177967637991431,0.06879647970938844
1449,0.1107543887640027,0.04041844848262647,0.0712597995570824,0.06045899605986932,0.7096319604915637,0.058709062190830504
1450,-0.0744790945597337,0.04229876350303094,0.09370127295325775,0.07752593460718656,0.881476234948055,0.05271743968334512
1451,0.016647714669483497,-0.048537593968126964,0.11876080610724292,0.10596876914832205,0.7010579677982661,0.06341603194185073
1452,0.09423897516279857,-0.04317127392547069,0.09997834061165271,0.08393197813991375,0.866562195518072,0.05817501477698678
1453,0.031001649916395757,0.06501485637305741,0.10940849161782544,0.10866001981042839,0.1517268317202648,0.12406573071969283
1454,0.0003646610381364463,0.0701930273714459,0.058001779080332216,0.046910031827368186,0.8118952449511467,0.05868958213045876
1455,0.04618742074948956,0.39775907218978507,0.1262447571175114,0.1084824120616071,0.9008595486035976,0.0742347218929953
1456,0.0629672384186095,-0.09574179467068067,0.14944784103583753,0.14354577731034623,0.26652043428539135,0.09455702593869783
1457,0.030351357144868127,-0.2250280197214624,0.08660084038027557,0.06786290399966431,0.902801887843947,0.07231079593900555
1458,-0.050162586690427356,0.29389547338050714,0.1838035700341982,0.15899881087785817,1.623309500565837,0.23512714839023377
1459,0.07376673912823711,-0.07252373666677532,0.1396198254159287,0.12447393578572565,0.9300539640202897,0.06498456469037507
1460,0.05115868214221392,-0.6459867759052337,0.0882033803739653,0.07872171967969048,0.9835440135975831,0.06900401812747448
1461,0.055334149950826535,-0.013982214105129532,0.13048935157522001,0.11757847330555826,0.8042956052916324,0.06932120079078549
1462,0.004099105989601474,0.016935326899109423,0.04448759531287696,0.0399156302407955,0.28050482891323997,0.10364227492806248
1463,-0.03690182479049563,-0.061861434343031166,0.03214707686993091,0.027283677672392714,0.3462577353771262,0.05370613440370759
1464,0.07173719538476735,-0.9181682777151592,0.06028255696006403,0.057560740252937594,0.3819512073477479,0.07809179351641922
1465,-0.18427103705788314,-0.18388463207874758,0.13595485578397687,0.11294420793962182,1.2342437398978785,0.12246637914227962
1466,-0.08168999982581779,0.11142886961346267,0.21224769560537798,0.19196889740358114,1.7102145311989418,0.2446620118147064
1467,-0.4215070828495188,0.06668548170799958,0.16758882571437486,0.15034129713761685,0.861078056371483,0.11257887221178378
1468,-0.12900212635946337,0.45871643139036444,0.18541604112732965,0.1725131828316664,1.014905678442494,0.09259268801276441
1469,-0.46426258321237146,-0.18536411852640344,0.16480113416067496,0.14867834722778298,0.9704238127748547,0.07655296470380454
1470,-0.7242008064406233,0.16403524710743958,0.042516351923592086,0.03449913258073634,0.4997758870370394,0.07648010683667224
1471,0.22451570954988453,-0.29613517715812554,0.18947375393290658,0.16536885440828233,1.4582414641328723,0.20161303107927833
1472,0.26071718391067944,-0.4102476733353999,0.08750395685356803,0.06753934978504292,1.3092961434595267,0.12661263849992246
1473,-0.1602692092284158,-0.024013171280671465,0.07497188866740329,0.05308927629094185,1.1503915039813044,0.08582280258131622
1474,-0.09818568191981045,0.2340926285657992,0.21992769705702964,0.2055983761582819,1.102504832528874,0.0678503287933494
1475,0.12112072457265957,-0.050723392140456146,0.21449208710831794,0.22151633152354405,0.43355352839750694,0.11629617015293199
1476,0.003768272023903315,-0.04393694538529311,0.05706156056632439,0.04645368253613084,0.6869998643117706,0.05903780750196685
1477,0.11617073348771609,0.039930119977848955,0.06049078940407845,0.05089005328777042,0.7066274687600507,0.05966633633119907
1478,-0.19399135264274497,0.09986235227134438,0.11989291445501025,0.09583049435127602,1.0332095371346464,0.09416205956025481
1479,-0.07838782814478187,0.20284002590270284,0.19663092324909975,0.18102869447533165,0.4251187204126599,0.4014426488389871
1480,0.02954948180956761,0.01621620835518694,0.15063020862398488,0.14150240352068458,0.6312897782555631,0.09478231221212785
1481,-0.5305760659178422,0.0823532986012206,0.17303673152093915,0.16596138296629043,0.5526684361587841,0.08348495495093594
1482,0.22713482919933395,-0.1183706757906485,0.08918980967955613,0.08011804393185776,0.6607122765151497,0.07116695904103494
1483,-0.10476568589979009,-0.1947354671864528,0.07049305612917033,0.05500489943491787,0.8921839823421144,0.06382573581268403
1484,-0.013967540987660001,0.02062990513509946,0.06651233720014967,0.05086381391730397,0.7928700874015872,0.07599451317355144
1485,0.24997322038352024,0.32628006758786987,0.13061004796190678,0.12328611662427713,0.24052020641904615,0.0982225852137458
1486,-0.22883449052214802,-0.16718192981413546,0.037131950714721584,0.032925388941727286,0.34658697600754806,0.06954074615221192
1487,0.26347977735557665,0.022208013989185763,0.0936760558748349,0.07422095450948597,0.9780512280737823,0.06235623425847875
1488,-0.2239119119146524,-0.11078478415913938,0.18723383707188734,0.16997727420186876,1.3135339935690014,0.16000386318323875
1489,0.12811280672367348,-0.06860315626192541,0.2600084434261934,0.2576539684175727,0.23216339130583105,0.09436655625106395
1490,0.3327748566204205,-0.15223227868261763,0.1769885768843487,0.17830522007862454,0.4037943661803716,0.12426681141631117
1491,-0.4133167592325344,0.07571447836858566,0.09671923864764394,0.08179864064448247,0.9022458276929552,0.06618684643491612
1492,-0.3769996492727162,-0.05076098933448377,0.20016020771976664,0.17032709646080324,1.633520752450072,0.23717019121038263
1493,-0.09147386921729576,0.20558309663066027,0.0658777008656795,0.04831091776929273,1.1397575853322075,0.06733301193440461
1494,-0.09552566679449764,0.05786752077368903,0.09497480746459808,0.0877200304679505,0.38651695737415265,0.09201244258232344
1495,-0.17367180956523184,-0.011811352890083586,0.20667160266001144,0.19811834594796363,0.42393910243225247,0.07582633820223082
1496,-0.2277664360340912,-0.1393850630083726,0.12696777611414364,0.10281583222063323,1.1395452809528817,0.08395214218013695
1497,-0.08734103145683048,0.07750886650067712,0.06886007575289203,0.057981291251128296,0.751361602453537,0.060760134427721546
1498,0.15084890347664595,0.16344831477174804,0.18612991876641513,0.16595055307224696,1.4974969457906369,0.21411063034695782
1499,-0.08500836828001508,0.8817982415309784,0.0468194856394679,0.03882804593551244,0.9528227522693422,0.0723111844998435
1500,-0.13917612230765838,0.048354488827121934,0.19769752715100042,0.17591141329861054,1.3381425905613158,0.17245195348638948
1501,0.3203599618476893,0.8750036203004744,0.03220409243538085,0.030998769244872028,0.26096600850341595,0.0788854438750019
1502,-0.0019638140725944816,-0.22077433220658452,0.04228806745436888,0.03717419754034696,0.3288067266823214,0.07716810699487789
1503,0.09030626890872392,0.24507335507645453,0.07435915734924808,0.06509516495527347,0.6548090665530268,0.0627103894955393
