,e1_res_mean,e2_res_mean,e1_res_std,e2_res_std,e1_input,e2_input
790,0.14345996,-0.13203785,0.018103769,0.0069918092,-0.10749393348320505,-0.13879687245336697
791,0.10166573,0.13880366,0.048505004,0.0022230328,-0.10198382842475702,0.12431769350589014
792,0.15108073,0.07904033,0.013701679,0.0019461965,-0.16402734133723557,0.06063466331897044
793,-0.5606318,-0.057110686,0.041148566,0.0077454215,0.619383936901163,-0.07945031699817595
794,0.008106101,0.04136818,0.045111682,0.0015864023,0.003112999667873024,0.022657428814631907
795,0.09369251,0.121748276,0.025770599,0.0035407047,-0.09422649417734323,0.10516686731874642
796,-0.13966909,-0.12750074,0.03364505,0.0034002808,0.15075633716141046,-0.154652042831076
797,-0.1201282,0.13428703,0.049235195,0.0042411643,0.16973865403063415,0.13080476012475228
798,0.09486764,-0.02189501,0.020616597,0.002285195,-0.11303665743932621,-0.037690990944159515
799,0.015888114,0.3308463,0.016509736,0.0044558146,-0.0031581045028194533,0.31575431573019763
800,0.24155656,-0.30030075,0.01335085,0.004968997,-0.252384835036592,-0.33074085837574435
801,-0.107552625,-0.021397451,0.025856102,0.0020222983,0.12306812476409071,-0.04174646005684455
802,-0.019801632,-0.051611707,0.043180846,0.0029991702,0.03524099170080277,-0.07726850336601537
803,0.13242559,0.24098761,0.025298346,0.00417653,-0.15757583851294785,0.23916874195377683
804,-0.014886474,0.0037405498,0.031884648,0.0016403195,0.024560114348252126,-0.017173823921754296
805,-0.31422576,0.2705049,0.03240159,0.0075835753,0.32861037168292545,0.26194730223059326
806,-0.0031578187,-0.16706009,0.029429764,0.0077859773,-0.013996032037352543,-0.17735414953501932
807,0.24272357,-0.6702507,0.017359149,0.0068272725,-0.23688373059381387,-0.6937968273610421
808,-0.06977861,0.18125147,0.013339559,0.0027628122,0.07918974067228093,0.1629339979526361
809,-0.75777894,0.29232258,0.0071903607,0.0061220257,0.7651952515412758,0.281032673832696
810,-0.047314912,-0.01855046,0.015205089,0.0018204845,0.046725630740430804,-0.03901973393168916
811,0.09422131,-0.1857917,0.042120643,0.0030545138,-0.10669433182462207,-0.21056792207254763
812,0.050561562,-0.10420638,0.027893929,0.0048173107,-0.034592646996725186,-0.1139443846021425
813,0.48003098,0.43168366,0.017368874,0.006126561,-0.4984900978192503,0.42517218588216743
814,-0.067117386,0.056726404,0.029125515,0.0017980055,0.08070800913440597,0.037569052348282
815,-0.009569106,0.12864389,0.04560179,0.0040496862,0.047610897231818335,0.1186916930918572
816,0.017039211,0.0507714,0.032404475,0.0024211535,-0.011944609569233535,0.030865682567696257
817,-0.00028442673,-0.015405344,0.024680842,0.0034062963,0.024123418492323568,-0.03425143673973304
818,0.092306636,-0.11952166,0.020682342,0.0044236127,-0.07180600960669686,-0.1300914859640908
819,-0.012137762,0.060818333,0.025075616,0.001954853,0.00698813680124349,0.04323981808824997
820,0.26703247,0.56760436,0.046253636,0.008925658,-0.30327099644214106,0.5579771510745761
821,0.037925735,0.03834702,0.020804945,0.0016656187,-0.04369860800845496,0.01879326453546309
822,0.3782218,-0.04160541,0.045458153,0.002134428,-0.37234398067261104,-0.06438953998395071
823,-0.3026524,0.65159374,0.016508447,0.004938494,0.3470609137269041,0.6638493746508388
824,-0.0116020795,0.019792479,0.053292383,0.0045886044,-0.0933994507682022,-0.0017481607593395508
825,0.101734444,-0.1234977,0.016166463,0.0054977266,-0.10375380546108773,-0.14622828874181235
826,0.054325543,0.013839466,0.014465006,0.001818443,-0.06457795728645209,-0.004735205068744665
827,0.034010872,0.4992417,0.03617402,0.0033227329,-0.049308858717921185,0.48894235770184136
828,0.10786615,-0.115695395,0.033863455,0.0021738817,-0.11797154321893562,-0.14047017645170518
829,0.16902308,-0.11786767,0.038688015,0.007800787,-0.1745477931136349,-0.15236407327497983
830,0.049962632,0.16223672,0.03406027,0.006359929,-0.0496170448725868,0.13205513109561481
831,-0.34656116,0.090375505,0.017762449,0.003704643,0.3751623097174722,0.08612153366183112
832,-0.011271557,0.055248097,0.043096237,0.002111262,0.07149523091624324,0.03717300423241895
833,0.20535363,0.09945187,0.019661713,0.0034039565,-0.21745151346146604,0.0875575406033823
834,-0.022109302,-0.03110443,0.015816264,0.0015602136,0.011448044598292038,-0.053526696915139636
835,0.14542776,0.08565628,0.019866368,0.0028373024,-0.11864168837986648,0.06947023688210174
836,-0.10496627,0.09821281,0.029507665,0.003022936,0.15233261264181733,0.08087725339924227
837,0.15947893,-0.078421585,0.039235603,0.0024220862,-0.17733929288179642,-0.10112591055478413
838,-0.2142976,-0.41638896,0.018136548,0.008189646,0.23660567490262,-0.4251748124743788
839,0.10803221,-0.18254901,0.038991306,0.0036686712,-0.11167661225464352,-0.20282648093282282
840,-0.8022926,-0.13941908,0.0057940832,0.0028405224,0.8079236266394696,-0.15782662186644422
841,0.35025787,0.1303807,0.017514843,0.002726777,-0.3508525724618355,0.11412604771296916
842,-0.03493932,-0.24737601,0.02431849,0.006931651,0.03946621487335194,-0.27014697112577585
843,-0.34688193,-0.17165625,0.05330368,0.004042694,0.40474016697921517,-0.18963181140126792
844,-0.16244207,-0.01750107,0.012960597,0.007180613,0.185959667498071,-0.04229347283631812
845,-0.020041537,0.00026357186,0.05581426,0.004619306,-0.030459061556244477,-0.021436553163635366
846,0.10969043,-0.7325103,0.01971642,0.013240137,-0.09379794522920543,-0.7745323745684909
847,-0.012391689,0.0151149025,0.025385981,0.0018545063,0.035350620550436244,-0.0052285087523512115
848,-0.016906274,-0.11441599,0.01449955,0.0022638987,0.010324882215553836,-0.13185661151680086
849,-0.13726752,0.0781156,0.040775765,0.0035929119,0.10954567190866167,0.06373789082897073
850,0.013662794,-0.0072196247,0.010697377,0.0020352006,0.00034350907485821564,-0.025647962083624333
851,-0.35710928,0.2597746,0.01767941,0.0036679113,0.3723679606454652,0.24463080042316812
852,-0.1682121,-0.16916466,0.036656454,0.009446867,0.21047248446729977,-0.1970933188295656
853,-0.08583679,0.027275385,0.04342057,0.00943067,0.10259937881609289,0.023739008827264013
854,0.06853051,0.15800643,0.028109886,0.002490985,-0.039887293129031234,0.14186123461788122
855,-0.6829549,-0.4209558,0.015895937,0.0091142,0.7073070897738081,-0.44747463021761613
856,-0.01380087,0.009615864,0.028568188,0.0031805742,-0.004932579740923094,-0.010074181907951979
857,-0.0068257307,0.02374414,0.051845416,0.0026091333,-0.06671326190999005,0.00488811992022432
858,0.023037074,0.01761342,0.052968398,0.0021174634,-0.04451527270236315,-0.0020520397339351343
859,-0.01038196,0.04345675,0.051223706,0.0031088074,-0.0017297825272688267,0.02590250858086885
860,-0.10596254,0.05876107,0.0270815,0.0038572946,0.10819879065249384,0.04607958212156147
861,0.06636959,-0.0925752,0.0283375,0.0022613506,-0.06302048306239301,-0.1159107297048755
862,0.01929065,0.09582861,0.041237567,0.0079994,0.010553338111703536,0.07911765802174259
863,-0.41978753,-0.06747754,0.04494462,0.002687618,0.5044825636817936,-0.08613120541365529
864,0.04830492,0.0924063,0.02842788,0.0018286152,-0.01166731922865414,0.07383184341029916
865,-0.02514871,-0.00954323,0.04416304,0.0015550187,-0.048202761963106404,-0.031025857282190834
866,-0.47771603,-0.52620775,0.016269915,0.0073027103,0.49162192259153675,-0.561605642850075
867,0.027788792,-0.014920347,0.018446263,0.0022917995,-0.021543725913305847,-0.03593704679783887
868,-0.11466464,-0.32889035,0.03264231,0.003721353,0.11703156587193862,-0.3597203278558144
869,-0.49206686,0.21592478,0.040601898,0.01816131,0.38918068115019044,0.15616974650777268
870,-0.06074363,-0.009863497,0.019193465,0.001792143,0.07078721440727553,-0.028825614277714826
871,-0.06497633,0.5735351,0.026456276,0.009228669,0.07466196224401932,0.5661033735938085
872,-0.022188708,0.009220012,0.05021407,0.0022655101,-0.04780471107719587,-0.0075005448943692415
873,0.010929824,0.041614424,0.04426615,0.0013976131,-0.0029732245062590937,0.021826837430878553
874,-0.38459274,0.19097565,0.01206292,0.008898729,0.39882108549054096,0.17049279429170838
875,-0.04265294,0.026024198,0.02770158,0.0019536673,0.0038810389586808906,0.008603491369857993
876,0.027782328,0.08664187,0.012027351,0.0022409633,-0.028257383957904492,0.06597697009846593
877,0.029048938,-0.018493537,0.027324894,0.0013614596,-0.04933704359340068,-0.0403831964666257
878,-0.02240329,0.07633987,0.046521645,0.0021428133,0.017122624585570973,0.05772839362269865
879,-0.3026524,0.65159374,0.016508447,0.004938494,0.3470609137269041,0.6638493746508388
880,-0.024700936,0.008842345,0.038100533,0.0014662212,-0.0015375427359597001,-0.011427473694540185
881,0.012109034,0.07915992,0.02402397,0.00446835,-0.03218520512882789,0.07332782096879528
882,0.19142532,-0.37067512,0.034008652,0.013541988,-0.22004930102437428,-0.38304976980965755
883,-0.16360492,-0.14163277,0.038357314,0.003920845,0.169913966880164,-0.17295009521660398
884,0.078590274,0.05015617,0.029705103,0.0021754997,-0.0873310397449219,0.03132920803731687
885,0.030735204,0.07664502,0.046211854,0.0023595039,-0.0006303995249688111,0.059620071612474096
886,0.07782589,0.25245273,0.01331168,0.003478273,-0.05880909867224478,0.23988432090357195
887,0.46011075,0.7875385,0.018523617,0.008740453,-0.4776690354296348,0.7936765251872817
888,0.11897961,0.018214576,0.03412859,0.0040897457,-0.16923492470163368,-0.0005403306187549986
889,0.68197817,-0.19627315,0.025375985,0.006554709,-0.6845064807610337,-0.21502139001198242
890,-0.020223398,0.015993232,0.05277437,0.0034688388,-0.02794292521032221,-0.004151395510259476
891,-0.3444887,0.110916525,0.017170154,0.0023383624,0.3589132149082124,0.09044551176894766
892,-0.011608575,0.011967029,0.013563619,0.0016064126,0.014802329618842688,-0.006280690113643099
893,0.008544049,-0.011813138,0.03573368,0.0023342394,-0.005780933130721844,-0.033089123008854714
894,-0.20664094,-0.34649363,0.02851084,0.003132868,0.24288634169621331,-0.3697614292796908
895,0.07610448,0.18426631,0.046298932,0.002415549,-0.04897982440122029,0.16566617697178712
896,-0.15267651,0.18390638,0.037275102,0.015462975,0.12122048664985627,0.1639225207127364
897,-0.00065092964,0.02003605,0.013577616,0.0017439713,0.001802153280888692,0.0016363518484926877
898,0.30076715,-0.109695725,0.03800895,0.004797257,-0.29145501537907925,-0.15003388627698958
899,0.067990564,-0.7835612,0.025142578,0.008409572,-0.057068100030789194,-0.8221461714425214
900,-0.30682296,0.37703773,0.013167214,0.0033941148,0.3268260637821812,0.3709723152800371
901,-0.44258174,-0.08536667,0.014545488,0.0024242909,0.45056250689838373,-0.1060431819330174
902,-0.00070544705,-0.0048888037,0.051082697,0.0016245687,-0.016060343362876598,-0.024170651614186772
903,0.2633792,-0.2130294,0.03254007,0.0030299851,-0.26420803701532586,-0.23931467359575662
904,0.076668315,-0.03928293,0.013433893,0.0028185244,-0.0890755958820211,-0.05561376841784232
905,-0.042709637,0.38244447,0.016972803,0.0037116308,0.05140623837776896,0.37462680759748224
906,0.2951386,-0.39646786,0.033854697,0.008568666,-0.27794302842018037,-0.42322387264155903
907,-0.2773396,0.0021306404,0.05750302,0.004553352,0.3032262816463169,-0.023856092581040746
908,-0.018575223,0.05945165,0.051550075,0.004024768,0.03143035046000165,0.049150946772541206
909,0.017841432,-0.032582734,0.040731356,0.003797024,0.017006768240470083,-0.04998109360048459
910,-0.0150296185,-0.06347921,0.048000075,0.0018677219,0.05088893648441158,-0.0867025676450193
911,0.046198957,0.059250172,0.020174028,0.0015715965,-0.032634116564597165,0.04145920075291213
912,0.08693018,0.042096216,0.019240705,0.0028901438,-0.09554682949735221,0.025067172880784066
913,-0.042788476,-0.16112186,0.010473378,0.0019288434,0.049817944149015046,-0.1817096073427419
914,-0.020003607,0.09510252,0.04450322,0.0027329845,0.07998578402409968,0.08149433186339275
915,-0.09726057,-0.14282444,0.0470859,0.003301109,0.023733804583236935,-0.16659293265094538
916,-0.014351941,0.08740787,0.025824038,0.0016779784,-0.012973027724659239,0.06883923772417981
917,0.052602127,-0.10047306,0.026518622,0.0022582284,-0.03448589166410422,-0.12343818164854803
918,0.017236652,-0.02190246,0.033980995,0.00499808,0.031322367159004265,-0.03396796412444356
919,0.06633164,0.04442765,0.03698323,0.0037730725,-0.06665460021267344,0.02836165885192556
920,0.14115858,0.020099707,0.025762118,0.0029663066,-0.14021218392148885,-0.0004039233012684391
921,0.2994834,-0.14990053,0.030034855,0.0035817386,-0.3101070318748275,-0.17239345743986026
922,-0.031295463,-0.042503674,0.04421459,0.0030997517,0.048547544938418175,-0.06808093527502047
923,0.44737938,0.18590887,0.015638597,0.0027594585,-0.46921485965071086,0.17348650644249317
924,-0.03527462,0.10548667,0.04563777,0.0017762912,0.017962600982431274,0.08689279308091528
925,0.04091027,0.19480488,0.035063777,0.006990039,-0.07400991908012505,0.19248692779086282
926,0.67077816,0.036639825,0.013087444,0.0028947056,-0.6742799172718852,0.015918712275280036
927,0.13476501,0.0016645247,0.052899316,0.0029425174,-0.07235758770891954,-0.016160262748416112
928,0.2209196,0.18081275,0.047424063,0.0027982409,-0.24477280871532997,0.16251282079453203
929,0.33212316,0.25564122,0.036911774,0.0029280535,-0.32801076271625906,0.24815149545796836
930,0.22671545,-0.15612364,0.025037715,0.004569765,-0.2050485452842649,-0.1635383066580148
931,-0.7573686,-0.44608065,0.010598064,0.00456311,0.771047413076865,-0.4886060036451559
932,0.24674025,-0.19066615,0.037958223,0.014649639,-0.21971297023659908,-0.1766249755679324
933,0.23805161,-0.18490972,0.048111424,0.0037689365,-0.2522081401954905,-0.20260676912283956
934,-0.022963326,0.049824517,0.051966522,0.0026061477,0.009937525486426688,0.029901545315311317
935,0.1779993,-0.113389604,0.014647462,0.0022216355,-0.1611297396967548,-0.13004519145230378
936,-0.07505211,-0.35734412,0.015432959,0.0022901378,0.069272795994973,-0.37615452776629893
937,0.07113603,-0.06382477,0.02303797,0.0026449843,-0.07143526653694454,-0.08395130921522387
938,0.416114,0.3593255,0.015510547,0.0043882816,-0.4211290545857915,0.34585725784200544
939,-0.058566023,-0.0534884,0.050230175,0.0024107455,0.10979804051292878,-0.0747329086872478
940,0.015560933,0.04965505,0.04082818,0.005876243,-0.029099969938479592,0.03594365456614952
941,0.076146096,-0.34650028,0.016582787,0.0042112167,-0.07835494007371573,-0.3704027415076247
942,-0.01637904,0.00039708184,0.021637417,0.0016896065,-0.034518636253111676,-0.021625808596168233
943,-0.06371467,-0.024291983,0.016267687,0.001599333,0.0561378466354642,-0.044263536777229634
944,-0.25469622,0.44496465,0.0223883,0.006659959,0.2933032162859157,0.47884507385665864
945,0.005165029,0.032201126,0.023894781,0.0030144772,-0.0010472790248513112,0.014482553061383026
946,-0.31297463,0.45603076,0.014304607,0.004239049,0.33659141803237613,0.4557898869237797
947,0.2344873,0.12362192,0.024784578,0.0051156865,-0.27054546616125386,0.1211642729724841
948,-0.10370125,-0.09173098,0.04711649,0.0026688997,0.12819195767366967,-0.11252436739979431
949,0.0008922372,0.020002225,0.036282554,0.0035661121,0.014733396808419437,0.002066833382896265
950,0.0139473695,-0.019187015,0.043766722,0.0034131296,-0.03201347308728427,-0.04201735126792824
951,-0.11312264,0.14610618,0.017010659,0.0027847174,0.11942293417940505,0.12546060292728692
952,0.28658518,0.038763672,0.024887493,0.0017807791,-0.309869742847402,0.01969163601742768
953,0.041714277,-0.35189715,0.04771961,0.0064632236,-0.03402350960925324,-0.38299222497532814
954,0.05200794,-0.021236453,0.050723214,0.0040577124,-0.0012950245739408001,-0.03385202145683891
955,0.15881127,-0.13589475,0.030121384,0.0028340174,-0.12907926953366833,-0.1586270741153323
956,0.2998618,-0.06971382,0.058018018,0.0027940138,-0.29341750755712576,-0.09517750603873636
957,-0.2448348,-0.20864816,0.04249523,0.007084513,0.21637789315916914,-0.22763234398644142
958,0.06184486,-0.086829074,0.039641175,0.0024109264,-0.06872985004768413,-0.10922446824378006
959,0.013539119,0.012870948,0.04783622,0.0025404538,-0.03510626092398727,-0.009030405945749383
960,-0.002736684,-0.012352308,0.012190705,0.0018734402,0.005682020846810277,-0.03561953759621249
961,0.022325633,0.036271226,0.017151639,0.0026968652,-0.025479333994071422,0.020606745437970437
962,-0.13910034,-0.4092566,0.019524362,0.0055849957,0.11031134216481092,-0.43851281670275183
963,0.18333234,-0.22891183,0.01537955,0.0026805275,-0.18953563297774267,-0.2594043384284434
964,-0.034749802,-0.37571135,0.027341712,0.0048579643,0.042702645968181796,-0.39780084434969537
965,-0.66328263,-0.14153895,0.01096224,0.0030488258,0.6847439879061616,-0.16106058198052642
966,-0.08952928,-0.0722121,0.025323797,0.0036114806,0.13395568666210586,-0.09472863939352051
967,-0.011723049,-0.1408582,0.046024363,0.0075590317,0.07597819226249819,-0.1887894856230965
968,-0.06704218,0.1292063,0.046579793,0.0025846558,0.012894045153941235,0.11681282288546922
969,0.003701095,-0.1287209,0.047442816,0.006022087,0.031056638675255932,-0.15361057445290505
970,0.181805,0.02477924,0.03133464,0.0020242499,-0.22572740097207025,0.0060650423902714285
971,-0.015898682,0.23087968,0.021699477,0.0031292466,0.013826510267956112,0.2148127511134145
972,0.030141741,0.014010037,0.013303211,0.0015236753,-0.027195947214396464,-0.005274139397281733
973,0.16367427,0.31918606,0.0582161,0.011351011,-0.21459001495843205,0.3374627543266854
974,-0.076711215,-0.09276046,0.013983263,0.002218978,0.08712511425202348,-0.11105423097974888
975,0.07354692,-0.032657042,0.030076496,0.001714445,-0.0754777852619468,-0.0535358210850319
