,e1_res_mean,e2_res_mean,e1_res_std,e2_res_std,e1_input,e2_input
8767,-0.018186602008224338,0.2150734092790307,0.004807491438657385,0.006286963973036088,0.04593556875816287,0.21460544783012925
8768,0.058587212843899214,0.08233180032325382,0.005009049104102267,0.006419701033615923,0.11073403253193306,0.08838817907931984
8769,-0.4460262913077749,-0.5745200982114836,0.006214967896143823,0.007883057553953543,-0.39301107490834125,-0.5667324579237057
8770,-0.09308781179241056,-0.03520800405369241,0.00443511407231227,0.0035322144787452566,-0.06225766377160768,-0.03468638361130787
8771,0.0018578227226165988,0.054428314119894856,0.0036723492910270853,0.003704057859630909,0.03564244732615907,0.05244480313017008
8772,0.0681438429449578,-0.030398283406758292,0.012076274146432954,0.01316618643470288,0.22254540836864978,-0.030337807038478545
8773,-0.19140859667768212,0.18232057048445785,0.010220349046393984,0.00856817550176259,-0.1513754043243445,0.17777327976210322
8774,-0.3134724108218608,0.0910882896462535,0.005804881062144699,0.003344006532467362,-0.2701110129024549,0.09073718723114808
8775,-0.010451382894802241,0.001326761053171241,0.0024968549613912394,0.002295422014604164,0.01915233626240814,0.00048744958933533855
8776,-0.41836845711590487,0.1526235666282337,0.003285012700895899,0.0021439763831168,-0.3825530777263565,0.14971101625290545
8777,-0.1050243499990396,0.20064936441493783,0.0024735294154204423,0.002433202185722979,-0.07995104636010325,0.19463308690759865
8778,-0.04047237073551299,-0.04048823777690323,0.004821208262931391,0.004462552683025659,0.013817718698410333,-0.03747671437831626
8779,0.2570536042390931,-0.5411259606942924,0.005188242388628347,0.007122686219271658,0.30080108536731354,-0.5185355926250524
8780,0.03296817980553255,-0.015970869008292178,0.0027579620378359415,0.002552800498100335,0.06194866208508202,-0.01719374205901182
8781,0.3398164572488393,0.1719601855604378,0.008570508925909862,0.005086749530283267,0.3785946669089194,0.1674398450252443
8782,0.357813201784481,-0.29979333236716577,0.007367245629088831,0.00604932018248303,0.3795927527563951,-0.2958733571311505
8783,-0.4373899002091348,-0.22001990839288235,0.01398233772980385,0.00786974180764994,-0.3267096414412273,-0.206500702999299
8784,-0.0837588185084072,0.06998419035194203,0.004936758040632945,0.004192201672349427,-0.03815580664267429,0.06787068847123359
8785,0.37593395441859856,-0.30058350028262126,0.016659201615304705,0.01299310292284254,0.4734070421336635,-0.2952973622486889
8786,0.35033789460531833,0.17863125442388175,0.01623703647171189,0.011530146750434954,0.49571609494617047,0.17368530215161973
8787,-0.09978523991882905,0.08587794091706685,0.0043328022532745075,0.0038697495107736474,-0.05909709424394648,0.0821303488547834
8788,0.08113187505832249,-0.036958166305051506,0.0034850693756701026,0.0031221484487541293,0.10822804669194445,-0.038743891385913436
8789,0.02099989583224803,-0.2632069303367452,0.002828315719165867,0.00348527174594877,0.0529185913574878,-0.26096279263689254
8790,-0.14582137448030172,-0.024777803641375412,0.003283469708882321,0.0025243191993753336,-0.1107988052019471,-0.02261911290336205
8791,-0.16134908676876847,-0.33218805581471567,0.005412030131885302,0.007078487544514411,-0.11213616735895983,-0.3286432017361717
8792,-0.02125593797085549,0.4094498313138567,0.002115275487155496,0.0028333784022667027,-0.0004841974620203202,0.4071614743177522
8793,0.08452119060910813,0.114648789587432,0.003362420142614947,0.0032879040133609112,0.11679821322735326,0.11127250932788031
8794,-0.049665466653725975,0.02266240369065859,0.004244042699472951,0.0038188123726214155,-0.007007798436519238,0.021099598739107033
8795,-0.015978852853021103,0.006209981689474698,0.007846033073832059,0.006940836646037039,0.009008523962147677,0.012531692276807222
8796,-0.047581443401259055,0.0035168313799436284,0.003920186429263501,0.0035152470765044373,-0.00685812745217503,0.0003945143768199687
8797,-0.08541346279818195,-0.015766664100520585,0.008983650228677404,0.007281030412590472,-0.02706234272377437,-0.015571196428756717
8798,0.031372749208352445,-0.08087614701436052,0.0030871849476508924,0.0029946549409364423,0.06442157241408111,-0.08400148974837922
8799,-0.05019867575150501,0.4233750112738062,0.0025690941933779426,0.00560933715657128,-0.0214440966517621,0.42545477124764
8800,-0.14390196714358325,-0.26512388215825516,0.005590187582607774,0.00582719751004554,-0.07667131523576838,-0.25493007929248906
8801,0.012841681389428247,0.04756823331970559,0.003871476769868076,0.0036346149840027274,0.05339066018889152,0.04492350909151437
8802,-0.35379802929548737,-0.07324923598333524,0.019671626909150787,0.00573683900772794,-0.2587261183067198,-0.06709402275102674
8803,-0.3577097037552566,-0.4463087549134348,0.010345864662624356,0.012589712003816691,-0.28038254146869196,-0.45452932520393546
8804,0.04943696465479032,0.10973655122808167,0.0033252984891194446,0.005271935790600685,0.07643940770514185,0.10630038521231445
8805,-0.018472589813463954,-0.0010782279043768175,0.0025821489636772446,0.0024159999738953813,0.008465481475999485,-0.003185223924037282
8806,-0.09094611428404777,-0.1140877998673345,0.004937712787887729,0.005079649251673696,-0.054151932132943524,-0.11359318000114486
8807,-0.033222383866983826,-0.02607483100783479,0.0036663620782337947,0.0032167740822582587,0.011362839974233263,-0.02541465030759741
8808,-0.16940555784236563,0.05582796289022691,0.013245418503547247,0.008642431204107955,-0.14307983733075086,0.05424416888208158
8809,0.03461593970865343,-0.4335936621138715,0.0022200586918313093,0.003815615149948794,0.061299983367866163,-0.4271096234781589
8810,-0.10525361274797194,0.0685817165137246,0.00675443545178191,0.005169525535454291,-0.039156769558074796,0.061663528650356784
8811,-0.08469558703420417,0.2454469801467878,0.002965265590552401,0.003437727741060827,-0.05408787488402557,0.24169064299676865
8812,0.08750367329416632,-0.021851074600358927,0.0035089785622734863,0.0029726397044776633,0.12074089418733579,-0.02229506207730102
8813,-0.007898063432393333,-0.3909284030117297,0.0026022866402163666,0.004835498639062751,0.026543089149215725,-0.3917869661473043
8814,-0.19548645988565003,0.45280947950560085,0.01476677201445678,0.031802688493357316,-0.08998961251787464,0.38777352916394053
8815,-0.017726421072016937,-0.12226699982732664,0.003032984849788579,0.003693076062677034,0.015842349602386684,-0.12414032536506626
8816,-0.5269236465928692,-0.5667232038820406,0.004115227268853719,0.004135172843717223,-0.49673311222626926,-0.5564052101761968
8817,0.4167974477518776,0.17221230311356575,0.0034983512740675753,0.0023942151921848807,0.43372020733184297,0.16983986190274622
8818,-0.15240460017545301,0.5062880173775485,0.003302733179669569,0.005560742324435681,-0.11816965871765737,0.5073269772672069
8819,-0.07523428261001404,-0.24794106411093206,0.002074870355358282,0.002846851628774148,-0.05209110668387512,-0.24915509861934065
8820,0.047783139990921715,-0.009212632490363342,0.0031301258790416057,0.0028156090418308306,0.07773691275233904,-0.010442049574363173
8821,-0.145331231085432,-0.21748819045906143,0.003429531681500802,0.0035995013703157704,-0.10446552785246448,-0.214434122527081
8822,-0.31198102806432954,-0.10801242072173739,0.003135295629871433,0.00234426635167303,-0.2813622097377049,-0.10711098367770863
8823,-0.21238711617919387,-0.05887820367589782,0.013116586100362756,0.0068439820937478794,-0.11497714508567378,-0.06277057761439385
8824,-0.47323340944929654,-0.4332162372169198,0.00673124202014044,0.005902590623081497,-0.42584293068607904,-0.41799203851382166
8825,-0.24309386036681535,0.5605210236234859,0.0033834320127506296,0.005101910674784153,-0.20707786299015454,0.539763365322997
8826,-0.14979454214862326,-0.08462270169026165,0.0033573367189126224,0.002831596309467515,-0.12053647990073141,-0.0844906962100068
8827,-0.2530045908212866,0.056708850367356296,0.004671879562684549,0.0029532490292127705,-0.21326268888453773,0.053197380639409396
8828,-0.12022097222850882,-0.18793192071950474,0.0032641071828082313,0.003912146146824139,-0.09349411723892893,-0.18889524093088716
8829,-0.16424120441148266,0.08017918637329918,0.003802531930444704,0.002568780775386259,-0.13849274916658963,0.08043024196136084
8830,0.004140045472906359,0.18526651032957533,0.004706405143606053,0.007588501212123989,0.06474968751786422,0.18477853894871185
8831,-0.08848353774265695,0.02465291696245343,0.009383268687253438,0.007935189237583525,-0.0010458747900570558,0.02797808368278545
8832,0.3009913200079512,-0.19295295919221467,0.006249852870195841,0.0041509689463825935,0.3326047478088343,-0.18789698934398025
8833,-0.03957670471751183,-0.02659719705392128,0.003716131824839756,0.0037024459121974204,0.0009216986585702215,-0.026213603502119633
8834,-0.060397706804958574,-0.03711675134224545,0.004354731429763149,0.004001840027168124,-0.0051367024045104615,-0.03838111828248537
8835,0.016708717749773085,-0.32102039550438927,0.002924160313460585,0.007045889029481773,0.047021690756101506,-0.31311389404671675
8836,-0.07949685343359983,-0.19427855880273454,0.0051972477033467475,0.00598794985900848,-0.01011391900178734,-0.18967345966567317
8837,0.31194997456156853,-0.31018619624428845,0.003376442801547669,0.0032375732508225933,0.339376996388727,-0.31021738366153395
8838,0.16987859521383764,-0.06332269963039942,0.00773252621503809,0.005998496665824159,0.24149594603592142,-0.06318110918973385
8839,-0.08504588044383214,0.31976897244872393,0.003561856090917753,0.004786611153441433,-0.04119347107228192,0.3093042300245536
8840,0.02866014910136784,-0.31380381044536276,0.002535206067324133,0.00409781770426053,0.05736166328127471,-0.31553504328169646
8841,-0.198261002289913,0.14500491896726367,0.006863313483474249,0.005379192542647199,-0.13253155929276778,0.13907065959745984
8842,-0.26832823122104377,0.26375770048158226,0.0031712715569748307,0.0028872116406681186,-0.2445670546027653,0.2648903635432673
8843,-0.02949267368765851,0.13173749396835027,0.002435503004708483,0.0026330624250715125,0.002444190112137916,0.12888480190271184
8844,-0.8808508145812777,0.04308825483615826,0.012921993083769772,0.0044616961903989364,-0.8827878796257603,0.05800555131142876
8845,-0.24900201323983645,-0.22415707140520116,0.004570460060960395,0.004519768459535031,-0.2146355303026306,-0.2194515283129053
8846,0.06087049209494337,-0.035354447658275834,0.010195583794798816,0.008480059294862579,0.18782409247243506,-0.036910706642454515
8847,-0.09943737552588232,-0.1346974581311947,0.003454763490417191,0.003288649916809091,-0.06096756257200546,-0.13461651531798205
8848,-0.20683262777996642,-0.06233385459402441,0.004743981159549305,0.0031453234535623637,-0.168022739300413,-0.060051741741361006
8849,-0.05716232731611843,-0.4456635033092042,0.008045389250812407,0.01796770912507012,0.04714807537190055,-0.47316014454696825
8850,0.022954086937827196,0.3006454668509054,0.008222578628289512,0.028897962363820067,0.05766659849489483,0.2690412934627254
8851,0.5183300466189112,0.42398064621835374,0.0034917391862766775,0.0029484600975223795,0.5286439429370616,0.41598204056406957
8852,0.425453356670689,0.0992071494248859,0.0035303626002203344,0.002149843030993175,0.45184475979545274,0.09806354359566402
8853,0.03838352623221833,-0.024258212305942387,0.003817180149783476,0.003768048633691501,0.05428480896395708,-0.02616698825248101
8854,-0.1459112739471053,-0.1839378273334916,0.003630857757036563,0.003345123708892622,-0.10244604875861732,-0.18334093220375997
8855,-0.06017025416379393,-0.0465078690608338,0.0030907331491830487,0.0030043904135395962,-0.030661731800832773,-0.045250141337700146
8856,-0.14343276977279953,-0.46772000427539034,0.0030008918914127343,0.0072352559901433695,-0.11485561037624545,-0.4463879455109409
8857,0.2535557223753963,-0.12390581193373529,0.003991193926529118,0.002840070039837284,0.2800886290611208,-0.12462265504531156
8858,0.02527041205976175,0.7570629007155212,0.00232439841059584,0.005028566412774235,0.054376501378183735,0.759338891922474
8859,-0.0095228726709283,0.021012298674618155,0.003595751311031431,0.004026645683121721,0.013557269688881352,0.017840339778983152
8860,-0.0516275638686748,0.04422434163670966,0.0026113184295557283,0.002482753753651976,-0.02431223853537052,0.0433787142661679
8861,0.4404446446778772,-0.18176277657952752,0.009933555196386043,0.004677243185075528,0.47111270453169085,-0.17979995773259574
8862,-0.010508000800363976,0.06305903599517221,0.005948635254871132,0.006548295024658409,0.05938292699917775,0.05329051361232921
8863,-0.32047447382981115,-0.2760807491650641,0.005034637897078363,0.00427251760174226,-0.27654161623892687,-0.2660505341011356
8864,0.02015762589687522,-0.0012675400433352184,0.004652646239190765,0.004722053761166761,0.07125755415393578,-0.0029967108957120185
8865,-0.07243387117900124,0.017705183914201273,0.002601038791818113,0.002485811468208066,-0.04746843099856433,0.019912675352545747
8866,-0.16610286741746622,0.1953192302770094,0.005122670331183621,0.004949678474577519,-0.11162403272876603,0.19711660712243556
8867,-0.4574345725580899,-0.49889089786717267,0.008673666875974135,0.00924749203278681,-0.40755402411813596,-0.5139221722353498
8868,0.04699193370032341,-0.05820060905875579,0.004319760964284935,0.004423674608700775,0.06680933328200522,-0.058954017114166785
8869,-0.02197088706136675,-2.0260196401498715e-05,0.003812902365766784,0.004008045094150184,0.009148192082767157,-0.0008018920372901221
8870,-0.045909304828180626,-0.026351612889273835,0.00519912958682284,0.004510779534417738,0.003531219345320679,-0.029459248586288372
8871,-0.539485023007641,-0.21281970399402197,0.010596459525346564,0.005310018163402936,-0.48466230233350543,-0.20835629923771998
8872,-0.219381729268596,0.18481890914092144,0.016963335260391232,0.012853097060030424,-0.07619836541433184,0.2019269731805577
8873,-0.05702077855543454,0.04421192853248529,0.0032103056573180434,0.0027466297692404448,-0.026414451086483725,0.04454286166519745
8874,0.011385259145034014,-0.1404280104185925,0.005841863182212481,0.00958586955948556,0.09355601498588972,-0.15353215549717228
8875,-0.7122338177227007,-0.09409347528389411,0.012549485189763836,0.005490542145591236,-0.6999575695571334,-0.09674500363138493
8876,0.15172588336118265,-0.3104763884382333,0.0029104158859703994,0.0036326816367213063,0.18023425546521885,-0.30329630001003954
8877,0.28524822991715554,-0.23308177529477633,0.005345608075603163,0.004522125735995682,0.32649671354187537,-0.23209341996567404
8878,-0.013659037185941345,0.1412395921893552,0.004688186148613452,0.004946830060185265,0.04920049445923676,0.13896012921944173
8879,-0.06040880983168222,-0.01759452680910084,0.003154189879097955,0.002734157240024297,-0.024347302391180405,-0.020616173062717777
8880,-0.2801128369232138,0.24441248698280693,0.012578810291977854,0.009976916819417009,-0.17053521105353828,0.23298026424208063
8881,-0.41816386477400275,0.047534480613040865,0.02378091695893176,0.007487262856094081,-0.3229153178197995,0.04674636892041686
8882,0.2358964417627175,0.1939788530020522,0.003007175549702044,0.002670046508776141,0.2586823404662528,0.1909229044562988
8883,-0.0024590762774446126,-0.0010940344460887773,0.002179672961065669,0.0021186640178427634,0.02323163169272351,-0.0018081305018833554
8884,-0.14565295408039675,0.1219675231650526,0.004940668494580268,0.004746523256286182,-0.10909108972888767,0.11283743822504572
8885,-0.24858112701517626,0.0746594508998038,0.019170032710392863,0.00806626423884987,-0.15673520596361637,0.06402400189736586
8886,0.10480585068824247,-0.23926184573125994,0.0027626650309656034,0.00466965724346453,0.11621668276308769,-0.2243730976544625
8887,0.0388777982431978,0.9422870419189806,0.0022927053271906677,0.004542047931817247,0.06390787683017107,0.9383267642476165
8888,-0.5300761056553293,-0.1269240350998004,0.0068234418473448605,0.0028842910650631387,-0.4913241784376294,-0.12815555548273394
8889,-0.05455875027702536,-0.017442964655896936,0.003856493517338875,0.0033807033382513047,-0.02126579855299413,-0.018760042606250374
8890,-0.2223417959174092,-0.015881256267666222,0.024344702448627766,0.011813267974638714,-0.022944233714005564,-0.024505298979865205
8891,0.00039578724616886815,0.17337418155345566,0.004829639221851384,0.010531434659540172,0.05259606976993189,0.16813092333171395
8892,-0.1197765877772066,-0.07981712697886562,0.005239039829760857,0.0038414433371624676,-0.08073564198157585,-0.07490609047175516
8893,-0.04193810755696955,0.024622029160755197,0.0023801775143095995,0.0023237336184618092,-0.018751573149126642,0.02310729893726122
8894,-0.11384290523227149,-0.20061580122301284,0.008095148406264333,0.007915405674659124,-0.01605628403433921,-0.18883124526424233
8895,0.17085386351482473,0.2821088899106131,0.0028808680222122563,0.0035111993806063884,0.1976792165297485,0.28087535755867554
8896,-0.0005166119200992348,0.10140428393503899,0.0029626860821606493,0.0028455390949364955,0.032540075831692765,0.09897480969344322
8897,0.45723056026635894,0.4243476056267478,0.004156665836603944,0.0044581152610246285,0.47674098143118904,0.4141802089472592
8898,0.15510391389064726,0.035405901529586885,0.002794041972309825,0.0021780595871867744,0.1785697448243344,0.034483577525050414
8899,0.018156125768056572,0.03394522062971363,0.004583049297552972,0.004311003655293376,0.05605137256776708,0.029240829661852045
8900,-0.20401309145931285,0.18901855291440267,0.003908151380117164,0.003658582271268055,-0.1654371463389403,0.18850838890455798
8901,-0.14447018780791196,0.1637412349386881,0.003662551341168357,0.003679074160332067,-0.11444247448641055,0.1614110014545892
8902,-0.14500896806241984,0.30106534682676067,0.005016787690649015,0.007439508834642917,-0.12042483514974744,0.2880305337463974
8903,-0.0441352228206774,0.012202165207911505,0.004896018823045661,0.004041590083151394,0.006007120285499529,0.008445078894912462
8904,0.13654193819916222,0.19882795380911597,0.002760606827389117,0.003282525544161751,0.16262472730617153,0.19684601843496
8905,0.03838352623221833,-0.024258212305942387,0.003817180149783476,0.003768048633691501,0.05428480896395708,-0.02616698825248101
8906,0.290519315428631,0.2603354240637506,0.0036264425915409505,0.0034594614364770668,0.3205267383295552,0.252111927237748
8907,-0.15927106849054776,0.205498179548112,0.0035287810490484436,0.004266611420173697,-0.1305902203851277,0.19363558403518236
8908,0.06547019103661272,0.005768545399365516,0.0034678281578805455,0.003040100011625539,0.10129710081220723,0.0022291858860557577
8909,-0.28814284298421716,0.019469550744535723,0.019992306788990315,0.009503879752520804,-0.13688416263360206,0.0305717128924227
8910,0.6472144885731784,0.08702079986345294,0.025048978563090667,0.007315674194171447,0.7265654099036181,0.0915224447247673
8911,-0.12493511143953952,-0.19595607823866884,0.004214393466681661,0.004347074509370562,-0.07221318398210445,-0.19116373630117034
8912,0.3534763893321718,-0.26606808550686917,0.009936914524472148,0.007488794157148873,0.3897930257136791,-0.2569589627551345
8913,0.1278713126599511,-0.02302580709572755,0.0075631627319286444,0.004350028474828532,0.16288204916392388,-0.029275792152040382
8914,-0.32153340161488064,0.22061515209034813,0.011919240005399333,0.008680418517128127,-0.2708248215652196,0.2432921919545408
8915,-0.0843951735090535,-0.2611736389008371,0.00344119366077048,0.006765252501364784,-0.052895259833130974,-0.26940062764438716
8916,0.5536989400632532,0.26644973572215147,0.025947195795548474,0.014838099091591516,0.6876107767189262,0.2585008312830734
8917,0.21479983179900908,-0.12429873341214633,0.005291949743750613,0.003751004435392716,0.2545559812820075,-0.12376274385706919
8918,0.2225232517345326,0.1674847283570685,0.006375041124893315,0.005278229871660582,0.2599247718214992,0.16089978773335334
8919,-0.1811786395283829,-0.2983561501704976,0.003516868119536569,0.0038984238853309616,-0.14096488442096033,-0.28825533176423873
8920,-0.18646393901170144,-0.7205560683466632,0.008449576831226685,0.021865959245667362,-0.09468956810176801,-0.757179490745887
8921,0.021891643107169824,0.2814787345233556,0.002997564330130672,0.007440419167062504,0.0467854048677743,0.28070521620673494
8922,0.19560245986992958,0.13402846761129125,0.009342547302593844,0.007154451689253376,0.26585584476344426,0.13530606735225106
8923,0.07023732639491936,-0.8277937761056127,0.0023977941925062978,0.005373904114626298,0.10046852188888648,-0.8166446205584977
8924,0.22582479971083835,-0.014118344421332892,0.002808546636245051,0.002107179035646641,0.25200861465777097,-0.016492629091217847
8925,-0.36146048753433635,-0.4647995332281275,0.0065506041739470024,0.007879214454422181,-0.31049540264865294,-0.45664989898045205
8926,-0.12782704895009792,0.12421801970025345,0.013766239273833506,0.012306346840337523,0.0013963374650783431,0.10861040458538349
8927,0.06596282892241805,-0.12121692942577597,0.003360602360328658,0.0036185138376094218,0.09691304113579259,-0.12295666150340535
8928,-0.08479908018348016,-0.18239995130336462,0.003324956172940596,0.004143304499729049,-0.04814627506971763,-0.1735030198917371
8929,-0.7565298096456513,-0.44155874852403326,0.011731899786695312,0.008314318727758438,-0.7144427521903588,-0.43760823273379607
8930,0.102061439746247,-0.19793694134452441,0.0025661045941403108,0.00296787414329576,0.12947041752380473,-0.19984341760951008
8931,-0.28913455515362624,0.036935464423750314,0.007764461683411404,0.0028625842717564212,-0.2295100477586974,0.03557281103655098
8932,0.08055773899090196,-0.1752604740199318,0.002540124418960686,0.0026391192399241523,0.10566307426711978,-0.17233474683453762
8933,-0.49597479718491716,-0.25299080534224977,0.00819552172195625,0.005239647830422802,-0.4483241163579987,-0.25001746691801785
8934,-0.13691039064121796,0.15501205436517637,0.002627973733817862,0.0024007312127716585,-0.1095957388046153,0.14900661980005533
8935,-0.08615470974566951,0.04180187864868785,0.003091016325895557,0.002642065242388883,-0.05923652255718682,0.04081578401972318
8936,0.14876729379763992,0.15748163939313398,0.005713617371478706,0.006803537626052068,0.17323595088515922,0.15836453584664428
8937,0.8796326314479322,-0.08951849727544009,0.008040321941904663,0.003465354578435153,0.8994596077693839,-0.08906330970486646
8938,-0.16810231204098214,-0.1739874935567964,0.0024857706566012417,0.0021415403148723707,-0.14110197924026283,-0.17271262317251532
8939,0.0407225168728897,-0.22998101980580415,0.026124724757929586,0.033171290391968304,0.3868634411548409,-0.22896359175009262
8940,-0.15852474166063135,-0.040683471857190706,0.009305154220657154,0.004423701356515238,-0.1255007282170404,-0.03873573188383348
8941,-0.015011122608452717,-0.007729369307006625,0.003491058141102058,0.0030797325220447837,0.018975495861142423,-0.006565701323833495
8942,-0.6054872088457799,-0.5224929369135888,0.005293614353182445,0.004710238863043128,-0.5658217683731633,-0.5172212254795292
8943,0.05052511813006435,0.04912565754814943,0.007621796392703464,0.00730262489105354,0.09231338797022016,0.041149178408227356
8944,0.10149584763985096,0.11212785641726038,0.004031059821469085,0.003766035551640869,0.12852379175012169,0.1113584247419456
8945,-0.26058868261433993,-0.3141028942218831,0.022521095310589573,0.024296146936711203,-0.08948682236745932,-0.3349837058422829
8946,-0.11049503883080973,-0.611458317045128,0.013511422195323893,0.02209432300260601,0.079038264491807,-0.6663920173254371
8947,-0.16856000958465772,-0.019100417223293736,0.0028397263174434143,0.0026199632287469453,-0.13644988906694547,-0.016997105539265183
8948,-0.08177675054415613,-0.31303054285780163,0.004469638067217693,0.011311523568326654,-0.04071907010121535,-0.2933095674168723
8949,-0.10818733966831258,0.568245515285382,0.003461554143089245,0.009630173729062006,-0.07342862475172196,0.5661551218350961
8950,-0.10986700882928722,-0.023979973772418006,0.004122027339516712,0.0035408650039568195,-0.06616057399748518,-0.025283913485958986
8951,0.08386725969439883,0.4280287859116369,0.005083397756806564,0.010025958530591536,0.14384602467781757,0.4302373230524373
8952,0.4510266359057502,0.6991633681194115,0.010911116912957673,0.017314273228350337,0.5009487030903904,0.6495284448425949
8953,-0.30165987185710275,0.0001391482891047231,0.0035573128112975716,0.00199776701845461,-0.2773927346821476,-0.0007504718795425016
8954,-0.04209566301125603,-0.005546905111807101,0.0033556200815807033,0.0031608945613401285,-0.00547759236499029,-0.0031381667287740593
8955,-0.028207424344089387,-0.004709104483141645,0.0025890857134821424,0.0022676778284586928,-0.00333019707459674,-0.005034437165250155
8956,-0.10001741217249673,0.20471571528002308,0.004438494723975752,0.005396059111867914,-0.04632489796241159,0.18621435714484602
8957,0.23539431605013017,0.468586502470331,0.006726327988026917,0.011535031103290468,0.2758087538511024,0.4626871183675983
8958,-0.07907884633522214,-0.28712305566273755,0.005761313968362358,0.01134425611325947,-0.02600958885626865,-0.2669171098520761
8959,-0.028918069829458062,0.06961701973448377,0.003883810795232356,0.006054987106991851,-0.003249219217980748,0.05921942352481353
8960,0.04560232407829233,0.09201463743648657,0.00561145884725601,0.006260708599477229,0.10602191822552945,0.08393255691800192
8961,-0.029282377834062734,-0.030015426910978256,0.002803419154938714,0.0029200907868309174,-0.0032663499626796387,-0.03380205994020733
8962,0.11896130121228812,-0.2656488848338886,0.003498095267492848,0.004201324655967549,0.1580223351722355,-0.2589323808734349
8963,0.0016552550121601544,0.29911782814059346,0.0034758557297891635,0.005021271287676697,0.049448583735266005,0.3019446305792239
8964,0.2032185428303078,0.03388393665740412,0.0050538092235978774,0.0038017357948713837,0.24047936774270248,0.031473338297634434
8965,0.0805772343300102,0.040650089165221864,0.0037565075938014248,0.003250772643606192,0.11143353775257275,0.03899834191814524
8966,-0.00792215512279696,-0.07256658496151278,0.004427907381866595,0.005199939290399152,0.03860836657678436,-0.07722117985840773
8967,-0.07154330277462954,-0.05252094215473853,0.002841246174516526,0.00243487542842569,-0.043187672726787155,-0.04851087489418294
8968,0.566183654111165,0.5387059204289544,0.00992416016179178,0.009373856210489969,0.6209494022148344,0.5310899245749467
8969,-0.14985817979497312,-0.032703089345208776,0.010925502575966355,0.008104722498941643,-0.05084537931950229,-0.028426164576605205
8970,0.22831318064285994,0.31850626712537566,0.006121223228550261,0.007650387779340907,0.24961597794653825,0.3141057038491312
8971,-0.14566595747600528,0.2518050875813003,0.003418344309003574,0.004544384728770043,-0.11393348604296186,0.2473793924849153
8972,-0.08845577656868668,-0.2497690358851188,0.0055750376501357115,0.007840653822493316,-0.027537393360618348,-0.2382487021549916
8973,0.03540055424496352,-0.06609370086745459,0.0024846761422486425,0.0025136632080426384,0.06313426504796106,-0.0660377083005591
8974,-0.04652958646678551,-0.4161141931062212,0.005128232704243168,0.010627775724356197,0.02796020284476955,-0.42032915221808703
8975,-0.20942361080882443,-0.8117943820083974,0.0019764390616934984,0.003808300690874507,-0.18472602740950492,-0.8177179356463045
8976,-0.28707487496768297,0.31834021270866797,0.004648758540351048,0.004449519324325512,-0.24035696903769027,0.32371107011655675
8977,-0.0753976809749672,-0.051623754886238896,0.00786102758980011,0.006377279572960971,0.017856337557663762,-0.05336058303648365
8978,-0.037410317093655394,0.03584098303601578,0.004148274057749156,0.004342261676171267,0.002701092970820695,0.034717972048794336
8979,0.019717101660400325,0.05668810531971429,0.0036668354305667713,0.004829702719579717,0.054520138209233425,0.057270248141763014
8980,-0.1911681033329215,0.07601677522704361,0.004731036870731694,0.003134242782437132,-0.15848637783005912,0.07283696478652368
8981,-0.037902224096017206,-0.005657161261228361,0.0035894926466256156,0.0031026862813779456,-0.0032949664111771373,-0.006287267055147254
8982,-0.2102753816716227,0.04261720487704497,0.00374701682752701,0.0028515271802624902,-0.1747165200017195,0.04148740068486525
8983,0.08205200701522568,0.2019201214549658,0.002649009158997277,0.004587776599627024,0.1043526088248644,0.19287371258385924
8984,-0.17827787047944765,0.1685675303971297,0.0034612141413069733,0.0029750729324208424,-0.1456018342070769,0.17314635902240097
8985,-0.23409323871742307,0.068375070618743,0.01443526478037618,0.0070059230139438095,-0.14642866530079038,0.06167574137357285
8986,-0.052395565510999983,0.18595653905939646,0.003756116471151045,0.004573468911582476,-0.006172523529060866,0.18013836739724828
8987,-0.10096952775117206,0.03333171035012069,0.004137554262014688,0.0035570496121276433,-0.06032017113959991,0.035727421115851074
8988,-0.10660696438276132,-0.17831250277376962,0.002769060730165118,0.0027472787245092635,-0.07505392051715226,-0.17693036723656605
8989,-0.07149934468791642,0.3942693422435919,0.004343628278890765,0.013248305894233174,-0.030134322647402553,0.3749060779138404
8990,-0.41809219965325595,0.4740652305034232,0.015776177926075125,0.0189363106329692,-0.286171255963252,0.47993448365548735
8991,-0.3655384247687334,-0.179469608415985,0.015995098878836583,0.008887235751730936,-0.2646658889527766,-0.18400701380651305
8992,0.17165206594726407,-0.33753851346266006,0.005920345066630349,0.00991971975250264,0.22728523112778823,-0.3321230969776019
8993,-0.013064250524503138,-0.0061368050106317615,0.003426414375201503,0.003364300702785385,0.021597068714065217,-0.008192662256573382
8994,-0.25462933074200483,-0.3410007201933617,0.0027084443369398492,0.002761064583813012,-0.22816991727953406,-0.3395625637450412
8995,-0.6156657068626885,-0.03761137013484044,0.006455043431096328,0.0026865696871185866,-0.549781189029529,-0.029536697702131548
8996,-0.01939061422629639,-0.012646483466899247,0.0032651303614209446,0.0028776721550011117,0.006544127519621171,-0.010836191162280379
8997,-0.44701921468349815,0.22559973470051192,0.0069887968714780965,0.003959814625450105,-0.4131611162768573,0.21684332498367445
8998,0.09401820246449007,0.04146951145003439,0.003104833921441968,0.0024528302848937722,0.12092449160789208,0.043892629004096115
8999,0.3541243536262885,0.34219940588513587,0.00424745437155669,0.0040585396117877185,0.3657998575177778,0.3305248912249868
