,e1_out_mean,e2_out_mean,e1_out_std,e2_out_std,z_out_mean,z_out_std
2291,0.05148388583963283,0.08099186768072354,0.021859453601075298,0.01796607435811386,0.3612705544375546,0.05444975039039144
2292,-0.0680598313681537,-0.03441833865537765,0.07803166157895107,0.07689619819427863,0.3899472928475592,0.12097183305131023
2293,0.054541772533718565,-0.05337771882531704,0.11064232127663508,0.10100989012428595,0.9212314691162716,0.04911525103794115
2294,-0.09550569274079057,-0.05027407896051623,0.048486094080815105,0.033173346398343746,0.6335498161378679,0.04507845365049048
2295,0.025541210273954087,-0.0025657319481060172,0.04480127455028,0.03611205864055817,0.5854540905915379,0.05124187181114237
2296,-0.03709288969802101,0.08287321316270098,0.1302100383748356,0.1600877169711547,1.1081337101093238,0.05893010903184619
2297,-0.0552051378752586,-0.11491538441269852,0.09977411601449684,0.10124387337421346,1.8906169364951306,0.23336083813042832
2298,-0.45985822519256414,-0.17131861619742278,0.08437266675409383,0.06239531979631145,0.9319178017144949,0.04421323946802424
2299,-0.05834101784325743,0.37977041225250047,0.18866960989159387,0.213664467574994,1.4539175569603378,0.1502161022895766
2300,0.0011952117653013853,-0.0810163998563582,0.1105139529241225,0.10399617781627053,1.5970869079102175,0.2343436362448943
2301,0.19754488587403432,-0.10694668890189973,0.10933016933947827,0.08984522615535626,0.12039510191345332,0.06994319740420371
2302,0.03767093752284001,-0.03642158581525093,0.05818615942338892,0.05433057209339817,0.8217415765859489,0.03288710259041268
2303,0.014846935082384062,0.035564915470862254,0.0315229696343113,0.019781045366327837,0.7075304839061888,0.03366278379607924
2304,-0.16123986464326487,0.4999703275114789,0.15629630040045114,0.16494544473611444,1.2941967977666617,0.14715104900691497
2305,0.3413734274501189,0.1515129785529416,0.053499683676697884,0.03729118784881477,0.5555505905209549,0.04319024776644793
2306,-0.03850702473754326,0.014180955155714362,0.07160408849387648,0.05782553683354185,0.9798344317104654,0.04940707757618183
2307,0.7059411339382302,-0.45532881750904036,0.03227049111197368,0.03384162399102603,0.11906658011424492,0.07864725422149811
2308,-0.031757120237408544,-0.038245757260505345,0.08307247841904111,0.10326514371579851,0.3150536908265596,0.1133169854037857
2309,-0.48818418259901947,0.5500787667416117,0.045068503379458065,0.04428989949150508,0.6324809281629904,0.04912587811811857
2310,-0.07768769723218413,0.2807787346225615,0.06289810841316204,0.055544745758087315,0.7601677255499063,0.049604491164824106
2311,-0.5245451988714542,-0.4316834432973688,0.09877924797492824,0.09304202711138314,0.20779104383074598,0.0825903247497187
2312,0.3476781467950778,0.38949627452493596,0.08372691542901763,0.08273331352147986,0.43413336685321274,0.06699455406647088
2313,-0.23750761276375518,-0.08399843468005536,0.15490255829996433,0.10288383902046673,1.3377442978130782,0.10342748971860528
2314,0.24133933347471312,-0.0665836627281005,0.08110702091373699,0.054877010321833154,1.0850696228358505,0.05329205465649338
2315,0.001484301819144223,0.14434243954299023,0.031204833061173658,0.02745028898123051,0.35282397821635036,0.06873924899052553
2316,0.3309222434116872,0.17880705369982797,0.13000424564555577,0.10714279888641895,0.4308220193383695,0.09234767902333257
2317,-0.6082411242607924,-0.3658532558948084,0.042870423075265965,0.04279440986018223,0.5229110092194598,0.06526931435839517
2318,0.0700703634406535,-0.029321186614471043,0.03547869135071923,0.02596933872086409,0.3967012014090451,0.057000342453950345
2319,0.07660889612941307,0.2725597335966657,0.05381376692323089,0.06708969168526153,0.4138641553123495,0.07948246204974357
2320,-0.061869417448149874,-0.026516658535593207,0.060264073053780606,0.042409470244403606,0.8981793441346094,0.03882184962051646
2321,0.42122806135493296,0.5056318348498361,0.07873260480626086,0.07785311355674504,0.42633414264869,0.08410720723058387
2322,0.5598016204626998,-0.32314411082652167,0.0408862009080481,0.03723022798647585,0.5718667955856351,0.04160309492211028
2323,0.01972654767029093,0.013435566307029282,0.04627482868183084,0.036377723488786484,0.7518274353921922,0.043162712812019326
2324,0.029560493830068296,-0.040436962126187165,0.02215334417552798,0.015440997720809962,0.4675634595196868,0.03093041209422207
2325,0.1055912772424234,-0.149407043008066,0.03901615281824113,0.024774492620823842,0.7668994209216992,0.04704265771530344
2326,0.10790605226431886,0.02962563027936462,0.1299506337379259,0.10120807837645993,0.5822302713784696,0.06139380751766589
2327,-0.05106557759241097,0.08467973566318124,0.0981122713742293,0.10937222087775446,1.1460680046313907,0.06167431979865444
2328,-0.03582918698503446,0.03670880424264379,0.05009323060065893,0.04308154226743249,0.7670933904862511,0.04512995961721308
2329,-0.022210350485962153,-0.041995629279780206,0.08475073788343673,0.08552175808154829,1.1676736899856315,0.08079072703556556
2330,-0.2165726406180798,0.41127101288694984,0.08625526823492609,0.0926584876624824,0.33888016169450397,0.088939072125411
2331,0.05079776607661156,-0.4955035579157279,0.12351897757877725,0.1256958775798726,0.8948110829694916,0.0416356743422278
2332,0.018080086261232867,-0.06347864162863896,0.11519105752625637,0.11865792211366316,1.1638469197391508,0.11921372731423076
2333,-0.024234507370837592,0.24275764191854582,0.07995477671269541,0.09658222166592141,0.7862418243089254,0.03787078260307816
2334,0.07926775114797971,-0.2578268993339232,0.0920777945417445,0.11702446044588875,0.7988628598399202,0.03886706911667267
2335,0.07677420057437918,0.08798141496927836,0.09205385397542973,0.08786852994836354,0.9829051673636153,0.06267865091095158
2336,-0.015503717119693495,0.002829081330062001,0.07847789501830549,0.0730148840393901,0.6603519295500044,0.05303964752348053
2337,-0.007468195034064988,0.02858485519503027,0.07703199806869478,0.06729163192434773,0.952442758677571,0.04247124430484304
2338,-0.0937948316766575,0.1969685193390641,0.06772607386313023,0.07380743807212045,0.5136722393605222,0.08065290033298056
2339,0.25736311461090866,-0.5998230196753188,0.11501172153444252,0.13081888608526393,1.0934682650616856,0.06264171518939797
2340,0.023968352157503398,-0.02222369799099913,0.05479184136336761,0.050986069715055635,0.7233117498383439,0.03814586772308966
2341,-0.07587663412156488,-0.16003466524633267,0.08236414971635142,0.09416689690286444,0.6531409061484019,0.04856297320824497
2342,0.027913728870314406,0.0025426543147411412,0.05814423588578282,0.06334061480117288,0.39145334369467466,0.06610531765269945
2343,-0.04677489800284364,0.04209047811169168,0.06241893906011445,0.05521737150982724,0.5551299129581457,0.04981943834939245
2344,-0.3308185396541133,-0.4062266995463457,0.08982587744626201,0.07057512543027557,1.1477765905054933,0.05006456333702109
2345,0.012261717786458199,0.013826613549730504,0.06274283995983403,0.0635508298756955,0.8218877964598721,0.047469633235686405
2346,-0.031190342051993614,0.004104863536533951,0.10953341077530157,0.10600057827338404,0.9234712173432565,0.048448147729326756
2347,-0.017075876980259606,0.00846823005419793,0.022236152961880515,0.016894425001221656,0.4225850362705087,0.04422819438239884
2348,0.11386737137841656,-0.18918832472459127,0.06182280880081007,0.04719209631247121,1.0375581740024549,0.052216937834544515
2349,0.21149713233712047,0.1587555471262367,0.02841186379337011,0.019555986668096242,0.45096435311693567,0.035066787630616394
2350,0.029920706007821974,0.03991107826692345,0.05279243623810361,0.04656496603962492,0.8322034352940574,0.042621095590234366
2351,0.03969655902589325,-0.25469171431276644,0.0818089652441206,0.061181103747979346,1.338034587982739,0.08121075631787066
2352,-0.0903459488707059,-0.10511085018682519,0.07417389707733144,0.0611326726805795,0.8317796470100564,0.039739364904984885
2353,-0.02905784814881296,-0.013272858699331546,0.08295248477927925,0.08204539039841954,1.697176159932401,0.35078591732288444
2354,0.04227553264028591,-0.054645284684024256,0.11150377030727734,0.11244384205839832,1.3781494838215096,0.08624708814273958
2355,0.07653217258909781,-0.05741543122775089,0.05392964690864445,0.04885667212218942,0.5147144929562576,0.058612646296731206
2356,-0.052200358737575336,0.15008694066638714,0.10074214102890372,0.11271259441821857,1.1151158039489892,0.06390280816732218
2357,-0.2558708053413856,-0.06753548660836795,0.12684881097526804,0.10501092164707658,0.5188592040080718,0.0794686064831968
2358,0.11305403986156629,0.01654152903916499,0.1074833989704957,0.08960075363287727,0.73672542115046,0.03725050669982408
2359,-0.334118633529702,0.3819374629868797,0.20064980660620463,0.1934494609036843,0.31558328128688967,0.09220400569929446
2360,0.05697265232312781,-0.04082050021285273,0.05394576139012983,0.03505954626705048,1.141349011139684,0.050523031656832675
2361,-0.5626548027568951,-0.02349663599675384,0.046944135931145485,0.03458038496602133,0.32320347582923753,0.08954516864629812
2362,0.09019217687240998,0.0035643929493790073,0.061081746616492634,0.05479253812403553,0.5536345242757743,0.06272050960241157
2363,-0.26192243577237434,-0.10384296880580932,0.20237589113765458,0.18536073895160668,0.9317477099542084,0.04642355895711866
2364,0.0004683487760474166,0.02319703080522234,0.09098997262298768,0.08625236049485539,1.0906554432483284,0.05839517034975593
2365,-0.10958677667149821,0.0429667922047961,0.16630567835176147,0.1498534425261315,1.5447879714462036,0.16000219949960298
2366,0.6302883443529774,-0.18764466563931062,0.08105304818066826,0.06363405379106271,0.716037473958212,0.05678360381519001
2367,-0.36018525841022025,-0.14284373434839834,0.21075154506850005,0.20455194090580198,0.21275513358544723,0.2515353398315118
2368,-0.09019310520614236,-0.02964378835952685,0.09703420256286129,0.09346272078793755,0.4020840362114601,0.07734580271247261
2369,0.19541580457297783,0.12892339495317154,0.11347720008338345,0.10419222502087891,0.34126152173321167,0.08653003320633275
2370,-0.031707317451007654,0.05633024773827715,0.09401830919848446,0.08676631293056807,1.1061890763678413,0.066700284121804
2371,-0.4635289616309126,0.06543660217799023,0.03160029288320735,0.019787847886849442,0.3769682894222992,0.03831098881354449
2372,0.22859224274010295,0.21181570739765562,0.06837709158707811,0.04474241332510711,0.9639037962801666,0.04800046410891108
2373,0.06361157023585373,0.040551630509886145,0.11190409305868178,0.10152023487683531,0.4010031573242813,0.08418642252392883
2374,0.02805654185246738,0.010535213945929245,0.048601810092056226,0.04230451845474893,0.714341859775128,0.03642665304579223
2375,0.008586357936581373,-0.03575918291673768,0.12324644549508644,0.11555505681781436,1.7894592662016442,0.2856074649317071
2376,-0.1494157728724757,-0.031087852331698432,0.09988840012189074,0.07311978591267496,0.6459293221342484,0.06760410096535484
2377,0.013459272781092588,0.003133045856843897,0.0470571601876194,0.038119109634295045,0.6681469787797105,0.05200611169751213
2378,-0.5354916609292879,0.054493810659680064,0.05540462291327866,0.0450689181557618,0.18381119070492152,0.1044281461626022
2379,0.09507806756314281,-0.1357585953834711,0.03325857256779556,0.027816091651429502,0.4516739472061723,0.0465024531134572
2380,0.015225962676626006,-0.018266929922301507,0.017720666331635045,0.012303988257314137,0.3816820560266008,0.03811836388345208
2381,0.08221705709580297,0.15924193036261913,0.04846514197304782,0.05718103678007143,0.45182081892810805,0.05246534830152377
2382,0.08406537578955635,0.2583731368635904,0.0931591824414798,0.08612240886503289,1.1189082988689207,0.06039001264651487
2383,0.033211238150859426,0.4492970853299746,0.05632286676206115,0.04663046716276532,0.8665179492335475,0.04260371723908621
2384,-0.09098960858260419,-0.09123923654877097,0.07824050080839579,0.06212700818459331,0.9429157801201719,0.03967005106175003
2385,0.0904881585212829,0.003340042245026426,0.105210128845799,0.1000654787659089,1.8414070331139631,0.27442019214161695
2386,-0.15393940060487363,0.03406960890081801,0.0994431403650995,0.06110726216878547,1.0697809357740362,0.04548280591669758
2387,0.038533855271079304,0.2607434735798464,0.25375665231540245,0.2752374506162006,0.32181713403044465,0.3579150540321028
2388,-0.14211452047782677,0.5400209207592256,0.02856639055533691,0.03292105237687991,0.22325193866837728,0.0848227733083768
2389,0.22339945934644337,0.2404996887276329,0.07246588494352361,0.06209490416413365,0.9124531306198417,0.04706420348153974
2390,-0.15880346394961614,-0.12387507874481218,0.04187610969715387,0.037191760728684034,0.2773026157920409,0.07342082986229884
2391,0.5394922705194877,-0.3085459102814889,0.04481023101370921,0.036806676551054504,0.3425019576045971,0.09732562092257212
2392,0.37786063185262286,-0.09513757436981019,0.2282585255352617,0.1789267280105858,0.4029989363360808,0.10172151523027614
2393,0.23783102649541554,-0.3358586655028534,0.15390330910794534,0.15601125505946442,1.0516427333279317,0.12834884060974153
2394,-0.15287427070490428,-0.06026912996711541,0.11327223522772646,0.08812944243500496,0.5323062440181793,0.08464665709875732
2395,-0.56627746417712,0.34707197765948405,0.13074437353982007,0.11577996870127039,0.3248418315385604,0.0840920022247361
2396,0.019936519227211083,-0.005386626444367331,0.01920543717175212,0.01440485902895812,0.4007051323964055,0.03556101476071353
2397,-0.1745913922143451,0.08404169321989796,0.11720809069690069,0.09771075313043351,1.0465323465298446,0.04825176524566113
2398,-0.5649260506499929,-0.08984366061499433,0.07776802716170915,0.05773868468570824,0.8522586571244379,0.0442034052864593
2399,-0.05629980472790083,-0.3106880304541422,0.09605940367736093,0.08473278597622406,1.1289802004679739,0.048616746177282365
2400,-0.2393266918787235,0.30923468020166966,0.15527433393369502,0.12711603526869147,1.5030205174600981,0.18077986850968647
2401,0.5024489627281188,-0.011649988253089268,0.12867260560469768,0.10886380506619661,0.6984542906640211,0.05225182058200791
2402,0.01844893057468011,-0.07805189704332376,0.11183799048287464,0.12710072150829613,0.5390632137995661,0.07272757516716187
2403,0.11253087952500827,0.17263728660715805,0.06357187377477129,0.050782148467240225,0.7470596081345496,0.04279770537939889
2404,-0.8187104897989584,-0.38518836298309933,0.02949451386801731,0.030829599101709636,0.6176486023350405,0.045371801135557464
2405,-0.07570764769993571,-0.01630321092377625,0.05598804868262186,0.035597562128263996,0.901007188140811,0.04100680651577562
2406,-0.09981550194851739,0.049094925529021595,0.07747093146593914,0.07070946218227166,0.6450198426544215,0.043111069820046484
2407,0.01206078775206555,-0.047652395954790365,0.09212139255394998,0.10145741777896954,0.4202505618992568,0.08756642834759758
2408,-0.16594606311801333,-0.40076300518738356,0.05488946947460845,0.05418836162598588,0.20449950442817483,0.0721831121193265
2409,-0.044878728969277214,0.021937927216522247,0.07125367650521627,0.0815458187634195,0.38088132554805165,0.10631033885935541
2410,-0.6685278226709911,-0.4818096173202096,0.06824861895948361,0.06496171337836493,0.5953431073017228,0.04823863255786043
2411,-0.017609138249827284,-0.015474146800761888,0.043129459375233464,0.028549326757231316,0.9259571456682869,0.040547450541491746
2412,0.09469749026269843,-0.11809513261831593,0.13464219105082478,0.13186763445033986,0.5430884060172069,0.06208125505054942
2413,0.07261431654931327,0.07454823224205769,0.07553017042596914,0.07540830011330864,0.3629441213418753,0.10015062621530567
2414,-0.006589241240953056,0.02098619625772919,0.04871018005299902,0.04382245633314189,0.5635406543978545,0.048015452884639764
2415,0.08686020449247625,-0.3619375248754417,0.09219543485804044,0.09997259200306659,0.8819445868512189,0.051305608305192624
2416,0.6031010282559217,0.10017101958732383,0.16963945206583672,0.127103526430588,0.4097828641122621,0.07433316636104913
2417,-0.270881606882917,-0.28776358740552843,0.04669077080787454,0.036838300985004076,0.6570116672720309,0.03727952521012454
2418,-0.20952859001439358,-0.025003583671883052,0.20524587454000243,0.17676567290894338,0.7338793934797873,0.04216818163788009
2419,-0.2951471532355484,-0.859563955226707,0.03320428838289736,0.0314330104455256,0.4694903989593731,0.09430754370309832
2420,-0.014545618771557972,0.09348196924472199,0.08421216892140648,0.08682800480915143,0.9477819546232039,0.05671472072080238
2421,-0.08245765802846675,0.2704251818462843,0.12899779171599243,0.1579376420097388,0.5525515831607535,0.05769972588412805
2422,-0.038595798858052734,0.023620562746111157,0.13633942435544177,0.12408807298230352,1.7490725750077698,0.3180621655640661
2423,-0.015421149702953147,-0.009684077303508516,0.06966439270536193,0.07516675036337735,0.3308981721079285,0.08695519592404989
2424,0.034933531533037916,-0.0004620199296782434,0.030097949222176935,0.02363048388144878,0.4535510607702993,0.060452355891714486
2425,-0.008034676619930207,0.018033810404098467,0.042182899589733,0.027650048842257,0.8290890572338571,0.04582775042961611
2426,0.011597418598305015,0.01206568391788126,0.05673853405288154,0.04788526583321043,0.8000837933743016,0.05350575605036749
2427,-0.32316924939813896,0.1971813463135077,0.05705439987985686,0.038442434876143725,0.7978178846284523,0.052128843883635353
2428,-0.049603756790484455,0.0035306971543987934,0.05486253812878819,0.050649007425814595,0.5771815076450787,0.040691799268053774
2429,0.0002093240179564576,-0.37578240145624175,0.09430565678991225,0.12146701134429261,0.4370481644169676,0.056521734679325523
2430,-0.028173620592872043,-0.004736026170117777,0.06431828111192488,0.06362217128681655,1.0036256192035728,0.04688384420478477
2431,-0.008992990426467267,0.023883958285814855,0.08167907043952041,0.06796710587977374,0.757136675480863,0.046269991787191087
2432,-0.36409956914691394,0.40260438170372975,0.13650623722910282,0.12683721447219123,0.3899395431727847,0.08860867950921278
2433,-0.1615017796641577,0.03521099543208868,0.184265674378353,0.14689126203864328,1.1657195708327457,0.060514262735513934
2434,-0.13296641842840964,-0.7159101817614462,0.06292659770776485,0.0538782773397346,0.6898795444429018,0.047273142024961114
2435,-0.09981550194851739,0.049094925529021595,0.07747093146593914,0.07070946218227166,0.6450198426544215,0.043111069820046484
2436,0.12629527947326766,0.08136745921529087,0.06036823860131963,0.03839825022034404,0.8256636178990369,0.04025114151059272
2437,-0.1407990478775344,0.014617946597543457,0.06321072605850109,0.04981674675908442,0.4307256582487785,0.0727449121015236
2438,-0.011110881541241869,0.0016889893116173397,0.04672034116472412,0.04270036814191981,0.17590393125751663,0.0870974223436139
2439,-0.20372620465296704,-0.01316773913620152,0.034260837489473374,0.018569887666327254,0.5882350317121554,0.03706630583510999
2440,-0.2708805765523863,0.17593141802234666,0.08124930291252536,0.05780508555802805,0.9596812507044289,0.03878081008142999
2441,0.0028842019174496253,-0.5773315014718606,0.035683219441363004,0.03843698684044395,0.3601827534322302,0.07852185807390692
2442,0.023506865600043177,-0.03665233660803956,0.04383224050339006,0.04573129778692784,0.5532272093889488,0.04996500308893708
2443,-0.027777049521438894,0.05964301712281618,0.032848792601958894,0.02321340635005422,0.5931223040561783,0.03644267968940383
2444,-0.07008582725988256,-0.16342165887751275,0.22092279783895863,0.2464110708967404,1.154384696873738,0.11350079048866049
2445,0.28930603920164594,-0.17400524871574607,0.18953288904198548,0.164425839209062,0.8898896303711318,0.04515260526069929
2446,-0.19247949647866802,0.503925448096695,0.06836734933372762,0.07901970290045834,0.8319056293092675,0.042026092015083005
2447,-0.06792202977692205,0.01393627643136545,0.06690249486903375,0.06150113856631786,0.6187122721747415,0.05079648529850225
2448,0.002191877655051901,0.011919815765748925,0.03833588343325855,0.024897170619549595,0.6587414305289327,0.042699852700195925
2449,0.06409485790864496,-0.17673584942365553,0.07729306551238704,0.0593154585674736,1.162978415769626,0.06667565861289297
2450,-0.4748801293136205,0.23993503176351094,0.1351956877108949,0.11603992280125712,0.20194334429111177,0.09616776160413583
2451,-0.07439369312053706,-0.041001880450424424,0.03905450915048021,0.025476611377800842,0.5905643883945875,0.04871121785710632
2452,0.26477213493271384,0.37122407258818274,0.06307504336410692,0.05962579362904525,0.5577711856899406,0.04646894661599577
2453,-0.06349190436117524,0.03588565407509493,0.15122422271730374,0.1342407293466729,1.8414208840263389,0.6473147320917574
2454,0.0028024548551970193,0.012538265744747422,0.05981646879697906,0.048771283967219616,0.8682935323656756,0.050739713976245694
2455,0.10854759143905245,-0.11460935323308145,0.047598477431280095,0.041818008656130286,0.4911117426305457,0.0433181423777263
2456,-0.30435657274424016,0.3885144028659019,0.09141230406458895,0.08093970623548037,1.010178444409581,0.047641804335410536
2457,0.06845506353330705,0.06426877987406618,0.04609358301132062,0.047061572314814025,0.5349779954286836,0.08551589782968448
2458,-0.22543732687661336,0.34968589797882155,0.04328643461125793,0.04208830426611978,0.31763387467328535,0.08250372941832816
2459,-0.029248610680947487,-0.003663432655621907,0.09451785038700876,0.08781050510574827,0.6981831446180788,0.05678190010869387
2460,0.10434922980162764,-0.06407848102203798,0.13702652904180382,0.11018312586812226,1.4058912575080307,0.10957724551914473
2461,-0.05412558658735689,0.03636188638501779,0.12122034656808606,0.1365502050969674,0.5284437995009241,0.07987693868355028
2462,0.11414448113446153,0.25014766352792916,0.10209862939120014,0.09685386117112935,1.4746430147488143,0.1478479960931612
2463,0.3471149802236827,-0.07511383141780205,0.13118809337504053,0.08055653299147932,1.0897182701194572,0.07560260082868747
2464,0.3827928061938558,0.009595795797696842,0.053679633675941495,0.04072507474587142,0.4833931039306966,0.05001707519698613
2465,-0.16802551013348663,0.29894969858290193,0.18223148910468825,0.21698200067045495,0.3891407843681975,0.07460238488108926
2466,0.1307597438456331,-0.03730595244017319,0.08414810316068638,0.05337863830702427,1.3277352182815414,0.12777220978047027
2467,0.06566462739372074,-0.06824810628528168,0.09546387047201291,0.08180409838721303,1.21843087124899,0.07318542203304519
2468,-0.6514045274429605,-0.03456769812918611,0.04074316804313934,0.0314978191012111,0.4182861984058146,0.05550515698346721
2469,-0.30219361978506815,-0.043661193121142305,0.24411414255072283,0.2079673774213499,0.6392591568615235,0.05746901228653841
2470,-0.17153290396082396,-0.05803491011021853,0.09117441562679476,0.07738717494700792,0.6118234057541442,0.05075456246407982
2471,-0.04448917449342049,0.09113772424835902,0.07348277729065007,0.08301370954471639,0.7121214260496126,0.03949386250857705
2472,0.6099454655829413,-0.2613311589897747,0.09490242433563252,0.06876168495825942,1.1976171147138122,0.0742699286016463
2473,0.02266919486198308,0.08052317927142245,0.15025998624647827,0.1476757100438117,0.3380210491413642,0.18345648985603852
2474,-0.06096184122376115,-0.006366320643466024,0.06539008661316846,0.045057537299958504,0.9244246379877863,0.04243685687374902
2475,-0.018745851345749572,0.2591432760359976,0.09945840271078603,0.13951438944378336,0.4593055033960093,0.07331279436533211
2476,-0.07351129750055053,-0.046316317903890555,0.030680536495513933,0.027463428181629352,0.3846904134645067,0.09899019941683529
2477,0.5107597452086797,0.3940392636707723,0.05285796190647594,0.035504539899397704,0.9343713316685254,0.05668108522558617
2478,0.10689958124723141,0.13385151862677472,0.06545406091354125,0.05922239156671443,0.8937502880030876,0.048376039254466804
2479,0.2748577631496453,0.20916302121162175,0.117197982933387,0.08095360525166984,1.1694973168192835,0.055151985637950186
2480,-0.0058208433633221675,0.30395802249863585,0.14078711360723678,0.16200157668695647,0.3805541725748822,0.15007356681584746
2481,0.17438110034958956,-0.32285024712190746,0.07151690162062133,0.05635600967866834,0.7844997767684999,0.044384540117052965
2482,0.31915054423517925,0.6130921144407733,0.06531591746953357,0.04500150241206041,1.0598132171505041,0.06613469637039614
2483,0.007309678466872486,0.014497587598387067,0.027623707346279735,0.02363232672905514,0.2906740944409361,0.07481937409799581
2484,-0.03903355693200507,0.04221754686575816,0.1176905147978621,0.11679272736054486,0.5709525318699944,0.05301579759061643
2485,-0.010210925399665996,0.04682701407662789,0.13144252535657883,0.13250972472023825,1.461426499955688,0.12281452529061979
2486,0.1178258017303949,0.026295623943289152,0.06523191579211202,0.04636719186570413,0.6325084919217889,0.041378124186897555
2487,-0.052284052585114316,-0.08223890918104355,0.09696541867387351,0.1110255893981521,0.16016799184861996,0.09141221338147748
2488,-0.1819206375732235,0.0018084275794143356,0.11362141302067102,0.08436854408593719,0.7118374858234001,0.0472938857179096
2489,-0.42631552944292433,-0.07599026479255958,0.06903211925783452,0.054750768857212626,0.5762388383339815,0.05386512730624964
2490,-0.029248610680947487,-0.003663432655621907,0.09451785038700876,0.08781050510574827,0.6981831446180788,0.05678190010869387
2491,-0.0003819746494424386,-0.05125570680348565,0.05596008373627618,0.05325130557412952,0.8954248363198763,0.044689615584198226
2492,-0.07342752244633663,-0.12736304140012333,0.08852630539478168,0.0802133518004087,0.8831552301026052,0.04664970809847887
2493,-0.037734612523856875,-0.017587628277275006,0.10189159132286314,0.09595016896265794,1.4873878189227,0.10602243680135802
2494,0.3321742315252315,-0.32744542885605993,0.08119134978526027,0.06531100106431548,0.7684120951853874,0.05853105477005934
2495,0.24114786875075558,0.08305952684287787,0.19301940024065165,0.14491910724269932,0.413288696596382,0.0738145297656177
2496,0.11552348151269644,0.19504150260235217,0.08442579121093276,0.08571758816973256,0.728338075830673,0.05551886663667589
2497,-0.23038158923666704,0.2515759814834351,0.14607567262506635,0.1628822388646252,0.3707043426068964,0.09657006661276828
2498,-0.01161723637367547,-0.06428895109680799,0.05594028445877655,0.06130144725443287,0.46875377353840103,0.1395617312067667
2499,0.036755781391093055,-0.013901253261097112,0.14116988280688497,0.14391250117307283,0.9809729706751307,0.04162427364021843
2500,-0.017086986728987414,-0.008900462769906598,0.0968146807471213,0.09034370657402824,1.6018142989995685,0.23159861878263518
2501,0.08059000776759292,-0.06820539367300332,0.03179366981563229,0.01844094296630932,0.6984741027017524,0.05572613815683592
2502,0.008028441164665123,0.01137017552195685,0.05881056157022576,0.04865803795991251,1.1436489705292214,0.08039905968165192
2503,0.07401295440064691,-0.6484561552162816,0.07121092501803139,0.07108548461818395,0.38177147979130494,0.0907174144791878
2504,0.011423115354407067,0.022141989951974035,0.07805837877335417,0.06092177860211441,1.280541385723616,0.0809706147611014
2505,-0.02175082269359545,0.012224284831177526,0.055018921628577744,0.04244152879371792,1.0330015821968845,0.04914821772795225
2506,-0.010397959755355983,-0.004339748964838708,0.02524988702706739,0.020043911930581908,0.5283004225463465,0.03979880020468027
2507,-0.05730839486480942,-0.039260835858268055,0.06951407070138761,0.07010069878390904,0.5411397740888436,0.06162321514444171
2508,-0.005492902548007551,0.10766142882030087,0.07004350474260108,0.07553152427512817,0.23338545909618236,0.06920311747348377
2509,-0.24870871292831548,-0.5943556740780168,0.13855717629380485,0.1457909730537088,0.37305102084482744,0.10894161548758789
2510,-0.15439439996213233,0.008716408445548543,0.04702160804080414,0.037657354217359634,0.41686538477768653,0.04177169028262425
2511,0.13978827582634515,-0.024314465735764155,0.12300984715416888,0.10094193305222003,0.825247981862728,0.04295184075136628
2512,0.2929577175437481,0.32626568172504977,0.04841793127446929,0.03738365979384105,0.7267389603477704,0.037691530751580445
2513,-0.03162338709809577,-0.01427008514954042,0.036531669221297074,0.03264301236800979,0.1115526630351307,0.06386539308536991
2514,0.018654700696358002,0.008545545506751571,0.05136112686661315,0.04942096412423772,0.5032000365548329,0.058944136355030305
2515,-0.014769696336840063,0.019147074604046355,0.0764022443079876,0.06009688544693724,1.21779778871781,0.09015784636068502
2516,0.042955196486827,-0.04542795312341626,0.059580974019800635,0.054528769971727224,0.2958892354885691,0.14183675413489788
2517,0.8421409402193238,0.024221576864329797,0.02926974924418768,0.0320304246969589,0.49489878522831504,0.060284469545473764
2518,-0.40866353183096094,-0.23749467827231752,0.06788573652179777,0.0562115811042314,0.8231176189620758,0.04059986240386784
2519,0.2113051440367829,0.2316357070365755,0.056467258789169944,0.037682230787492,0.761685378711381,0.04351936560655965
2520,-0.03311271283660891,-0.03401354382714837,0.02490012005585541,0.01880807498277643,0.4781258430280556,0.0323768039192278
2521,-0.09615979878864776,-0.06876383410952294,0.10824152523811813,0.11310774392087661,0.6379283098190255,0.05395249122549898
2522,-0.020368892528058184,0.008862385878307845,0.07464352807767756,0.06446147879962484,1.4098198630167769,0.09341519696254207
2523,-0.0743318862193536,-0.06963769370716039,0.14095350205844048,0.14850221978332778,0.4468240387070331,0.10248997552748401
2524,0.10852638061489438,-0.16055530332043647,0.039474115335831075,0.03166849581920591,0.4609270770310209,0.0519235380455948
2525,0.0011295072403389144,-0.03301788265961962,0.029720578547409005,0.024233056461122296,0.5642072281078309,0.05672664575636441
2526,-0.03149683085437903,0.03401949301382331,0.04814807089741597,0.03766194265209676,0.8278362991018777,0.05738044128236081
2527,-0.13839663158859575,0.16779435733300083,0.04725631667724749,0.0513449439007633,0.4366288082414349,0.04339491646887335
2528,-0.32360225152099914,0.5567293204116593,0.07423626847364724,0.07360715907774,0.5505425946848421,0.05256266569570295
2529,-0.02232683426559419,-0.021560806039237327,0.018927357992906214,0.014984253961912938,0.24971674998223653,0.05605714492670811
2530,-0.3471735606754318,-0.1778084025048607,0.13535833079197354,0.11229723632914264,0.9559223149833957,0.0546965925300162
