,e1_out_mean,e2_out_mean,e1_out_std,e2_out_std,z_out_mean,z_out_std
1252,-0.20245848628232377,0.07604884034316546,0.12089537611311334,0.10610298825065477,0.8971441971955667,0.0632452302156568
1253,0.08435013494381917,-0.05767350617486935,0.1725918941985148,0.152112129493416,0.9379044086917169,0.05327586039738363
1254,-0.2277664360340912,-0.1393850630083726,0.12696777611414364,0.10281583222063323,1.1395452809528817,0.08395214218013695
1255,0.15978066950090988,0.3567729086206553,0.14928915888075775,0.14325058623915787,0.40284338849908047,0.09132568208413279
1256,0.039713362650731915,-0.1213944690876229,0.10171176550101495,0.09727823514831409,0.2737060488779256,0.09928408889244912
1257,-0.17175360539544737,0.055688080700135145,0.15367177492787848,0.13737541417298293,0.9695307941299799,0.06423653934340183
1258,-0.3955185189729225,0.7912292448764533,0.05838108344339408,0.05805415349749464,0.20458651330550998,0.07542428085492635
1259,0.0230550547747725,0.6894239907046261,0.05900515086992057,0.049377766309508346,0.849867948980191,0.0601845078105979
1260,-0.09309487291645636,0.06188619391998803,0.10271807579300091,0.08821892710389699,0.8662877058699325,0.056516162825719966
1261,-0.09162754808014742,0.05051450700505478,0.15312718963337296,0.1347166728954759,1.2735110115610315,0.1487978270287351
1262,-0.10559407236699134,0.15427198974840592,0.19277623345510542,0.17021700996877848,1.262457773080039,0.1447773022311628
1263,0.022495152084669432,0.06991647023156276,0.1081364160654171,0.08362997075747762,1.1956177175800393,0.11230137325466773
1264,-0.03772473992080001,-0.0653347916822484,0.09672741680275038,0.08355291781756065,0.6341107320764742,0.1008318385254628
1265,-0.22076859103876548,-0.21919976117793125,0.22939375660010383,0.21238892379233387,1.0980671582202648,0.11530838594605881
1266,0.07767239974534702,-0.14959227434783734,0.18966520346775748,0.15266486937040427,1.4678576447379783,0.35204012951664443
1267,0.1272092549083708,-0.10614382881514112,0.08942393828821286,0.07530791079327526,0.7987017599324425,0.06178489232811224
1268,0.04586228030199759,-0.12392314935849884,0.11300227340999025,0.09021461277879889,1.2176790484636102,0.11331290294632798
1269,-0.08903363104799931,0.03344986605514387,0.05067688975745402,0.03937528765381775,0.7157135089659923,0.06360398916188394
1270,-0.08145583163736922,0.13611631954520828,0.10524777764734519,0.07824449004638427,1.5227787247748132,0.16674091459280926
1271,-0.07986884873691502,0.18133591005437977,0.09293389814400861,0.085068910239035,0.4169547689612515,0.08791434070753631
1272,-0.732731377818048,0.39051988867814963,0.03986057868401367,0.04420502792893722,0.32178732788363906,0.06748026759075677
1273,-0.09320397181915369,0.031138859876989704,0.1411707486924829,0.11327947019145922,1.2791182622299837,0.14141150414628778
1274,0.30782123464492134,-0.17263368472633656,0.1412826470142086,0.12650375613568837,0.810516878623015,0.05690567497494811
1275,-0.26369583781879685,0.09449180099306279,0.19801677054616432,0.17798686941476907,1.0700576100742532,0.08052305809729796
1276,-0.04027518182427882,-0.2630590940531358,0.06084115962107756,0.052271746331428164,0.645280598234035,0.057746414428308517
1277,0.0754291701677412,-0.08113127634394332,0.18685553240226258,0.1638587564035986,1.0591472880677786,0.09767523504327158
1278,0.18039040889695268,-0.02790559936380072,0.06725483482822003,0.049360655319880424,0.7483131287544036,0.11191893170675427
1279,-0.1382501591248677,0.06963479026806574,0.18353015946535836,0.17686256280917592,0.5158993278558167,0.07969136054945189
1280,0.18413639556212552,-0.07646912889124668,0.145641553221952,0.13917999073781262,0.24262422334549594,0.11865926335968342
1281,0.020480240372175648,-0.07713900165752885,0.16669539286027843,0.14518457989386116,1.5667726841354603,0.22307214285982935
1282,-0.0318327249693191,0.025448234857076053,0.16841901070012602,0.14509005118943213,1.7141219046100062,0.22932614660624967
1283,-0.1606347077727488,-0.35428114594947185,0.14475569313497874,0.12540262361558582,0.8885405068561648,0.07608162665116555
1284,-0.09424745019559708,0.03290809598898424,0.0462863598951911,0.041624728587047494,0.16300491370425457,0.09558143703411483
1285,0.0720241839731809,-0.02619384590500923,0.08081577845851318,0.0541397446068406,1.167348277826133,0.09225367203621423
1286,0.01055033456811468,-0.12919215119088442,0.07550156727442665,0.07062823071826005,0.33042894524207955,0.10218155240574774
1287,-0.17716083553392034,-0.1159144851552935,0.07908389895030643,0.05433112733099515,1.3001873301223017,0.13987787897491297
1288,-0.06057362968553531,-0.22882053385944212,0.049847732264963564,0.045495615353161725,0.3421859569359764,0.08159073466990299
1289,-0.14594878426599053,-0.0957340340623329,0.15094683710953288,0.13882099770564857,0.8883259901105313,0.06473481844282981
1290,-0.032996140705461974,-0.13193082454192964,0.07958127329472464,0.06162454738353876,0.7716234406766719,0.07488006579153762
1291,-0.1973966777435033,-0.0010837122552356045,0.10159236228318173,0.09798205322284778,0.4626992606074258,0.09648636789211917
1292,0.039099072614298534,-0.09579661227299001,0.08443487918071665,0.07849103352151951,0.5599732237256534,0.07823899900061797
1293,0.05435196702684543,0.0637603163667333,0.1251648568494113,0.1197620684801942,0.8433432132263189,0.12618237774520533
1294,-0.15680083946426665,0.20498878267490026,0.08352618166494696,0.0782754396851628,0.24832406554209085,0.11108757777865097
1295,-0.08840353960349988,0.18649692898876072,0.08143400715144766,0.07436855359038483,0.4653334909771347,0.10471060955968377
1296,-0.35528992435940077,-0.4098612309788595,0.06503269790925525,0.06203633893193607,0.7210608119631432,0.055183822600325956
1297,-0.11482769928664978,0.6363128666954649,0.04348552025401784,0.03568206833588423,0.7050764608537284,0.08085099882007349
1298,0.09431911421525861,0.22420639322137587,0.13287560089588932,0.11070683926028345,1.1193857054921925,0.09768884036900892
1299,0.014113754127808775,0.13463488363328288,0.05488081967395749,0.045808144440450116,0.6478127568651058,0.056420000669160586
1300,0.10277594661679074,-0.3821427716682365,0.21792991625434688,0.21103839480752526,1.3471391848189846,0.18090173585648575
1301,0.016204568573600513,0.11176255294303619,0.09018994635943446,0.08092188077864305,0.5875017102274983,0.09170655912168024
1302,-0.2581713815686447,0.022994422861083847,0.0576405302965474,0.04286070507907342,0.9532012364108722,0.06408879246503274
1303,0.32534517006286096,0.2226802315417067,0.10388169671509626,0.08117243915841715,0.9782041731872685,0.07080635559406544
1304,-0.7124099095524804,-0.30059825305640464,0.141600768548936,0.11364988531441349,1.607251891772147,0.23487658725965593
1305,0.16317370411366805,-0.31474355472881754,0.07713569818826126,0.066220441889097,0.7194809362298311,0.06891694149434163
1306,-0.1780557449779258,0.07317759945085486,0.06312442938487821,0.0517561581438861,0.6742737397982651,0.053520554601656854
1307,0.3366367388647373,-0.12159006010353633,0.12019614424489068,0.11487938951447531,0.5642532604429682,0.09603878498505242
1308,0.23952052269043259,-0.18101321749080976,0.18844311142066522,0.17849666518222623,0.794758431739772,0.05765851468774875
1309,-0.260925535095252,-0.30927645653615904,0.09218663189025542,0.08064223249215703,0.7511294864526266,0.05869707856092401
1310,0.04231513520546927,0.1972780889066357,0.09303139908325417,0.06952742188492458,1.1477663531660514,0.10204810612954078
1311,0.16438461947171137,-0.1457696385956625,0.06313965857476388,0.04853629836225023,0.8634697121305996,0.05393897989510943
1312,-0.01804256723082099,-0.06717998658691264,0.06984390961346221,0.05342335698415189,0.9297225074084525,0.06625414651298087
1313,-0.3806706047101937,-0.10573221418161667,0.16093037069789373,0.1532238879146271,0.5855473108356462,0.06573987838732942
1314,0.37675128649019574,-0.11107219391780257,0.11440714447025711,0.08875664237963597,1.121815987041209,0.09796680225070506
1315,0.007363717103398195,0.012378088808966532,0.13395825803786304,0.10440644557278264,1.5328992446051564,0.18064734334611265
1316,-0.1893542375498049,-0.4975221382183638,0.1323438685662634,0.10748290445094348,1.3169636099639388,0.1311427261741464
1317,0.0015481969730535444,0.7052694202865767,0.050581172797363336,0.041341235646732116,0.8541022295912378,0.051935703093986
1318,0.24594339965958534,-0.007735471389333634,0.1487806097562347,0.12974878567486142,1.1269245838069764,0.07138790239478053
1319,-0.10476568589979009,-0.1947354671864528,0.07049305612917033,0.05500489943491787,0.8921839823421144,0.06382573581268403
1320,0.2852590839048622,-0.6213456027015885,0.06189563571955758,0.05865329925512817,0.1537407509289378,0.12001534621184912
1321,-0.33800657427367387,0.3893362328877684,0.12758553875772286,0.10110584451698044,1.3440528015779571,0.14250390744668961
1322,0.09620890184768338,0.20463134238780772,0.24141321792153783,0.23620941307434212,0.5502074736247418,0.07301734900397575
1323,0.008444943331070905,-0.2943236058856965,0.13818630299703813,0.11789423952677293,1.190673844594996,0.08202003022352328
1324,0.11204702890614068,-0.23600735486874688,0.08406190446178693,0.071051029271299,0.8206273513614761,0.06502411062989802
1325,-0.04297652049171319,0.02671777557501303,0.13990021508471848,0.1123511915121617,1.5778815437304783,0.21938931631733943
1326,-0.08145583163736922,0.13611631954520828,0.10524777764734519,0.07824449004638427,1.5227787247748132,0.16674091459280926
1327,-0.16463025434402537,0.1194245388517353,0.054442913843194836,0.04700884410246087,0.3887127241201446,0.07088805572700974
1328,0.028093797673483918,-0.1664028446510983,0.10208502526926438,0.08921521546918874,0.893423238073286,0.06199364137806188
1329,0.012620438378647592,-0.06489734516931193,0.03936853858259262,0.03580847778919543,0.16021435432492623,0.08773155032041935
1330,0.12902164744352052,-0.3636674470725356,0.09061415635077161,0.0836139636544582,0.5213413625830626,0.09734201320121631
1331,-0.18532747062393748,0.1653285434491996,0.0966155591104646,0.07425108990493916,1.1344431107057267,0.06608472260856357
1332,0.05770386986171555,-0.0013214794390465864,0.037550998312149184,0.03227507322853675,0.331688908047999,0.06114880689314139
1333,-0.375981714279719,0.29513123385356543,0.16388859313869825,0.14543977805870034,0.9655312110125966,0.05937801697443275
1334,-0.012916381093439613,-0.028986928465622213,0.07664519063946926,0.07392994871111748,0.37236056391795436,0.10472125721963686
1335,-0.0060748159641344605,0.008661744699399657,0.07308823627419538,0.051161920729642645,1.1844552245588373,0.07573993885750341
1336,-0.0364088164286526,-0.1896832919104752,0.10160022416855143,0.08291436916864181,1.0037993263668135,0.058846015526083095
1337,-0.07005224919320213,-0.04625435447920311,0.10956778688552946,0.1049513280440066,0.3029725043326723,0.11459650321657146
1338,0.27610877013099094,-0.5113127609453295,0.10776517285923759,0.10306388345526524,0.5565666779608694,0.07965759463260356
1339,-0.3741618549010116,-0.21360922371139945,0.08024866846871427,0.06858535463710093,0.8152459499402338,0.04861506195644587
1340,0.35527434954149845,0.11009105254019974,0.03831394016656211,0.03411151822439559,0.2991990403441139,0.08945449311031824
1341,-0.16387422392050258,-0.12010180421016647,0.1604228019350599,0.13668190043882059,1.3637754532582922,0.1631613367066658
1342,-0.08805922641304752,-0.4856868490962142,0.03211776880351717,0.028909316117612074,0.3264713974883391,0.05326313981559892
1343,-0.621829485643704,-0.07257856110017866,0.09793405281113773,0.0924915891742765,0.4307673488947453,0.08626330732763499
1344,-0.024608388574923104,-0.28207948426813845,0.15338090910959956,0.1324440876783705,1.2069894899759837,0.12512426703738264
1345,-0.35695476076530647,0.02828171993924602,0.03246161713321302,0.028202994074108752,0.11414109143497386,0.10560263477234474
1346,-0.13939876951157787,0.14890617082577687,0.26549326446786614,0.2572895939127099,0.49902411009316144,0.07839219199545978
1347,-0.7124099095524804,-0.30059825305640464,0.141600768548936,0.11364988531441349,1.607251891772147,0.23487658725965593
1348,0.439161238569392,0.41531397255203356,0.1020895211929974,0.09043017062640091,0.7961168658413821,0.09440921296409185
1349,-0.015772306673552127,-0.5162410905134773,0.26401522461847504,0.2711059072829748,0.20713950468717013,0.14142029100892825
1350,-0.5921246683591936,-0.33960290506196333,0.0477514312468917,0.04777531034491441,0.43327561625000527,0.08025790738620693
1351,0.18875997883802734,0.33438281649193924,0.06264056683207236,0.056843235457270415,0.7838131401582752,0.06231571260407806
1352,0.05258018421670587,0.0843789545304164,0.19777690403243037,0.17982392161581207,0.7170239188555505,0.15701322414411395
1353,-0.11854272712218042,-0.00024393520627185488,0.13757319027333462,0.1317199450786191,0.43434237239905105,0.08846424964817041
1354,-0.3114602987397159,-0.5825024378624639,0.09318784296432389,0.08205600065757106,0.8533146458349161,0.06364986024811975
1355,-0.3707511301319984,0.5608689374263551,0.19771232975511055,0.18588766780254723,0.3874551844048095,0.33057122664783667
1356,-0.09136524262114518,-0.2567840791711688,0.158552702300619,0.14966053182370923,0.784158079262724,0.0675201454663092
1357,0.05847021913823049,0.21674189558126983,0.1567145994890136,0.14382822037000495,0.8695473324889881,0.12287024372019172
1358,0.2217596890475851,-0.007065049372978319,0.06352801770191353,0.05386228185790993,0.6791377549489107,0.05593601728852117
1359,0.5631483092762384,0.15072646260391034,0.03335287274661811,0.027238265323428393,0.5827597797039965,0.04989461737285498
1360,-0.20176822938464345,-0.13907713999943408,0.2951538881289084,0.28951935048470534,0.6621491699004423,0.39849564241840946
1361,0.16497720623402717,0.0815973726304086,0.09896258366087378,0.09021867150771008,0.4902049994265627,0.06775240692916916
1362,-0.05787207538184976,0.05641342295443762,0.06423399544564339,0.056318183958004024,0.45816931374449904,0.07048522159131973
1363,-0.17125814898307698,0.5083414553842749,0.04303046005413213,0.038779974790092805,0.25962215224178004,0.07561236461399556
1364,-0.10881368809404983,0.32130599724205056,0.23458338935051584,0.22804980809587366,0.6044740268632617,0.12217290352079291
1365,0.10678179432976195,0.10594713307350105,0.0746667052151953,0.06069072296395126,0.8720982545308269,0.05443328497369358
1366,-0.25708220365201656,0.06960241652525699,0.07051986751717498,0.06213313477178048,0.4835229317731712,0.09369176342356793
1367,-0.08805922641304752,-0.4856868490962142,0.03211776880351717,0.028909316117612074,0.3264713974883391,0.05326313981559892
1368,0.022060287354011422,-0.02913861878543725,0.05317890623353601,0.03910573038277462,0.8553272841242362,0.05115148378881515
1369,0.1541545395336427,0.3337453395822346,0.13410341402269757,0.13530626494818232,0.28713407084401105,0.10038481334943927
1370,-0.22479782020107958,-0.2510514909404797,0.06915154341957344,0.05498458477753636,0.9531121961470012,0.05519875524595929
1371,0.25135134794313263,-0.3627052081439229,0.0979734279775094,0.07560113200466405,1.1879662661180699,0.08626548981822775
1372,-0.017798334420814625,-0.4101957781938183,0.08641133010864845,0.07379908204527404,0.7835743097987025,0.07062823573443587
1373,-0.13892548781596897,-0.04552476079253511,0.14636274979152883,0.1408443286313737,0.32960109350286393,0.10931642507080155
1374,-0.025184760097446975,0.04095953762459828,0.1733187907680993,0.14905682060181333,1.0986690543272597,0.08391612023485136
1375,-0.2267332778701939,-0.5365976940283944,0.14112678509208806,0.13739892957743938,0.37039472809402835,0.08145595157138767
1376,0.04488124132230589,-0.19763388735808365,0.17363825095694413,0.15657820519475962,1.2762207781178097,0.14397851614448745
1377,0.01349858169336615,0.044707128071774405,0.05512989967353052,0.04318046343003909,0.5934921765773786,0.06803196745597768
1378,-0.03873767317892238,-0.07290828743826887,0.08132257845895634,0.07147791071049468,0.6853699025335694,0.06314903296947663
1379,0.4911260186853424,-0.2987511130803523,0.04564236985107091,0.04344327712095569,0.4427171718243581,0.08687400752474658
1380,0.4924819972119681,-0.035327877152545525,0.11126074658736587,0.10744697054078753,0.3252224282092533,0.11191295119915247
1381,-0.5337699118220854,0.5287378181069143,0.05532509841577945,0.05607012200388334,0.5554447247175467,0.06777587997137667
1382,0.026506283648336,-0.22121979876906922,0.14642863992775765,0.13620434748741916,0.7165526235472046,0.07455283352477261
1383,-0.10698394945526941,-0.07170024910377805,0.03670381998373949,0.031057378694755354,0.41289558130773113,0.05216919137935087
1384,-0.07920360346704972,-0.04536067159266737,0.13805936863553298,0.12251959100649087,0.9077075153291593,0.06702451542587014
1385,-0.006952800754401219,0.016670558483114363,0.025803670489864688,0.02176830900716037,0.24263584632287608,0.043813830410520255
1386,-0.13121432435950375,0.00715449062743358,0.04906837777555426,0.037231917241799174,0.765860684414648,0.06254364374065988
1387,-0.24450296290682638,0.054526252446699515,0.032341848264823246,0.0284523258273926,0.1120173005596214,0.08065914866954133
1388,-0.03427651695743582,-0.07069516767450386,0.04221841022809946,0.03688263120784419,0.355828526216573,0.061878240963227506
1389,-0.0015587891418841443,0.19130317157632418,0.290999951075826,0.29055427576803117,0.43551963257246445,0.09123997514813172
1390,0.17344656169610193,-0.012760973257932347,0.1945183692342019,0.1812990408160724,1.4346220894819954,0.2012218210346303
1391,0.10166071545334,0.6037379725631867,0.0714783875098657,0.06228260066558628,0.8631843975569021,0.05666580146127224
1392,0.3362142677792683,0.21461429035715218,0.06073758344131091,0.05000725882309532,0.847107335007168,0.05383582606728477
1393,0.21142836470844908,-0.07246720739222338,0.042023423977924974,0.03542126662392715,0.48411396414849833,0.08383979276658554
1394,-0.13293926221393285,-0.04239294284235522,0.13396722687914017,0.11374608947028449,0.6891730352580029,0.11397755149641875
1395,0.37439381619339673,-0.5093115495417471,0.025341592081742803,0.022910765659472934,0.07444198927594421,0.08558524710203118
1396,-0.023256307189876847,-0.4069458431854017,0.194496197424279,0.18328867567455817,0.8823283305320465,0.07062554683637934
1397,0.1201218878799714,0.29218464939720135,0.050671722569741846,0.04286013466193668,0.61868491690252,0.06887173962594609
1398,-0.07446879973951476,-0.06387594464473592,0.12005021916283529,0.10651392549271628,0.8720409193707847,0.06865404810045408
1399,-0.39114397069855916,-0.5773462860583757,0.07073282890178453,0.0646820171619836,0.5326919466236895,0.08024074242001447
1400,-0.6191179225486084,-0.055354526602291884,0.0683439037499348,0.054806525788560566,0.8322503104540511,0.05835617070410785
1401,-0.5070513013843079,0.6089024778112699,0.10760468559675115,0.10284926751772851,0.19317301644982537,0.07855621795250642
1402,0.04770536743685168,0.8689617819139849,0.10149319306242549,0.10300486222373009,0.7976199141918574,0.05753060075871755
1403,-0.3696229181574833,0.04059965798320243,0.0677902743868719,0.05743308320682431,0.22366221594543093,0.16712713536674495
1404,-0.3080748523525199,-0.7069849691546348,0.06708471623209888,0.055815727019984364,1.089171260920777,0.051999530528066246
1405,-0.005995878166059112,-0.00017046693658582775,0.06038749514952274,0.05645178570442564,0.35875412594829026,0.0819175078200965
1406,-0.035212889938372134,0.13502118105741892,0.11470380439552945,0.08434366004394227,1.2665844734152996,0.1666618431172845
1407,0.029887318697621533,0.20179531552529698,0.08501250691478549,0.06166464508431226,1.199882298566867,0.08961426629409323
1408,-0.27531899107111,-0.09767360963947194,0.2468084136022819,0.22725555932128616,0.9279461899025757,0.08855797871074468
1409,0.1549352711381369,-0.1025646951200776,0.12146028596294349,0.09551086687532805,1.3992183681362882,0.1557025355843832
1410,-0.5049880420435046,-0.30056705978366466,0.15716068230565194,0.14910318192436645,0.9633006797184003,0.07119029752201005
1411,0.14771789545542902,-0.43313710679930595,0.06947616702409427,0.07133966491220656,0.22197773993204228,0.09994091005126875
1412,0.1375587275549621,-0.12068638261538898,0.20734788555546177,0.1911986044570894,1.5029906885380073,0.20648915484194827
1413,-0.1677835405806304,-0.15325718825724052,0.18898772130530783,0.17202652592555306,1.377965934138991,0.21836733024351532
1414,0.025362913182859315,-0.015609287979026385,0.17860403690593385,0.14752875245076055,1.9377697491619628,0.497660104610056
1415,-0.13443286018444284,0.06444158743647556,0.12201492735038003,0.10202559943020086,1.0447129791922063,0.06668371159692264
1416,-0.36796975051966274,0.12179214079247576,0.059578141452226355,0.05048613790510583,0.6070546650141014,0.06353204677646548
1417,-0.1839508458040003,-0.08009385202004912,0.09587426162787348,0.07321079722795147,1.1510914803876517,0.0788815450687322
1418,0.3210118508759266,-0.045794820344571295,0.13748611058668447,0.12503245339144936,0.6904408823409997,0.12235883584315857
1419,-0.04990511663846818,0.049855074139096865,0.05922228699367729,0.053701753879773675,0.0837077504762289,0.11488439615398623
1420,0.00035539121294990124,-0.14915471321277035,0.11948366625773392,0.10394637616415084,0.9990158737163856,0.06237280420394209
1421,0.2630325140626622,0.41937872816606026,0.028770691770709435,0.02568660637687361,0.2299467179778425,0.08021290412655693
1422,-0.12764853738077545,0.05238378868721616,0.11080734512663569,0.10176610666508688,0.5346945234290224,0.0852174368106117
1423,0.04069250456760371,0.3281048297734956,0.09230568654902005,0.07883217400217957,0.8342464876404031,0.05805042650232474
1424,0.40770989119081574,0.09661314089100707,0.1264308742363498,0.11811687809866951,0.3400081851980489,0.13695179052697623
1425,-0.12420217241177481,0.03541407230832706,0.11742509718380714,0.0913937388645959,1.1212576052683438,0.06977718720787543
1426,-0.06218555987657129,0.03226966406018593,0.16882099596391398,0.16217479681652847,0.19839010760825596,0.22857838756958976
1427,0.036539835311574606,-0.09681545681475345,0.06990016395640836,0.06101648172252489,0.57121631897236,0.06782756826015408
1428,-0.060776222118092096,0.14601971630893026,0.15422872575578078,0.13810383250466512,0.8957442627030457,0.07820654335193673
1429,-0.07322905336099053,-0.371215739464059,0.17736158724705672,0.17173933172336855,0.8437788770493676,0.07170942477506567
1430,-0.16435729231642596,0.1015221656326901,0.10669403874736641,0.08362182547512621,1.1200571704634634,0.06913115193192253
1431,0.014113754127808775,0.13463488363328288,0.05488081967395749,0.045808144440450116,0.6478127568651058,0.056420000669160586
1432,-0.21889764956061405,0.02656910631006028,0.12518963266892252,0.10663480835393695,1.1398223437852852,0.07176365548094354
1433,0.002705697774764352,-0.1020270317149067,0.0794321971376045,0.07353037293455182,0.2848455859639053,0.11562757302065198
1434,0.039696097899932115,-0.01795159831441383,0.04639972046220077,0.03903858230530665,0.46956298788459944,0.06026068291442087
1435,-0.24228137628544633,-0.0015747460989948728,0.0890505983640374,0.06694292985472247,1.0640239013661323,0.06948774590519138
1436,0.16788260053261825,0.7111353765949351,0.1382126112232095,0.13266487212197514,0.38035750966192156,0.08315624646366812
1437,-0.09240099284837847,-0.027777989461175604,0.1607504642851832,0.14919230482745746,0.8048600754193203,0.09895917323939457
1438,-0.293512535049861,-0.07639621263701848,0.18102849882680538,0.17258252182523987,0.5913390610030471,0.08386503270856947
1439,0.039778166431812506,-0.12154727267228638,0.10413209000881019,0.10231906284039526,0.19927278408355834,0.18883305622083985
1440,0.16460801463914157,0.07272886375076323,0.12665427990129352,0.12436036509147305,0.2431846371935488,0.12674206035907679
1441,0.01989927846600742,0.041799399994367756,0.037241767403562706,0.034121751986937385,0.35778095406363464,0.055517909007034245
1442,-0.16806939166188462,0.34701055866362623,0.09204633450532614,0.07704620438892068,0.9282382841096453,0.09738871507275577
1443,0.4859287751526716,0.13383934019462163,0.03376303520472912,0.029923191744081548,0.18340294296177545,0.09076335231934576
1444,-0.05626600733484653,0.0237067884394708,0.035692293433306314,0.03472509096613503,0.1829816948683508,0.08269347932127867
1445,0.24454509456798437,0.007335425282630384,0.041449290058350095,0.03444309369630169,0.5120637181281146,0.057121457230617026
1446,-0.04158373063762725,-0.010269839227787403,0.24706621023439834,0.23218242269215214,1.4862833649730993,0.24334707471813372
1447,-0.018696067916484378,0.9065986908461102,0.029540983801425873,0.027037166145710074,0.290225319136289,0.08560165033350121
1448,0.32681021461199306,0.09668825901953859,0.05542537199842497,0.05045427438543278,0.10604084399493689,0.09744829302518439
1449,-0.004113878168604106,0.0413747698933393,0.07776022422208526,0.06453397833707479,0.8056786995230707,0.05806037539865672
1450,-0.4562974875468413,-0.6480036747760899,0.03597597731367319,0.031174126925386597,0.6080539216403933,0.057264060530014184
1451,-0.20069987161029007,0.1451143999733582,0.0812980409872421,0.06686920857720541,0.8808079821511829,0.055165186381974506
1452,-0.04778500424915999,0.1967357136335591,0.11781806546412696,0.11507248584092285,0.4391085035550338,0.12735709053845007
1453,0.22363150812111232,-0.23216884252292536,0.13230750265458635,0.1253552241448033,0.6113503980347549,0.08769950336566736
1454,-0.3019188033006531,0.1908815614632796,0.07967266438863765,0.06762342248772624,0.7925868471410997,0.06215114763032191
1455,0.0684407365034342,-0.001765633656609211,0.12394779219606403,0.10716281626340189,0.9245682864464533,0.05904390353775055
1456,-0.165184529617916,-0.2579109306222788,0.23118235678746357,0.23748911348120566,0.4788058772689085,0.11566486629676544
1457,0.002076642292432648,0.13136415657428807,0.16887449814777633,0.16487072832348626,0.17991757382922136,0.1770858736552433
1458,0.3857559512883495,-0.5093040467152101,0.14610380151818783,0.1371750569871414,0.7850960290274713,0.07701511294284805
1459,-0.018643908484003196,-0.009771010677663665,0.032352013613628494,0.028080265152309363,0.20368464036651499,0.05143369293345085
1460,-0.05120301951777495,0.22936210251441078,0.053160594039087405,0.04576714425170386,0.5140631278271381,0.06989575073579224
1461,-0.17716083553392034,-0.1159144851552935,0.07908389895030643,0.05433112733099515,1.3001873301223017,0.13987787897491297
1462,0.044305079228816796,-0.14074038278159823,0.09554682009306226,0.0836509038579407,0.7902672055726436,0.0635816757928189
1463,-0.02566860029056596,0.0789981046481911,0.10841451073953226,0.09201295919622778,0.9690784549162419,0.07493857816433896
1464,0.10318911878514514,-0.2506358257199888,0.1094241911050068,0.0935486719205646,0.9227201750159025,0.07325110696721758
1465,0.14496013728837617,0.052524188928520336,0.0695969458806645,0.06480560037498413,0.11511870861337122,0.11630363349952536
1466,0.4064678494540872,0.12402256124033817,0.02983613134846165,0.025550611206867233,0.40515552293473406,0.048041924744513236
1467,-0.44383220338068946,-0.05022337897909097,0.18589835246653533,0.16437279790017442,1.0994828468971904,0.07586991818141467
1468,0.033827885448128765,-0.13127079114638707,0.19947184587403877,0.17659044003225527,1.382676583884828,0.2107446260160598
1469,0.11249164940132547,0.03194953197446675,0.0767603780693742,0.06713286824068986,0.6172168888590515,0.0727317143573758
1470,-0.20042977363298528,-0.5903466042416654,0.03937160112182072,0.04212430850553312,0.17679537942820886,0.08540493211789843
1471,0.3739960208813953,-0.38215328305388485,0.13825556716333046,0.13409240849174747,0.6438196141073208,0.07122517649508686
1472,-0.06080900647767069,0.028583511324313415,0.05012998877214805,0.04299526977317037,0.33859145893854203,0.05577999522940869
1473,0.07052133198973976,-0.055447709421225545,0.09470631692048052,0.08680405712261594,0.5307728805684148,0.08949797090942133
1474,0.20719490674593563,0.19092831745608288,0.06405691540826751,0.05098821815047846,0.8183895631033246,0.053667680666118316
1475,0.05136262048730697,-0.16119636720947364,0.08686845459693399,0.07483435218512575,0.7434916805234391,0.06460549703977006
1476,0.09011171096954093,0.11722023465420459,0.18235621674041946,0.17915497820045648,0.39234757880283216,0.09282983792698606
1477,-0.09051635159858772,0.1712181240465503,0.163588388928591,0.14421924986546386,1.7792370304540779,0.2719653832995144
1478,-0.23642781505290505,-0.14897794343128548,0.13433104723792383,0.11221373424624674,1.1518892551419615,0.08319666504024074
1479,-0.5103128985401139,-0.08191117757855738,0.05847223371040906,0.04501306241562804,0.847014415863202,0.061898580594969686
1480,-0.002139118160988131,0.04847015616409761,0.09440562525094616,0.06902982777487028,1.4120152005156756,0.15834885897492823
1481,-0.7710863747422816,0.3497637023735924,0.06445979413504127,0.0589399534398022,0.3178237987243926,0.07858206516301434
1482,0.7947595675003943,0.050158936346661395,0.031967205069593115,0.02687856885888008,0.16134191229729342,0.07332865440379646
1483,-0.40880666921302444,0.4141380051794391,0.13423658751288958,0.1220997053568641,0.8165667554444451,0.06775151449572485
1484,-0.213862344783335,-0.14931016692236843,0.1428510532054201,0.12637777739074413,0.7787684455150602,0.06688807566945262
1485,0.24812998657617008,0.061639557511672036,0.06685847671407076,0.05588867995911929,0.5491787626746982,0.08281964808143367
1486,-0.16298216334795854,0.0719509543078042,0.33277329941476363,0.3366823417328657,0.41578073995854486,0.082046285659165
1487,-0.28195485564888056,0.10680893935557517,0.12527981678997688,0.09746572915914889,1.277955762642872,0.17716284208509828
1488,-0.21155278624832594,-0.08484870375806927,0.23967051153118493,0.21629086479062232,1.1056942505503964,0.1017107876172665
1489,-0.2912353929537007,0.22223977682290663,0.0568213352607583,0.05026201381054214,0.4402971041679571,0.0739896759790389
1490,0.13546297487926828,-0.1390316044204753,0.0767276364739655,0.06405150133287842,0.7953030515022605,0.054904455080811786
1491,-0.662288835249008,0.3515235562636569,0.039915877550291017,0.03367244428587092,0.2544624347047358,0.09876440593752445
1492,0.016204568573600513,0.11176255294303619,0.09018994635943446,0.08092188077864305,0.5875017102274983,0.09170655912168024
