,id,e1,e2,shear_1,shear_2,redshift,redshift_true,blendedness,snr_r,convergence,e1_hsm_regauss,e2_hsm_regauss,mag_r_meas,mag_r_true,e1_in_ksb,e1_out_ksb,e1_error_ksb,e2_in_ksb,e2_out_ksb,e2_error_ksb,e_in_ksb,e_out_ksb,e_error_ksb,e1_in_reg,e1_out_reg,e1_error_reg,e2_in_reg,e2_out_reg,e2_error_reg,e_in_reg,e_out_reg,e_error_reg,e_in_obs_ksb,e_out_obs_ksb,e_obs_error_ksb,mag_in,mag_out,delta_mag
9013,6000008651,-0.1016220217012612,-0.09840657784171628,-0.0015521220840419847,-0.0006578105762577122,0.11277852110409192,0.11354002089945095,2.155104160495025e-05,51.88249169137866,0.000259336271703825,0.20265929400920868,-0.4818950891494751,23.86377205108891,23.92816752404264,0.1301591545343399,0.12416794151067734,-0.005991213023662567,-0.1280982792377472,-0.07932603359222412,0.04877224564552307,0.18262139702884225,0.14734414580998342,-0.03527725121885883,0.2617635726928711,0.2566019296646118,-0.005161643028259277,-0.25827816128730774,-0.1622912734746933,0.09598688781261444,0.36773329545594396,0.30361654723292025,-0.06411674822302371,0.10921119913666559,0.0888226853262743,-0.020388513810391293,23.943060754307716,23.979347,0.036286474696190396
9014,7018057678,0.2539127152451373,0.4275936545772839,-0.028720456348190093,0.007574256239286291,2.6600945016739317,2.668412685394287,0.000102799430262146,56.15224516266281,-0.02289238818980888,-0.587250292301178,1.1574735641479492,23.96017570842467,24.00063407691382,-0.3038500249385834,-0.2089867740869522,0.09486325085163116,0.4602387547492981,0.4028787910938263,-0.0573599636554718,0.5514930181138854,0.4538576781949312,-0.09763533991895418,-0.5120747685432434,-0.38365495204925537,0.12841981649398804,0.7714592218399048,0.7092304229736328,-0.06222879886627197,0.92594270856271,0.8063491273035983,-0.11959358125911168,0.19368293522992658,0.16785778939293614,-0.025825145836990443,23.9682006915897,24.066847,0.09864615594447912
9015,6008498697,0.0989934500775207,0.10350377479991472,0.010884515140613504,0.003359946912848492,1.9269631569196144,1.9193353652954104,0.0,95.09436861229356,0.01750739975355453,0.050142306834459305,0.4559974074363709,23.451293888403807,23.25112373831159,-0.08172798156738281,-0.08527588099241257,-0.0035478994250297546,0.09999125450849533,0.09272424131631851,-0.007267013192176819,0.12914222372741285,0.1259752388635123,-0.003166984863900546,-0.18128915131092072,-0.1944502890110016,-0.013161137700080872,0.2208826094865799,0.20233631134033203,-0.018546298146247864,0.2857531864330385,0.28062590362130474,-0.0051272828117337466,0.045223202808849346,0.04561830959459009,0.00039510678574074254,23.30441847220554,23.341076,0.03665742501125635
9016,7006936085,0.02183508775938273,0.0226400755436519,-0.009747075440496578,-0.003109330658186161,1.7302974247016425,1.7285466194152832,0.003106392284182524,60.941448390198936,0.005391652062187835,0.24941885471343994,0.12314920872449875,23.56207940122633,23.878032466941747,-0.029899315908551216,-0.02411544881761074,0.0057838670909404755,0.01846740022301674,0.028351444751024246,0.009884044528007507,0.03514276544036372,0.03722041497814316,0.00207764953777944,-0.06179693713784218,-0.05056058615446091,0.011236350983381271,0.0382353775203228,0.058049555867910385,0.019814178347587585,0.07266915118356636,0.07698132116782819,0.004312169984261829,0.02136982297350321,0.024414779139454546,0.0030449561659513374,23.934126171146346,23.888937,-0.04518917468638506
9017,6000109312,0.02723271954920296,0.038041865849326346,-0.0010894549848260435,-0.0006718161798326124,0.3120844715306015,0.3117439746856689,0.00019894424453137383,77.38398215637824,-0.002648984171927271,0.03455888107419014,0.0383748933672905,23.55682184566364,23.513011727050404,-0.03681880608201027,-0.0386546291410923,-0.0018358230590820312,0.0494815893471241,0.06645410507917404,0.016972515732049942,0.06167699867553626,0.07687866047161128,0.015201661796075017,-0.07817832380533218,-0.08312398940324783,-0.004945665597915649,0.10480334609746933,0.14163105189800262,0.036827705800533295,0.13075011153432073,0.16422226546983806,0.033472153935517335,0.0355898551939557,0.04424904142150218,0.008659186227546481,23.522097365689817,23.498377,-0.02372051937634012
9018,6000380558,-0.20772080891750846,-0.03927417988736575,0.0008197565823466758,0.0005341373307526295,0.4958746260291721,0.4956700801849365,0.0,521.7355443437889,-0.0013023953474022856,0.45506352186203003,-0.08154284209012985,20.86194906945638,20.91000030290777,0.22146904468536377,0.2115776240825653,-0.009891420602798462,-0.041122712194919586,-0.04407240450382233,-0.0029496923089027405,0.22525455647359022,0.21611910570602466,-0.009135450767565556,0.41671022772789,0.39969855546951294,-0.017011672258377075,-0.07730787247419357,-0.0848163589835167,-0.00750848650932312,0.42382062365995843,0.4085985193262894,-0.015222104333669051,0.20257026848960322,0.20681927766269087,0.004249009173087653,20.954360261135417,20.909657,-0.044703736477213596
9019,6000241911,-0.009147015438696412,0.01682679434910779,0.001921576836302896,0.0028146253518098463,0.4362843423233136,0.4304795265197754,0.0006706904208472197,194.5927932463236,-0.003503317955821484,-0.019567588344216347,0.07798950374126434,22.550867815187612,22.494977781519534,0.010613726451992989,0.025149647146463394,0.014535920694470406,0.018728220835328102,0.021796079352498055,0.0030678585171699524,0.021526668224659228,0.03328023177100794,0.011753563546348711,0.02284586802124977,0.056477706879377365,0.033631838858127594,0.040991466492414474,0.04863817244768143,0.0076467059552669525,0.046927966191207364,0.07453457716659609,0.027606610975388725,0.012913783470423717,0.018652264281392546,0.005738480810968829,22.503336064229668,22.497559,-0.005777470479667812
9020,7000116389,0.10044987448333947,-0.13448777953893662,0.0043236216699795715,-0.00165067677262735,0.3130172204637798,0.3129633665084839,2.1057799818313683e-05,551.6162464139891,0.0006204851774080923,-0.2351008504629135,-0.2595174014568329,20.876936528052553,20.957363443793614,-0.11368287354707718,-0.0968833938241005,0.016799479722976685,-0.16011855006217957,-0.16325560212135315,-0.003137052059173584,0.19637144856606686,0.18983883591847406,-0.006532612647592806,-0.2190127670764923,-0.18637539446353912,0.032637372612953186,-0.3079628348350525,-0.3156527876853943,-0.007689952850341797,0.3778990603086275,0.366568506605519,-0.011330553703108537,0.1662905210843003,0.17613555482486148,0.009845033740561171,20.9783909616607,20.967823,-0.010567933096247373
9021,7000084544,0.029303681833282268,-0.07344815845522315,0.0007904790028929742,-0.0008338365736757336,0.2885232464069867,0.2889922857284546,0.0,226.04203766232254,-0.0017021741913665345,0.023108795285224915,-0.2240038961172104,22.314600339718947,22.340805987697493,-0.031978312879800797,-0.04092805087566376,-0.00894973799586296,-0.08296889066696167,-0.09692258387804031,-0.013953693211078644,0.08891821699260885,0.10520975531801545,0.0162915383254066,-0.06771720200777054,-0.08693259954452515,-0.019215397536754608,-0.1751706302165985,-0.20182470977306366,-0.02665407955646515,0.18780407114394912,0.2197509734643971,0.03194690232044797,0.0618847405233555,0.07677722866421104,0.014892488140855538,22.35103031511226,22.36654,0.015510593701215214
9022,6004054928,-0.002872721039826942,-0.03214648604803442,0.015372290257620325,-0.008532243646706142,1.2841305979958095,1.281163215637207,0.001756606775365932,59.812341777857405,-0.018940278565009017,-0.16396857798099518,-0.12863241136074066,23.846840790314413,23.906657995792546,0.01790693961083889,0.011946070939302444,-0.005960868671536446,-0.04484390839934349,-0.05373081937432289,-0.0088869109749794,0.048287002461893824,0.05504279754448314,0.006755795082589312,0.03765764832496643,0.024326760321855545,-0.013330888003110886,-0.09821221977472305,-0.11567556113004684,-0.01746334135532379,0.10518430771957074,0.11820586580414785,0.013021558084577112,0.029764123873313002,0.03423334569924891,0.004469221825935905,23.8822593744761,23.897097,0.014837259435033445
9023,7000765500,0.0684390957166135,-0.025585223810832537,-0.006847954317663496,-0.0013128356828340465,0.6458028302943609,0.646287202835083,1.3070929378855567e-06,291.6152233429438,-0.007646552659574369,-0.1452072262763977,-0.041829150170087814,21.649792078674626,21.61878404954771,-0.07201157510280609,-0.0721784308552742,-0.00016685575246810913,-0.02574009820818901,-0.022148054093122482,0.0035920441150665283,0.07647365300908737,0.07550008066778126,-0.0009735723413061143,-0.14613252878189087,-0.14949069917201996,-0.0033581703901290894,-0.05221674591302872,-0.045202240347862244,0.007014505565166473,0.1551815211999675,0.1561752594728284,0.0009937382728608946,0.05723692871975345,0.05697886337749027,-0.0002580653422631779,21.65034498687936,21.586546,-0.06379904266549374
9024,7000534800,0.09879642926146548,-0.4931655407951636,0.002603123283006603,-0.0042220746275495324,0.5720443315012202,0.5747957229614258,0.0013314891247747653,60.467872595084884,-0.008837283632358028,-0.16629241406917572,-0.8171358704566956,23.836342492656946,23.794742750488854,-0.09755450487136841,-0.05994239076972008,0.03761211410164833,-0.5176149606704712,-0.47998467087745667,0.037630289793014526,0.5267277559903135,0.48371311175998755,-0.04301464423032597,-0.15723782777786255,-0.10113336890935898,0.05610445886850357,-0.8174787163734436,-0.78550785779953,0.031970858573913574,0.8324633242418994,0.791991510668999,-0.04047181357290042,0.30452637703109886,0.2965901077404655,-0.007936269290633347,23.788754025012654,23.6717,-0.11705450108687288
9025,6000301091,-0.0038087285516543203,-0.0263047110026085,0.00015367140798827617,-0.0013573158224772595,0.4438539472821053,0.44156956672668457,2.8811077745771737e-08,371.5982967175292,-0.0017986019687268315,0.0060663134790956965,0.025116952136158943,21.44282593219335,21.534236467806444,0.004027010872960091,0.01362626627087593,0.00959925539791584,-0.027431411668658257,-0.016730330884456635,0.010701080784201622,0.02772542448198655,0.021577282127001413,-0.006148142354985137,0.008240324445068836,0.02848551794886589,0.020245193503797054,-0.05696210637688637,-0.03482867032289505,0.022133436053991318,0.057555056336100634,0.04499401081561935,-0.012561045520481283,0.025080690936403954,0.022608445122348476,-0.002472245814055477,21.550830377144365,21.524183,-0.026647103828935315
9026,6001716812,-0.029418629371312125,-0.02627935203824407,0.008227318116011961,0.0031031163520401925,0.8779689149521241,0.8751728534698486,0.0002570508572539154,77.98942347707812,-0.010441063777971271,-0.2745908200740814,0.061939965933561325,23.631270649973736,23.882221553072966,0.04363039880990982,0.06821803748607635,0.024587638676166534,-0.02934855781495571,0.06298687309026718,0.09233543090522289,0.05258278754620734,0.0928495924608242,0.040266804914616865,0.09738719463348389,0.1493142545223236,0.05192705988883972,-0.0658012181520462,0.1385171115398407,0.2043183296918869,0.11753325482123451,0.20367065766304657,0.08613740284181205,0.02992738640325222,0.05065991965169054,0.02073253324843832,23.87297931165126,23.852169,-0.02081027478602593
9027,7000114556,0.0975845109838628,-0.007131497582094371,-0.0026553713294116266,-0.0038755347757608656,0.3351968890359667,0.3342835903167725,0.0001946854014006627,1118.2492469682752,-0.00035333461511655173,-0.13386191427707672,0.011174701154232023,19.596148785272266,19.52995803349007,-0.08576758950948715,-0.07967295497655869,0.006094634532928467,-0.009921986609697342,-0.016630928963422775,-0.006708942353725433,0.08633959247385237,0.08139021779601749,-0.004949374677834878,-0.16685745120048523,-0.15443363785743713,0.012423813343048096,-0.01940259523689747,-0.034179046750068665,-0.014776451513171196,0.16798175413731453,0.1581706538477521,-0.009811100289562419,0.08709601396664424,0.10498692131682368,0.01789090735017944,19.66136858841712,19.68066,0.01929165938561539
9028,7001174648,0.18100154072588606,-0.16179791855902287,0.0006206675235387318,-0.005277456999223249,0.7653731458856285,0.769550085067749,0.046122512767776236,47.49958504882128,-0.012021110318967798,-0.1958919167518616,-0.3890862762928009,24.031142517539568,24.012375749556323,-0.2187882959842682,-0.2193560004234314,-0.000567704439163208,-0.20226319134235382,-0.2092481553554535,-0.00698496401309967,0.2979575758924303,0.30315317158397737,0.005195595691547039,-0.40321141481399536,-0.40290141105651855,0.00031000375747680664,-0.3718900680541992,-0.37850916385650635,-0.006619095802307129,0.5485268158929523,0.5528098535253196,0.00428303763236737,0.2162268586979012,0.23401516702859348,0.017788308330692282,24.000809856716018,23.956978,-0.04383201247773627
9029,6001536971,0.02200842161885477,-0.0068949284177071395,0.007184094433868138,0.013931404747893814,0.8409597122912396,0.8427766561508179,9.509234554294643e-05,112.6971056563401,-0.011848318532974966,-0.05030076950788498,0.1103302612900734,23.26505687322119,23.22351099461389,-0.01377445925027132,0.01835055649280548,0.0321250157430768,0.006388351321220398,0.029080798849463463,0.022692447528243065,0.015183766339111109,0.034386564023155916,0.019202797684044808,-0.031394436955451965,0.03990692272782326,0.07130135968327522,0.014114205725491047,0.06522056460380554,0.051106358878314495,0.03442123581470213,0.0764610000512917,0.04203976423658957,0.0020928853540663726,0.021640354872112414,0.01954746951804604,23.21154423130003,23.209953,-0.0015909231945627766
9030,6000539751,-0.09004775327221591,-0.04387477019590761,-0.0027875150880445343,-6.586205345702536e-05,0.5579724377089483,0.5580341815948486,0.00013451307599610107,520.8440425654234,-0.00458512375035558,0.1864728480577469,-0.0956685021519661,21.416844519332045,21.347848399060727,0.08840389549732208,0.0730062946677208,-0.015397600829601288,-0.04425708204507828,-0.03060426563024521,0.013652816414833069,0.09886322900981048,0.07916148139010971,-0.01970174761970077,0.1912887841463089,0.15543152391910553,-0.03585726022720337,-0.09620340168476105,-0.06828264892101288,0.02792075276374817,0.21411794281631943,0.1697688981276776,-0.04434904468864184,0.054181603754833114,0.04999560238468617,-0.004186001370146943,21.35366542629786,21.341396,-0.012269094510749312
9031,7006894744,0.0040073190290145395,0.013706715314809824,0.00862641106613393,0.018818484788983368,1.6926575221778513,1.6991009712219238,0.0,49.92684715401649,-0.011071850233913327,-0.10564398020505904,0.10841407626867294,24.092235982789497,24.0853235099474,0.004535779356956482,-0.0010540636721998453,-0.005589843029156327,0.029606522992253304,0.05649251118302345,0.02688598819077015,0.02995195315944882,0.056502343933584574,0.026550390774135756,0.009340724907815456,-0.0020551229827106,-0.011395847890526056,0.06526230275630951,0.1261352002620697,0.06087289750576019,0.06592736383975692,0.12615194122813367,0.06022457738837675,0.015038969414609056,0.024548225921856976,0.00950925650724792,24.076933629513405,24.0732,-0.0037334036833271966
9032,6001355447,0.12869773679492352,-0.03174141222048585,0.0006229460369523987,-0.023275503720008424,0.7941794029326816,0.7953946590423584,9.588582624564523e-07,75.22324602765525,0.008162875258904467,-0.2305617183446884,-0.20107926428318024,23.40311255052074,23.415988588362907,-0.14151418209075928,-0.1269431710243225,0.014571011066436768,-0.0580206960439682,-0.06330269575119019,-0.005281999707221985,0.15294660801156434,0.14185133048046517,-0.01109527753109918,-0.29072827100753784,-0.2644312083721161,0.026297062635421753,-0.1197611391544342,-0.13057412207126617,-0.01081298291683197,0.3144290985494188,0.29491264014249946,-0.019516458406919346,0.0830489046000203,0.07551426120837905,-0.007534643391641255,23.456203491558504,23.463348,0.007144897113370519
9033,7000013059,0.05574623324986155,0.04287363851500348,0.0008916363400821026,0.0005237203335797636,0.1329153916141299,0.13294928518786964,-7.457301775493086e-05,94.95685691657185,0.0006288193550927358,0.8514580130577087,0.04988541826605797,23.477077757560128,23.255453622897644,-0.0686342641711235,-0.07427341490983963,-0.0056391507387161255,0.05392056703567505,0.05588364601135254,0.0019630789756774902,0.08728166913940345,0.09294902933270119,0.005667360193297735,-0.14384740591049194,-0.1566721796989441,-0.012824773788452148,0.11297978460788727,0.11638928204774857,0.0034094974398612976,0.1829112022737329,0.19517335081206297,0.012262148538330075,0.051466848768336605,0.052820338881662654,0.0013534901133260488,23.27299521347295,23.620436,0.34744050124873027
