,e1_out_mean,e2_out_mean,e1_out_std,e2_out_std
2020,0.051170237,0.0029835207,0.043419775,0.0479577
2021,-0.06412224,-0.06726035,0.089922056,0.08415936
2022,-0.41701996,-0.20093936,0.1578852,0.13682283
2023,0.078584254,-0.038222004,0.04884405,0.041441575
2024,0.1924261,-0.095384516,0.09944834,0.087347955
2025,-0.07307073,0.018304907,0.07841104,0.07236282
2026,0.030809745,-0.012965006,0.08791051,0.08882477
2027,0.58809805,-0.5343689,0.09162298,0.07874395
2028,0.022246562,-0.09009349,0.06319549,0.061931003
2029,0.6625016,0.15278201,0.044322256,0.028599238
2030,0.0038125636,0.102043845,0.041581947,0.037775468
2031,0.4487426,-0.30694547,0.08642622,0.06693965
2032,-0.023884505,0.06983684,0.06729462,0.06250737
2033,-0.24637726,0.054005306,0.13721123,0.13507299
2034,0.20726182,-0.006886215,0.079002954,0.07377017
2035,-0.48120412,-0.23771586,0.07556596,0.06177675
2036,0.06884426,-0.057156783,0.1429725,0.15040912
2037,0.2878168,0.21436928,0.12417033,0.10594721
2038,0.12686704,-0.31241062,0.04816322,0.04116151
2039,-0.15239786,-0.13440345,0.18103525,0.1750559
2040,-0.3732018,0.11101155,0.04453264,0.038165428
2041,-0.16418576,-0.0012683542,0.06711171,0.05362918
2042,0.053122688,-0.15852393,0.06569802,0.06319989
2043,0.07563465,0.04383598,0.13152793,0.12058742
2044,-0.044900723,-0.036360692,0.05956334,0.054898072
2045,-0.06758106,-0.009423689,0.040594462,0.04088358
2046,-0.18057281,-0.36015892,0.046475217,0.048446365
2047,-0.07436448,-0.06625271,0.20315649,0.2184532
2048,0.24749108,0.009150202,0.085041784,0.07025748
2049,-0.6563013,0.5123827,0.060885906,0.058021277
2050,0.2520533,0.42443156,0.0873328,0.08264512
2051,-0.018581018,-0.16164456,0.15762925,0.13022599
2052,0.63765025,-0.7655716,0.06814576,0.081311524
2053,-0.37375242,-0.51887244,0.07288468,0.08106902
2054,0.16572358,-0.025105823,0.07975053,0.070626736
2055,-0.08648548,-0.47047856,0.065450504,0.063978136
2056,-0.25317273,-0.044698667,0.20331739,0.17572193
2057,0.015257233,0.1112508,0.19652586,0.19672753
2058,-0.4341148,0.14532794,0.052604504,0.042310942
2059,-0.2463769,0.14628759,0.16570824,0.17975974
2060,-0.09082638,0.071471214,0.06517042,0.06220726
2061,-0.1530308,0.026195332,0.10228772,0.09858726
2062,0.030193426,0.0011372296,0.040573515,0.041233923
2063,0.11672324,-0.011490728,0.05788415,0.04554222
2064,0.093693495,-0.08836362,0.0937695,0.08344551
2065,0.17203282,0.09575283,0.12844165,0.12229216
2066,-0.20437188,0.108248554,0.2197833,0.18827173
2067,-0.08145308,-0.009906401,0.089395,0.07255115
2068,0.14494266,0.45148787,0.07391167,0.07137554
2069,-0.35227862,0.50600183,0.04321806,0.04287639
2070,0.21193537,0.025681596,0.077684976,0.07437927
2071,0.015103356,0.12448549,0.07171029,0.054025095
2072,0.17579524,0.2571241,0.2565499,0.24447826
2073,-0.15815994,-0.07890543,0.1974365,0.21430598
2074,-0.026556239,-0.029525924,0.037758388,0.04220356
2075,-0.14438434,0.085730895,0.08036158,0.07083951
2076,0.0061809877,-0.03180643,0.06932422,0.0556925
2077,-0.15783536,0.048521508,0.15648325,0.1556938
2078,-0.099299535,0.14411603,0.12113229,0.119266346
2079,-0.054877713,0.01246504,0.057369746,0.051563248
2080,-0.29567316,-0.22752166,0.11129407,0.10735567
2081,0.37911925,0.047964465,0.11367488,0.1075196
2082,-0.23273326,-0.02734885,0.13148214,0.12177081
2083,-0.5005182,-0.234105,0.092482455,0.086696565
2084,-0.17263712,0.13864097,0.13407251,0.12997158
2085,-0.2463659,0.06461632,0.26609686,0.24278158
2086,0.20776854,0.0689458,0.22321384,0.21118155
2087,-0.010079551,0.13937305,0.08041437,0.07850419
2088,0.013938633,-0.04401806,0.10162358,0.100996256
2089,-0.11741183,-0.0063967975,0.19968192,0.17284194
2090,-0.26621342,0.040225137,0.18145034,0.18281306
2091,0.0023432756,0.058882687,0.057609703,0.04789208
2092,-0.2665918,0.0011453358,0.115462944,0.10591297
2093,-0.054812644,0.055390704,0.07115212,0.06633699
2094,0.05872731,-0.024925135,0.05762051,0.042902734
2095,0.43569028,0.56806,0.044069506,0.05614906
2096,0.29252934,0.32007095,0.083306365,0.08224388
2097,-0.03494981,0.027923424,0.048984587,0.035649195
2098,0.034093183,-0.10170126,0.14755669,0.14849073
2099,0.12386945,0.058136348,0.20036699,0.18393312
2100,-0.020552412,-0.4269094,0.08266946,0.09245927
2101,-0.01111146,0.49101737,0.0671748,0.065798596
2102,0.34156626,0.20605297,0.10418969,0.097643964
2103,0.13749142,-0.44112104,0.04908913,0.046790384
2104,-0.09201146,-0.3303269,0.15574878,0.1456974
2105,-0.16310258,-0.12603098,0.059053417,0.04201285
2106,-0.15538906,-0.0965061,0.16370034,0.13848023
2107,0.33472696,-0.046131052,0.03813621,0.035120398
2108,-0.011725946,-0.16082998,0.03954939,0.028799364
2109,-0.9847819,-0.07430851,0.13458593,0.0736603
2110,-0.16086361,0.010925687,0.0656336,0.06516675
2111,-0.027687013,-0.3208409,0.042213447,0.04327504
2112,0.39867744,-0.15927392,0.061060097,0.04632844
2113,0.09704177,0.24859287,0.03901482,0.034326833
2114,-0.07740156,-0.015468058,0.12073682,0.09820295
2115,-0.32078308,-0.22212242,0.07489446,0.068974875
2116,-0.20095609,0.007479246,0.048075855,0.03749203
2117,0.10661908,0.08871776,0.12420129,0.104601406
2118,-0.13779412,0.0077929078,0.0825922,0.07464609
2119,0.11106208,-0.3599868,0.05298615,0.04654993
2120,0.030310694,0.2058147,0.24182147,0.2615929
2121,-0.16718882,0.3061702,0.15241298,0.13919029
2122,0.07308883,0.17703871,0.18264943,0.16719222
2123,-0.27677438,-0.5948851,0.07529058,0.07571275
2124,0.49023196,0.13347198,0.08504825,0.07575608
2125,-0.3414634,0.06773169,0.06446431,0.057800826
2126,-0.36527726,0.08463961,0.09577114,0.072901346
2127,-0.035895698,-0.26609972,0.2266364,0.21883085
2128,-0.13975964,-0.05070394,0.041812915,0.03610172
2129,0.04040064,0.031221155,0.16261844,0.14375521
2130,0.12476322,-0.029252626,0.044672877,0.034637
2131,0.3144771,-0.22480917,0.15661453,0.11345173
2132,0.015192569,0.09664503,0.11304677,0.11069441
2133,-0.11656274,-0.03553223,0.07716975,0.07420761
2134,-0.08832021,-0.28414515,0.060437135,0.045422275
2135,-0.24869965,-0.28111932,0.042437185,0.037754178
2136,0.27887627,0.18238106,0.08064293,0.069355965
2137,0.11168482,0.45545322,0.09826412,0.09250139
2138,-0.49685723,-0.039704528,0.054653604,0.040374897
2139,-0.1802596,0.08986916,0.09492413,0.099106185
2140,-0.03556124,-0.10255641,0.06564723,0.05487723
2141,0.036396742,0.051939253,0.061131194,0.05250314
2142,-0.009823038,-0.22768126,0.26529756,0.267738
2143,0.090478465,-0.075064525,0.11476413,0.0980004
2144,0.16218337,0.019424949,0.08710172,0.079846784
2145,-0.36016536,-0.38555744,0.10933922,0.11144291
2146,-0.24352883,-0.32363772,0.16228688,0.14468531
2147,-0.08555064,0.067172796,0.08348129,0.078622326
2148,-0.027508881,-0.01791143,0.20977615,0.19973299
2149,0.03252399,-0.019762889,0.1466251,0.13756156
2150,-0.053048678,-0.310396,0.04774064,0.036335535
2151,-0.012636512,0.031075377,0.057507407,0.056577828
2152,0.23864292,-0.026045214,0.18811971,0.18743505
2153,0.110069126,-0.0022305073,0.27571625,0.22818048
2154,-1.0603583,-0.06659594,0.15734102,0.122591
2155,-0.5074886,-0.7897982,0.04692018,0.06897132
2156,-0.26692286,0.21301584,0.18687822,0.18823187
2157,-0.022241622,-0.03720298,0.066353746,0.061474986
2158,-0.19917603,0.08323608,0.13623552,0.13559182
2159,0.12092526,0.052606326,0.03563878,0.03608669
2160,-0.4386056,-0.57569784,0.123158924,0.12415135
2161,0.04053431,0.19382313,0.27926508,0.23385642
2162,0.17578968,-0.053212453,0.050252393,0.040798217
2163,0.01292842,-0.039186995,0.103236146,0.0990397
2164,0.019169673,-0.3651122,0.045750976,0.038772676
2165,-0.020946167,-0.0022827284,0.1361063,0.12054295
2166,-0.10972879,0.0128259165,0.060192354,0.054738846
2167,0.09828246,0.09212381,0.051156428,0.04918607
2168,0.034813423,-0.11411923,0.108224526,0.10285553
2169,-0.13296975,0.09426811,0.056332495,0.04181558
2170,0.093693495,-0.08836362,0.0937695,0.08344551
2171,0.07308883,0.17703871,0.18264943,0.16719222
2172,-0.063901246,0.038167197,0.056429293,0.04826753
2173,0.12848233,0.004431187,0.07407906,0.056314155
2174,-0.46178883,0.0338721,0.17946677,0.16808483
2175,-0.30129984,0.4532008,0.06022345,0.060295913
2176,0.67844105,0.19310229,0.07108461,0.045724362
2177,-0.15973644,-0.07539292,0.04566101,0.035979357
2178,0.14390452,-0.042316735,0.118173376,0.090328306
2179,0.3168304,0.38718596,0.12834069,0.116130285
2180,-0.13841245,-0.19322665,0.10399999,0.08510335
2181,0.08698924,-0.091265365,0.11244774,0.101073265
2182,-0.08977167,-0.24302323,0.14710094,0.14336246
2183,-0.13195294,0.017963424,0.09003504,0.079352535
2184,-0.037628666,-0.054708924,0.26308054,0.23986396
2185,-0.54700226,0.25055867,0.06920265,0.05083209
2186,-0.041505642,-0.142112,0.08660815,0.075589225
2187,-0.46656218,0.18203302,0.19475232,0.20700754
2188,-0.040037557,0.81512445,0.097238176,0.10553135
2189,0.5331305,-0.038744796,0.101776175,0.085196495
2190,-0.19683881,-0.032819252,0.2301174,0.22182637
2191,-0.19993831,0.034035478,0.11256234,0.10669958
2192,-0.5074886,-0.7897982,0.04692018,0.06897132
2193,0.26725522,-0.024323951,0.12811682,0.11400141
2194,0.18518652,-0.33003095,0.08031449,0.070312105
2195,-0.05238124,-0.49224326,0.13362788,0.13460027
2196,-0.16902396,0.24864008,0.13476902,0.12775026
2197,-0.16231792,0.04155389,0.063175,0.056624252
2198,-0.21738385,0.072454765,0.0750702,0.07226193
2199,0.10855523,0.08129004,0.036801357,0.04166575
2200,-0.26692286,0.21301584,0.18687822,0.18823187
2201,-0.11662243,0.093594916,0.20750251,0.2086027
2202,0.12736724,0.08700001,0.13033289,0.0957998
2203,-0.33374664,-0.110390544,0.106635235,0.10608311
2204,0.04798516,0.07421958,0.07959322,0.07514326
2205,-0.04598877,0.18055518,0.08000576,0.073398545
2206,-0.1576375,-0.27408034,0.0653031,0.056256443
2207,-0.014115035,0.048789803,0.03257988,0.029638888
2208,-0.09851863,-0.27169493,0.107323885,0.1077907
2209,-0.102643736,0.34020218,0.07620386,0.07640231
2210,-0.33364233,-0.8763536,0.09604104,0.09957014
2211,0.47262624,-0.2943199,0.046547137,0.044031825
2212,-0.013646974,0.026773702,0.080985434,0.08201477
2213,0.16626085,-0.7387568,0.05741139,0.053439587
2214,-0.23766753,0.35048053,0.06320187,0.059942193
2215,-0.5493687,-0.2907717,0.04542603,0.034600656
2216,0.41972122,-0.05860131,0.1048052,0.09147303
2217,-0.10092964,-0.21703854,0.22267765,0.23419084
2218,-0.18631399,0.12346558,0.05694923,0.043138932
2219,0.32675758,-0.031651203,0.048247177,0.04177574
2220,0.49551764,-0.1807875,0.06908182,0.05874412
2221,-0.12565759,-0.0200863,0.13915122,0.14351249
2222,-0.09573209,-0.024460737,0.050310098,0.03983809
2223,-0.0387576,-0.4920512,0.094041355,0.10185822
2224,-0.11038157,-0.23960033,0.05525075,0.05385008
2225,-0.0797901,-0.12770022,0.30044383,0.28811184
2226,0.35650253,-0.26671743,0.12083569,0.11673982
2227,0.10281448,0.12624358,0.072771735,0.059748862
2228,0.048408657,0.054245237,0.21310493,0.20601289
2229,-0.33668026,0.026897367,0.13017653,0.124810144
2230,0.056923166,-0.0026987763,0.08300667,0.0696406
2231,0.36621308,0.23237818,0.09575088,0.088073425
2232,0.10577208,0.50197,0.11662357,0.11525071
2233,0.0709099,-0.28044713,0.03201224,0.034620233
2234,0.017147996,0.2880203,0.08656299,0.07084172
2235,0.20860986,-0.73322046,0.061249163,0.06346542
2236,-0.6004024,-0.581606,0.085742064,0.081963904
2237,0.03126514,0.17452475,0.055989664,0.0519206
2238,-0.07516242,-0.45438793,0.18734032,0.18307208
2239,0.19243431,-0.2391221,0.14788619,0.15096365
2240,0.16929261,-0.32610255,0.10372449,0.106897704
2241,-0.3326109,-0.7487425,0.13859509,0.14108074
2242,0.25427675,-0.0035676816,0.1465551,0.14677502
2243,0.13279864,-0.14259538,0.16648287,0.15845025
2244,-0.014461151,-0.20837015,0.15123731,0.15766874
2245,-0.7916792,0.9720104,0.06476581,0.094226025
2246,-0.37930274,-0.14526351,0.08700622,0.07788378
2247,0.04963106,-0.097755834,0.13062917,0.10214906
2248,-0.07250627,0.091111585,0.0564721,0.04340054
2249,0.5331305,-0.038744796,0.101776175,0.085196495
2250,0.37051484,0.48674056,0.09939664,0.08591134
2251,0.13446607,0.046474535,0.05782046,0.052177425
2252,-0.031843126,0.03926966,0.15016133,0.1506304
2253,0.3071969,-0.1398428,0.10754614,0.1044559
2254,0.028796345,0.0030776625,0.059825916,0.05394679
2255,-0.20340377,0.013930927,0.045224037,0.044198163
2256,-0.0066480776,0.15295209,0.06385028,0.04845564
2257,0.26528713,-0.116595924,0.14313656,0.13533774
2258,0.07850227,0.04201395,0.06763572,0.057761993
2259,0.014927802,-0.043909397,0.083855726,0.084080435
2260,0.19533752,0.3286022,0.0644311,0.06171951
2261,-0.14393853,0.6503118,0.068807,0.07191109
2262,-0.065309316,-0.108060166,0.07245179,0.0649908
2263,-0.42907748,-0.554126,0.042860765,0.04893799
2264,0.08909455,-0.42730528,0.17288347,0.14895014
2265,0.040998332,0.03659307,0.045179367,0.044680208
2266,0.28997883,-0.11350721,0.041017793,0.039816696
2267,-0.056516305,-0.055563953,0.06298698,0.06096532
2268,-0.20325246,0.7454099,0.0690934,0.07409759
2269,-0.15381289,-0.12144061,0.1163025,0.11133903
2270,0.07413787,-0.01737674,0.055530567,0.047351968
2271,0.07461077,-0.24611807,0.19804445,0.18476166
2272,-0.49628672,0.1717992,0.09290275,0.07730728
2273,-0.029529825,-0.15157796,0.07737311,0.07410517
2274,-0.28101438,-0.3133443,0.08651643,0.08184597
2275,-0.04921081,0.029393386,0.060400665,0.055275515
2276,0.14393376,0.15825719,0.05803489,0.04626496
2277,-0.02563722,-0.042635377,0.10872093,0.08921414
2278,0.26240563,0.12793384,0.068286724,0.056817267
2279,0.11549866,0.18322924,0.21530208,0.20790091
2280,0.505296,0.14859901,0.04526049,0.028614338
2281,-0.7635654,-0.13836376,0.09198436,0.064245105
2282,0.29420123,-0.21147656,0.1842149,0.19397539
2283,0.15211666,0.088066824,0.14699844,0.13906454
2284,0.11187719,0.55089074,0.07090338,0.06627556
2285,0.03979523,-0.17264074,0.13436379,0.13714254
2286,0.12049225,-0.07969096,0.069131665,0.051423304
2287,-0.6712879,-0.124219604,0.04956299,0.04258167
2288,-0.808655,-0.0010217028,0.13209477,0.124427825
2289,-0.43771017,0.37388858,0.08260636,0.084214926
2290,0.10114978,-0.033779148,0.047494665,0.045175556
2291,0.05323056,0.01957361,0.14245798,0.12273082
2292,0.07199569,0.034483638,0.09194249,0.0812488
2293,0.007268355,-0.031239677,0.24032237,0.2728746
2294,-0.025435518,-0.0704878,0.04661358,0.044614755
2295,0.12078826,-0.46007213,0.09793709,0.10304591
2296,0.12848233,0.004431187,0.07407906,0.056314155
2297,-0.47306558,-0.5185628,0.08427691,0.07960045
2298,-0.10272567,-0.11183444,0.0600297,0.051583663
2299,-0.029237814,-0.1429454,0.056349967,0.04104453
2300,-0.1632832,-0.0675744,0.14716421,0.11647704
2301,-0.19284299,0.035544306,0.04335905,0.041065227
2302,0.16201629,0.04186872,0.10929422,0.097896
2303,-0.08145601,0.3109567,0.14258957,0.10145876
2304,0.11187719,0.55089074,0.07090338,0.06627556
2305,-0.028888345,-0.016431268,0.03971267,0.034861542
2306,-0.21903117,0.11930588,0.062700726,0.05408763
2307,-0.13396044,-0.005673771,0.20622313,0.21281782
2308,-0.031269267,0.14494134,0.054949056,0.043460336
2309,-0.1213664,-0.019110769,0.058264684,0.04816114
2310,-0.07764834,0.15768503,0.055543195,0.05060645
2311,-0.07149084,0.3264387,0.1689767,0.16921343
2312,0.11578465,0.02615599,0.100691505,0.083414264
2313,-0.006952896,0.02091692,0.10221216,0.0882738
2314,0.057309464,-0.018081326,0.24342123,0.26045775
2315,-0.24541108,0.2944484,0.059197474,0.056872275
2316,-0.27909505,0.17553797,0.15694128,0.1573312
2317,-0.39857993,-0.41404653,0.074940585,0.0848649
2318,-0.012811801,-0.09411048,0.100108735,0.09508282
2319,0.111717254,-0.19512944,0.05583162,0.06983039
2320,-0.13975964,-0.05070394,0.041812915,0.03610172
2321,0.3439872,0.956019,0.07390922,0.0937081
2322,0.031219468,-0.17027114,0.16174369,0.18358956
2323,-0.057126544,-0.15029882,0.22222425,0.23827066
2324,0.05056548,-0.5368141,0.12525602,0.1263848
2325,0.05226157,0.057302948,0.057795487,0.04728022
2326,-0.26313293,0.2648471,0.03974337,0.033173244
2327,-0.20268027,-0.005070393,0.080786325,0.07495504
2328,-0.36748385,-0.2238987,0.062937275,0.053826608
2329,0.011268542,-0.018824618,0.1326874,0.1031626
2330,-0.03786786,-0.17609175,0.058315173,0.044494368
2331,-0.032872982,-0.179674,0.129251,0.13247448
2332,0.0837743,0.017582454,0.07332325,0.07466937
2333,-0.12678641,-0.11519615,0.15337764,0.16492672
2334,0.0011855075,0.399689,0.03738937,0.04187006
2335,-0.8772011,-0.1828479,0.08020525,0.049424995
2336,-0.19860992,-0.10084103,0.21686292,0.23095153
2337,-0.05598877,-0.00018526334,0.0690776,0.06705375
2338,0.5541662,-0.03562784,0.07246143,0.05928845
2339,-0.1060683,-0.1792454,0.124400996,0.12678973
2340,0.039413504,-0.19279352,0.17878819,0.17732324
2341,-0.06025338,-0.04879002,0.11005965,0.10156137
2342,-0.029686518,-0.26961657,0.036699206,0.030789487
2343,-0.22346851,-0.09250186,0.0555812,0.046443783
2344,-0.11296873,-0.2963349,0.067412525,0.063426286
2345,-0.1251715,-0.18342735,0.10720587,0.08052272
2346,-0.07971665,-0.4147459,0.13038416,0.121842936
2347,-0.052948162,-0.21676545,0.11996209,0.11435452
2348,0.53970134,-0.20658278,0.20419843,0.17663985
2349,-0.23592219,-0.07045244,0.16855708,0.14979696
2350,0.16629839,-0.24271534,0.18608898,0.19476359
2351,0.40373006,0.18173891,0.21742447,0.2064342
2352,-0.05282382,0.07848023,0.08114626,0.07018577
2353,-0.15384856,0.16684483,0.088683516,0.08716278
2354,-0.0041515743,-0.043735873,0.12607396,0.09324638
2355,-0.19540624,0.015212203,0.09641036,0.08358616
2356,0.07461759,-0.024300668,0.12780802,0.12637363
2357,-0.05251281,0.19111864,0.15458225,0.13880472
2358,-0.101534344,0.12642358,0.08177063,0.07317028
2359,-0.06889639,0.22201149,0.18327239,0.16460629
2360,0.51938224,0.007010448,0.074466094,0.068353996
2361,0.19038461,-0.01888026,0.09498885,0.09949162
2362,-0.21129571,0.11092755,0.10172147,0.09348505
2363,-0.2261049,-0.15731801,0.06601154,0.06195695
2364,0.13673538,-0.014973146,0.11126708,0.094491065
2365,-0.14525875,0.0073069436,0.04242576,0.042889554
2366,0.77632785,-0.25224763,0.060009144,0.044542573
2367,0.06011936,0.06910251,0.046141516,0.04497374
2368,0.016577654,0.09633873,0.09387184,0.09107545
2369,0.10929309,-0.057022907,0.047851216,0.033959214
2370,-0.32682264,0.113584474,0.0585901,0.037679393
2371,-0.05758324,-0.035327468,0.07901619,0.064806916
2372,0.27188763,0.08275021,0.058381744,0.053784538
2373,0.1561641,-0.32662436,0.07405038,0.06462099
2374,-0.02086424,0.07811704,0.10649141,0.09864001
2375,-0.2345452,0.07467606,0.09122327,0.08245478
2376,-0.16839932,-0.08280504,0.059198476,0.052113414
2377,0.034724053,0.055105347,0.2184073,0.20667696
2378,0.028796345,0.0030776625,0.059825916,0.05394679
2379,0.10949227,0.13276865,0.12203139,0.123181485
2380,-0.08393397,-0.035181116,0.036754478,0.037382882
2381,-0.030300263,0.07811394,0.099216044,0.07159432
2382,0.023407377,-0.021471262,0.056378473,0.048133586
2383,-0.11896728,-0.087685555,0.24322157,0.23594286
2384,0.040582523,-0.00415608,0.04950434,0.042627346
2385,-0.24003172,0.08976801,0.10579061,0.09790134
2386,-0.052096058,-0.02390932,0.05275096,0.044073828
2387,-0.005157805,-0.17201714,0.12656848,0.12667577
2388,0.38118222,0.5901474,0.100047365,0.11834551
2389,0.41935858,0.17907031,0.15449779,0.14838873
2390,0.009181102,-0.11236346,0.087786585,0.0917865
2391,0.24531896,-0.21048285,0.19203027,0.1802208
2392,0.2457128,-0.2013931,0.09990151,0.08338179
2393,-0.060864083,0.49234864,0.10000368,0.10944506
2394,0.17544384,-0.15051752,0.049843736,0.04311137
2395,-0.50887436,0.0023286073,0.18681926,0.17018971
2396,0.01139544,0.23329507,0.041349437,0.041413866
2397,0.022135679,0.084543526,0.07218797,0.064628094
2398,-0.27507365,0.036240283,0.08200371,0.054254953
2399,0.09429336,0.02338088,0.074941576,0.07407008
2400,0.08137873,-0.13556746,0.07353029,0.057058193
2401,-0.117387645,-0.13336985,0.09802347,0.10005621
2402,0.25963053,-0.22701214,0.10160764,0.07341388
2403,-0.06073102,0.24839206,0.09075775,0.08064213
2404,0.043987814,0.20736235,0.09480465,0.10046448
2405,-0.23247224,0.54351896,0.06499215,0.07083493
2406,-0.2466646,-0.06443447,0.21819301,0.21908365
2407,0.26590827,0.2407092,0.06045442,0.05483057
2408,0.15729176,0.13347258,0.16102323,0.13302305
2409,-0.2961486,-0.26059842,0.08691397,0.08909505
2410,0.37801018,0.025487322,0.06499249,0.05737383
2411,0.050676577,-0.13625063,0.10310691,0.10187761
2412,-0.5434543,0.10175125,0.08196669,0.07283691
2413,0.04582259,-0.012125959,0.06519645,0.06365089
2414,-0.022836499,0.10151088,0.046224494,0.032843046
2415,-0.031292584,-0.06013534,0.10750237,0.10945921
2416,-0.14072555,0.046753976,0.04146793,0.04542005
2417,-0.11219744,0.084603734,0.068694696,0.051110506
2418,0.028796345,0.0030776625,0.059825916,0.05394679
2419,0.016112909,0.6115795,0.18943778,0.1676263
2420,0.057537675,-0.06407666,0.0757492,0.068098016
2421,-0.048194338,0.16814329,0.08635798,0.08237061
2422,0.25643024,-0.21293783,0.071870394,0.05420329
2423,-0.17411967,-0.0061551975,0.05540865,0.050943267
2424,0.20627038,0.20575462,0.16306192,0.1458131
2425,0.16000827,0.43704462,0.09309175,0.09193723
2426,0.06091678,0.1428581,0.047923036,0.043392483
2427,-0.49325487,0.013009603,0.088429615,0.072662316
2428,-0.46063927,0.23136362,0.10995648,0.08982501
2429,-0.09105992,-0.26635742,0.11553685,0.112987034
2430,0.110697046,0.08982253,0.08094477,0.06955371
2431,-0.08003317,0.35471338,0.08131377,0.07708639
2432,-0.029032156,0.109000884,0.040980715,0.040115215
2433,0.07881944,0.17600109,0.07678949,0.06981359
2434,-0.06740719,-0.04448579,0.26552957,0.2597363
2435,-0.11209692,-0.014538319,0.10715595,0.09997886
2436,-0.21444972,-0.25085428,0.108133495,0.10396563
2437,0.0020986283,-0.26416644,0.12491761,0.12625064
2438,0.42141294,0.8821027,0.07233891,0.07835772
2439,-0.057459563,-0.27295285,0.15374447,0.13358103
2440,-0.16707514,-0.0770596,0.076962575,0.07167634
2441,0.5104771,-0.038333204,0.13176903,0.09481649
2442,-0.015315167,-0.14117943,0.10434489,0.1001283
2443,0.5187411,-0.20360172,0.07873195,0.0670897
2444,0.17313395,0.33642116,0.14915214,0.12983452
2445,0.066403516,-0.1062496,0.16861199,0.14936528
2446,0.020387739,0.15566127,0.06801524,0.06213071
2447,0.04049892,-0.042035285,0.06613864,0.06504294
2448,-0.08399734,0.36646372,0.09279671,0.073372506
2449,0.17118062,-0.165033,0.04389439,0.041750994
2450,-0.071075745,-0.045257796,0.08746507,0.091223925
2451,0.1710411,-0.021104522,0.06862359,0.060665883
2452,-0.7072565,-0.25164258,0.14009592,0.109371275
2453,-0.02733387,-0.34813166,0.163134,0.1619169
2454,0.08845875,-0.049269866,0.14700657,0.14460994
2455,0.032007873,-0.1791371,0.14782017,0.14717603
2456,0.06661208,0.063481875,0.048768442,0.040465098
2457,-0.018880762,0.027616728,0.056981098,0.051583182
2458,0.39135256,0.60126626,0.091048166,0.093440376
2459,-0.15279205,0.03083225,0.09086345,0.085507676
2460,0.10040295,-0.18834671,0.063803986,0.061058663
2461,0.039226297,-0.028593507,0.18891823,0.14910504
2462,0.14564708,-0.33901766,0.06765098,0.059770964
2463,-0.11036056,0.2712732,0.27000928,0.25416464
2464,-0.18838646,-0.1888782,0.05414884,0.04293546
2465,-0.5312861,0.05986375,0.096987516,0.079227135
2466,0.6165732,0.5540882,0.08766669,0.086816624
2467,0.11993338,-0.25146407,0.12725143,0.13002165
2468,0.09913212,0.11852662,0.13355124,0.13023019
2469,-0.09198617,-0.1756099,0.13283932,0.113674045
2470,-0.0143754585,-0.18459712,0.08583987,0.07010762
2471,-0.09364188,0.20180006,0.14839442,0.14318043
2472,-0.21552826,0.23149401,0.08631315,0.09221226
2473,-0.119148806,-0.05120197,0.12992491,0.13127063
2474,0.080588914,-0.13307172,0.06778245,0.058138255
2475,-0.14739715,-0.32279176,0.0658409,0.0608475
2476,0.06503161,0.033633027,0.04134326,0.037300628
2477,-0.21195267,-0.022477668,0.15163587,0.118871115
2478,0.027166225,0.1494802,0.10815242,0.10139184
2479,-0.21151535,0.18295692,0.089197755,0.07378487
2480,-0.054618314,-0.11528839,0.10648381,0.09574521
2481,0.003605009,-0.098622575,0.06187396,0.048673984
2482,-0.06055898,-0.4467732,0.078126855,0.083577044
2483,-0.12917836,0.15117502,0.1340203,0.12564087
2484,-0.1951888,-0.22990778,0.12697521,0.1231094
2485,-0.853492,0.012324008,0.081892125,0.051735207
2486,0.26725522,-0.024323951,0.12811682,0.11400141
2487,0.21938424,-0.46366793,0.053304013,0.055747464
2488,0.0077196816,0.036528368,0.18317574,0.1732065
2489,-0.010544418,-0.13273886,0.12104571,0.107134104
2490,-0.046105623,-0.1835664,0.091087446,0.10155847
2491,-0.6140766,0.17850484,0.069120325,0.062099207
2492,0.16585343,0.16152889,0.12486962,0.13088788
2493,-0.08168754,0.045863353,0.39579692,0.42376608
2494,0.06420041,0.014630477,0.058854718,0.044290137
2495,0.067606375,0.27363208,0.033651277,0.040219273
2496,0.10478299,-0.008514118,0.12272998,0.124490134
2497,-0.31794497,-0.0572115,0.21082766,0.17683595
2498,-0.035594884,-0.13249905,0.07801262,0.07798044
2499,-0.5373978,0.07968054,0.054368462,0.042801388
2500,0.24901117,-0.38821834,0.07427099,0.06816863
2501,-0.4524307,0.04215389,0.08356288,0.08315324
2502,-0.22820917,-0.10903081,0.16882557,0.15100804
2503,0.38695225,0.19770512,0.08135948,0.058968045
2504,0.038978357,0.21984701,0.25768825,0.2647378
2505,-0.7135056,0.2544761,0.13784873,0.12607916
2506,-0.08715156,0.072967835,0.095158055,0.08647035
2507,-0.07524535,0.5616982,0.0990364,0.09918644
2508,0.097113654,0.098954424,0.3260608,0.32897848
2509,-0.35547107,0.0438918,0.067250594,0.06571201
2510,0.051020555,-0.08035663,0.10659825,0.09736205
2511,-0.06769534,-0.14827715,0.092019275,0.07427658
2512,0.11346208,-0.11591642,0.10412373,0.106729366
2513,-0.15257604,0.082445204,0.08297881,0.08095478
2514,0.04128071,-0.38927823,0.078088485,0.07390421
2515,0.46305957,0.11364693,0.089790866,0.067028776
2516,0.079564944,0.19808346,0.37053242,0.30270532
