,e1_out_mean,e2_out_mean,e1_out_std,e2_out_std
2018,-0.014099404,-0.06767179,0.08076169,0.077636845
2019,-0.0137811825,-0.040474832,0.09545533,0.09852739
2020,0.06566331,-0.24383822,0.048029844,0.039453343
2021,0.08745894,0.26315126,0.0755664,0.06381921
2022,-0.041303966,-0.05759193,0.1550042,0.14240217
2023,-0.36521316,0.45626992,0.053267736,0.05787264
2024,0.054140355,0.0037188828,0.030378837,0.024766104
2025,0.12027569,-0.10715574,0.049266856,0.04588838
2026,-0.1097306,-0.057447255,0.12211623,0.09455939
2027,0.0152756125,0.17845361,0.025487667,0.022647442
2028,-0.7228798,0.15282124,0.15180069,0.108449236
2029,0.14835231,-0.18661487,0.028514896,0.023637954
2030,0.048757207,0.6457659,0.05130593,0.04711719
2031,-0.045110755,-0.049301,0.102074705,0.08413543
2032,-0.037121095,0.46196678,0.039028343,0.04032701
2033,0.11515185,0.12063907,0.052995306,0.04088631
2034,-0.114682645,0.10161038,0.25775754,0.26304656
2035,0.08283128,-0.040419832,0.15219511,0.12608911
2036,-0.085170515,-0.359176,0.2198636,0.26113966
2037,-0.7991318,-0.0526049,0.047349475,0.038098313
2038,-0.18129875,0.46705693,0.118874975,0.15339153
2039,0.094910234,0.0373607,0.02721782,0.0231522
2040,0.055614848,-0.015007593,0.044202276,0.03699236
2041,-0.3335915,0.034370504,0.10309421,0.07718301
2042,-0.08497286,0.03642644,0.06437846,0.056114484
2043,0.15159515,-0.39509806,0.070045814,0.071509816
2044,0.5389441,-0.07016425,0.05912746,0.047830515
2045,-0.28180692,-0.7231072,0.0454839,0.06273111
2046,-0.007545501,0.0027304068,0.044688027,0.037762858
2047,0.20067379,-0.03842461,0.07668206,0.05686342
2048,-0.09142165,-0.1997438,0.08886001,0.09380735
2049,0.36569485,0.15140626,0.043831185,0.03318716
2050,-0.06697747,-0.11590226,0.100184225,0.09488633
2051,-0.018870942,-0.0010466948,0.03203117,0.028705131
2052,-0.008485097,0.3012865,0.037589513,0.033898674
2053,0.0565054,0.012290172,0.03714612,0.03178164
2054,-0.10556501,0.11291962,0.06640561,0.054351784
2055,0.8802992,-0.21609944,0.07696059,0.061629336
2056,-0.021746252,-0.011885114,0.062348086,0.05899086
2057,0.057513747,-0.022317626,0.038926877,0.037572134
2058,-0.016200481,0.005709462,0.026914062,0.021662429
2059,-0.43163726,0.46279028,0.058355775,0.05165864
2060,-0.06674574,0.011667423,0.027468719,0.022765346
2061,0.0031091943,0.034462683,0.03147731,0.024645586
2062,-0.46780372,-0.010654978,0.08136015,0.07102802
2063,-0.075743854,0.12333703,0.102213465,0.081260644
2064,-0.05304372,0.039065093,0.09393891,0.07169484
2065,-0.014113564,0.0014448464,0.03125214,0.02724325
2066,0.14965828,-0.03437744,0.06237799,0.04989491
2067,0.4636167,0.032420017,0.079703525,0.06888286
2068,-0.5662478,0.6813072,0.065448835,0.0533001
2069,0.00036804006,-0.053526938,0.04219882,0.035533834
2070,0.025978345,0.004713252,0.043848872,0.043557826
2071,0.3841936,-0.53480685,0.08697857,0.08565128
2072,0.35072953,-0.13678113,0.05962737,0.04182996
2073,0.02549519,0.00402759,0.03450733,0.025872495
2074,-0.2312181,-0.05336851,0.036812387,0.028813366
2075,0.19369291,-0.2931156,0.048230477,0.043305364
2076,-0.62937987,-0.21000159,0.100517854,0.079691336
2077,-0.12788033,0.14993405,0.07310265,0.06501714
2078,-0.3892288,0.08284,0.1320762,0.11770745
2079,-0.34705645,-0.124961734,0.077684194,0.07311154
2080,0.014606137,0.027414292,0.025016207,0.01984262
2081,0.0050598346,-0.013818748,0.021864643,0.017176483
2082,0.16089672,-0.0030909032,0.114884876,0.090684876
2083,-0.061101425,-0.07750121,0.03999745,0.03258867
2084,-0.28261483,-0.48870918,0.103640325,0.10588936
2085,-0.1518948,0.4963155,0.032917567,0.03646248
2086,-0.09989077,0.04144992,0.030153887,0.023955436
2087,0.12495947,-0.047740415,0.07354513,0.066030964
2088,0.112114385,0.012233704,0.06202635,0.045541126
2089,0.056199055,-0.028489016,0.12538263,0.1109512
2090,0.06991218,0.04862843,0.028587421,0.022865761
2091,-0.036994837,0.114474244,0.05376516,0.044564813
2092,0.09677842,-0.059268698,0.04388401,0.037785288
2093,-0.04262965,0.071834385,0.12765774,0.10083016
2094,-0.11872618,0.13550213,0.027203668,0.024350842
2095,0.05540273,0.025085814,0.053177085,0.04094591
2096,-0.48937222,-0.52413344,0.041571658,0.046464633
2097,0.012362402,-0.16626716,0.057672054,0.052235045
2098,0.1783806,-0.14555806,0.033400197,0.026471537
2099,-0.7165779,-0.25196955,0.06694148,0.060124677
2100,-0.28024626,0.15376954,0.056915674,0.04810664
2101,-0.35245806,-0.76873887,0.033122063,0.04589969
2102,0.042802837,0.043157496,0.11416993,0.113510884
2103,0.73662287,-0.43688914,0.035338495,0.03307325
2104,0.028652582,-0.026867442,0.028537026,0.026043672
2105,-0.29678583,0.16523215,0.09815801,0.088762395
2106,-0.33576283,0.22129467,0.034672927,0.02647239
2107,0.10825047,0.33369744,0.10936657,0.13508385
2108,0.21566723,-0.23122787,0.032488834,0.02590919
2109,-0.7164466,-0.3557062,0.04517401,0.035261005
2110,-0.35941744,0.032581225,0.039596487,0.03275994
2111,-0.18852207,0.041505337,0.034197945,0.02481287
2112,0.31784728,-0.15999332,0.048843488,0.039519634
2113,0.13433714,0.5235356,0.06107568,0.061821178
2114,-0.07351768,0.11605329,0.056925923,0.050093833
2115,0.24217945,-0.57116437,0.06506387,0.07617232
2116,0.31931087,0.0924807,0.12886868,0.10740519
2117,0.34364328,0.15600292,0.055004578,0.040931083
2118,0.32217643,0.10152781,0.055024657,0.04036532
2119,0.11591974,-0.0862288,0.19032788,0.1887938
2120,-0.03524458,0.095780425,0.0777195,0.06346377
2121,0.018164534,0.0023812503,0.023898622,0.018889068
2122,-0.043412883,-0.07529755,0.043514058,0.035809413
2123,0.46341828,0.4843311,0.07853635,0.07449671
2124,0.2914015,-0.15593758,0.11153125,0.08700835
2125,-0.21870099,-0.7391423,0.032588653,0.03923811
2126,0.20161276,-0.095456496,0.07026119,0.05790665
2127,0.0920663,-0.07233003,0.028969308,0.022361375
2128,0.16765897,0.26525122,0.035910346,0.035084978
2129,0.032170463,-0.105015114,0.09382799,0.093991525
2130,-0.0065996107,0.010925539,0.024953421,0.022037901
2131,-0.015304774,0.02212777,0.04860516,0.04005926
2132,0.013702329,-0.0030097738,0.04229287,0.034678467
2133,-0.0094120335,0.06150064,0.08883492,0.09176856
2134,-0.03931052,-0.010516442,0.038006656,0.03449767
2135,-0.196504,-0.49529567,0.030557726,0.031500243
2136,-0.023137845,0.005132884,0.08409412,0.07309408
2137,-0.22355725,0.18772796,0.07734167,0.07473671
2138,-0.21061234,-0.08389957,0.17465231,0.15858002
2139,0.21193545,-0.03572893,0.069455236,0.07154732
2140,-0.059425607,0.039583225,0.047178462,0.04005797
2141,0.85885096,-0.43363723,0.09924563,0.111334056
2142,-0.021643737,-0.02291771,0.03861415,0.034105938
2143,0.2708323,0.16487232,0.15156119,0.11015941
2144,0.06616506,0.04487191,0.09116178,0.09687047
2145,0.20353174,0.7554971,0.06660593,0.07050058
2146,0.30294856,0.16559538,0.046950325,0.040022764
2147,0.055819962,-0.07226354,0.08158057,0.07214349
2148,-0.017297508,-0.009255901,0.049617674,0.03704897
2149,-0.528764,0.079989046,0.08003217,0.063044004
2150,0.04830991,-0.066706136,0.0330494,0.02913619
2151,0.08620113,0.039848015,0.047023118,0.0421333
2152,-0.108373,0.522637,0.056595575,0.05094435
2153,0.022751063,-0.045387,0.05268017,0.039816115
2154,-0.058712542,-0.08577125,0.09546215,0.06391266
2155,0.018468358,-0.060156956,0.08524683,0.063454054
2156,0.042647976,-0.016149864,0.08051601,0.07177977
2157,-0.036660887,-0.06818882,0.04946803,0.044273354
2158,-0.2504405,0.025213122,0.05071562,0.041204944
2159,0.059512127,0.006372623,0.06657471,0.053545468
2160,-0.02515378,0.023068964,0.033635136,0.02651851
2161,-0.006356109,-0.013273716,0.04557001,0.03553471
2162,-0.0007436685,0.07931918,0.11746523,0.08478854
2163,0.2742792,-0.35978138,0.04290851,0.041308343
2164,0.026198734,0.14979699,0.047403716,0.0393251
2165,-0.25170788,-0.22036755,0.064484194,0.06536798
2166,-0.053005952,0.06186658,0.04908607,0.041694947
2167,0.0134053305,0.0013028383,0.038427748,0.034891613
2168,0.75040525,0.07092619,0.07559868,0.066849194
2169,0.07936308,-0.2391665,0.044391707,0.037015542
2170,-0.20646578,-0.36627823,0.053102817,0.04502739
2171,0.68125236,0.47604102,0.061549842,0.050794084
2172,-0.036444534,0.08618832,0.034133084,0.029900623
2173,-0.14095236,0.032636896,0.06928829,0.05644299
2174,-0.17771807,-0.08866826,0.20291437,0.16386196
2175,-0.024168074,0.008479752,0.03885452,0.031305086
2176,-0.32707435,0.15093474,0.1467439,0.14405097
2177,-0.022527667,-0.10720663,0.041059554,0.03649969
2178,0.098831594,-0.07374753,0.048107896,0.037520785
2179,0.27794987,0.65650403,0.03872116,0.040864345
2180,0.21699032,-0.0026818588,0.16323456,0.1452343
2181,-0.46290454,-0.08640531,0.057415456,0.04726674
2182,0.10964,-0.13055249,0.051369123,0.051763713
2183,-0.027407784,0.011708312,0.030229067,0.024073565
2184,-0.047717474,0.19839874,0.028191132,0.024466518
2185,0.54620874,-0.08352128,0.29029644,0.21627767
2186,-0.030491728,-0.09027383,0.057350054,0.056648653
2187,0.21882334,-0.32974055,0.15860648,0.13465823
2188,0.1370066,-0.13025443,0.051110562,0.045491923
2189,0.109223396,-0.0070890114,0.07937489,0.059322298
2190,-0.43689954,0.42990485,0.05999321,0.050796714
2191,-0.3886481,0.6443634,0.08149861,0.0832203
2192,0.25084454,0.56479144,0.06121227,0.054496784
2193,-0.06188336,-0.030240074,0.08609443,0.071752824
2194,0.096008435,0.03603001,0.043621223,0.034508634
2195,0.30894828,-0.1655708,0.10157879,0.07353952
2196,0.035675358,-0.14384514,0.06467575,0.062562056
2197,0.15812299,-0.113526,0.2657624,0.26503947
2198,-0.60218185,-0.19893223,0.034130894,0.027177704
2199,0.009353738,0.05047127,0.1077353,0.09358842
2200,0.17256823,0.092655815,0.07066404,0.05645986
2201,0.15431109,-0.20626393,0.0643428,0.046963155
2202,-0.1143367,0.0992827,0.045988284,0.037690092
2203,-0.19429763,-0.50839067,0.039099764,0.04045793
2204,0.08335316,-0.027466834,0.08383742,0.08168796
2205,0.0063449815,0.030605048,0.036742758,0.029833341
2206,0.052633498,0.083030604,0.105491355,0.08796704
2207,-0.108532116,0.11353225,0.13466327,0.12401335
2208,-0.06418892,0.037928574,0.031357743,0.02427332
2209,-0.56553614,-0.06508632,0.15215674,0.13856171
2210,-0.13371252,0.011835918,0.06999836,0.052141115
2211,0.33682135,0.12116991,0.04323416,0.040689748
2212,-0.58344346,-0.20566013,0.066244856,0.048449744
2213,-0.036411226,0.012835696,0.043796156,0.035724957
2214,0.075421125,0.006978132,0.12981561,0.09650235
2215,0.055824395,-0.07201269,0.090951726,0.07905631
2216,-0.081647806,0.4934988,0.08446032,0.08841702
2217,0.050415833,0.04769588,0.057564806,0.045938037
2218,-0.12523185,-0.110853955,0.15564318,0.13764769
2219,-0.12091209,-0.42083737,0.05402484,0.04873242
2220,0.43242696,0.02255892,0.05139777,0.039422944
2221,0.08355026,-0.12808965,0.087968364,0.080210805
2222,0.061367046,-0.36721405,0.028566223,0.030522222
2223,0.33881593,-0.37227073,0.050251037,0.049921636
2224,0.13606887,0.37869635,0.041251525,0.034530446
2225,0.3484333,-0.17175984,0.050776016,0.041521154
2226,0.18786068,-0.26296586,0.21424316,0.24616545
2227,0.17688905,0.004312493,0.035886314,0.026762383
2228,-0.08056167,-0.051671743,0.043285873,0.034537584
2229,-0.32376716,-0.19476944,0.05697142,0.04641342
2230,-0.19132507,0.24253938,0.028523121,0.02548052
2231,0.030945014,-0.023780659,0.03632853,0.028127464
2232,0.10634649,-0.00626266,0.08672249,0.07288043
2233,0.031748068,-0.07112564,0.07280034,0.057173718
2234,-0.074459404,-0.17034408,0.111054935,0.11177941
2235,-0.043317035,0.13865037,0.026276425,0.022222333
2236,0.23582813,0.48189113,0.13913514,0.1680559
2237,0.09856965,-0.10077062,0.0618455,0.0590651
2238,-0.46760598,-0.1648449,0.049040888,0.038018774
2239,-0.16058996,-0.7460102,0.04354316,0.048018523
2240,-0.5049955,-0.4756246,0.08244083,0.085377045
2241,0.3162312,-0.078870624,0.074005105,0.055339966
2242,-0.016672535,-0.10250959,0.1271391,0.10285782
2243,0.2249822,0.0018985197,0.05559868,0.04631311
2244,0.7879986,-0.25791788,0.08882008,0.076869935
2245,0.057911675,0.102814585,0.047167666,0.037071694
2246,-0.0045793727,-0.031690568,0.032986887,0.026800891
2247,0.25668338,0.17664143,0.034502957,0.026168518
2248,-0.14214285,0.35129458,0.038596947,0.03506051
2249,0.051562805,-0.19145831,0.07090738,0.06441614
2250,-0.14431313,-0.42238674,0.039426893,0.03573219
2251,0.1818098,0.13188884,0.10818506,0.08082035
2252,-0.025322398,-0.052109286,0.09188629,0.084871516
2253,0.074168846,0.028256565,0.04070435,0.035901714
2254,0.09338832,-0.19619265,0.056171577,0.042111665
2255,-0.21980709,0.08498582,0.1053329,0.092190996
2256,-0.139555,-0.5439656,0.035853878,0.037077256
2257,-0.17686926,0.0681343,0.10601409,0.078183375
2258,-0.033990543,0.16218075,0.027275478,0.023477841
2259,0.023334615,0.024181366,0.03516173,0.0282065
2260,-0.119133696,-0.0033162907,0.057516184,0.047505274
2261,-0.022160241,0.025308453,0.037771355,0.030169059
2262,0.11486505,0.16158928,0.029179823,0.026060876
2263,0.019587327,0.02778326,0.09729582,0.07746151
2264,0.018551495,0.075053535,0.04286568,0.034432918
2265,0.015610009,0.090026155,0.06887288,0.061390378
2266,0.31538293,0.60485995,0.040967554,0.04618739
2267,-0.33815938,0.42397916,0.034091607,0.030675676
2268,-0.1592757,0.25329563,0.05175599,0.051413793
2269,0.01510467,-0.011431843,0.028421277,0.022818273
2270,0.21615997,-0.14388499,0.06347321,0.05456725
2271,-0.21791728,0.47943226,0.047159016,0.049666483
2272,0.5670747,-0.093203604,0.06418261,0.061021145
2273,0.12747347,-0.071685985,0.07216391,0.057685636
2274,0.04211865,0.49067298,0.10704906,0.1281451
2275,-0.044030312,-0.40876088,0.06590228,0.07049901
2276,0.038746443,0.036649633,0.059908107,0.051058356
2277,0.1508782,-0.2728975,0.15157124,0.15081924
2278,-0.13409677,0.018945977,0.122526035,0.08626106
2279,-0.041562,0.03918769,0.0466434,0.034942072
2280,0.4393153,-0.3501167,0.03823903,0.0320045
2281,-0.13373257,0.19021276,0.029450832,0.02250527
2282,0.059477907,0.2255073,0.108732805,0.08989089
2283,-0.18238816,-0.2945193,0.28470492,0.29319334
2284,-0.11782187,0.29716954,0.11315228,0.11762658
2285,-0.18648276,0.5955198,0.07317878,0.06149252
2286,0.17662264,-0.089275375,0.04393592,0.034939043
2287,0.06218415,-0.71245754,0.17571661,0.19110915
2288,0.09884347,0.14163992,0.031377725,0.030529127
2289,-0.014560821,-0.05195518,0.08157189,0.07379102
2290,0.24675885,-0.09801473,0.05698324,0.039277833
2291,0.2761668,0.12112179,0.2774184,0.23917563
2292,0.27963006,-0.030412287,0.18051837,0.14328027
2293,0.100096434,0.11236167,0.031495098,0.029599382
2294,-0.1861276,-0.21895167,0.13142027,0.09079556
2295,-0.034523074,0.0049786344,0.033723775,0.029406726
2296,-0.07338655,-0.16823992,0.08796553,0.08833219
2297,-0.16410817,0.20411679,0.027745528,0.025367752
2298,-0.11517039,0.08262442,0.08485574,0.059572358
2299,0.07273087,-0.08020578,0.06909552,0.06016135
2300,0.15021363,-0.16035497,0.06441825,0.05224164
2301,0.43963572,0.4267311,0.040334925,0.04225995
2302,0.086293995,-0.0045946464,0.055571947,0.04540643
2303,0.21611786,0.008204937,0.07608334,0.06506516
2304,0.02283701,-0.15971157,0.056443032,0.054555833
2305,0.06345728,0.16942528,0.08187718,0.067290686
2306,0.4397847,-0.6343751,0.08218699,0.11828154
2307,0.12230189,0.53155166,0.03206165,0.032602377
2308,0.1702642,0.04966354,0.031502377,0.025206894
2309,-0.026275516,-0.032078117,0.069471695,0.068127826
2310,0.01126859,0.019877285,0.068931624,0.06424189
2311,0.07698579,0.20759898,0.030776229,0.026274692
2312,0.17544024,-0.21953702,0.048954282,0.043699868
2313,-0.011726046,0.011656307,0.08676951,0.07294738
2314,-0.04454421,-0.014035128,0.069973685,0.04942261
2315,-0.05081263,0.048982017,0.030809287,0.02335591
2316,0.01204009,0.0028762817,0.024074478,0.020453975
2317,0.009593699,-0.13661374,0.07211766,0.07619409
2318,0.36474767,-0.35561538,0.04122842,0.041366126
2319,0.17688844,-0.39901084,0.1022903,0.099252805
2320,0.01113078,-0.16527954,0.06843613,0.065870084
2321,0.24829906,0.024885118,0.06524525,0.04911724
2322,-0.026916504,-0.05796905,0.04482745,0.03737761
2323,0.28679472,0.37617803,0.06126172,0.055854697
2324,-0.11936729,-0.3026757,0.06439735,0.068456516
2325,-0.05559458,0.15565355,0.16166578,0.15313227
2326,0.065503776,0.06874156,0.036767922,0.03676619
2327,-0.0064128283,0.5335579,0.11586964,0.11026022
2328,-0.07244869,0.022015281,0.06372065,0.050271988
2329,0.30015454,-0.096207336,0.03740132,0.028518625
2330,0.11346418,0.2553506,0.05076412,0.048812747
2331,-0.31889367,0.07294471,0.1155308,0.09426573
2332,0.024750791,-0.02791641,0.031899657,0.025337305
2333,-0.024137031,-0.0918998,0.034807872,0.031112911
2334,-0.0036056954,0.07362929,0.03039665,0.025028557
2335,-0.046811495,0.048148222,0.062652245,0.053363275
2336,0.05571874,-0.09189366,0.023622725,0.019112809
2337,0.16685933,0.06880501,0.032020662,0.025975388
2338,0.0550489,-0.186425,0.03735446,0.0350598
2339,-0.078764826,0.017174348,0.033143632,0.025566056
2340,0.21869493,0.17632993,0.046459857,0.03801304
2341,0.05908553,0.0029746518,0.02507015,0.021759465
2342,0.023597028,-0.074230865,0.035498317,0.030492986
2343,0.12207368,0.24236423,0.096019275,0.108423315
2344,0.24478695,0.027777046,0.06472155,0.054426923
2345,-0.043199584,-0.020896718,0.039824136,0.030993866
2346,-0.12449278,-0.13826235,0.03647544,0.031685065
2347,0.52092135,-0.5164207,0.049008768,0.04925036
2348,-0.18648899,-0.36070645,0.040187214,0.037534054
2349,-0.11338483,-3.567338e-05,0.04869941,0.040251166
2350,-0.12292327,0.53269553,0.09911058,0.11893631
2351,0.24012107,0.669994,0.069615036,0.06653201
2352,-0.19399054,-0.2842304,0.035430316,0.02978835
2353,-0.45352286,0.06395661,0.19548313,0.1514866
2354,0.03243364,-0.07012273,0.07594757,0.061567865
2355,0.016702868,0.041558784,0.027086487,0.024159832
2356,-0.012177743,0.060491785,0.07189801,0.057353888
2357,0.118927985,-0.08079237,0.042082813,0.032274462
2358,-0.7473421,-0.22158897,0.07921269,0.061570115
2359,-0.016465774,-0.041228697,0.04079556,0.03559026
2360,0.0596555,-0.04657273,0.08290551,0.07201693
2361,-0.2827746,-0.29482454,0.08919275,0.07622947
2362,0.11883615,0.70454705,0.05528921,0.056256387
2363,-0.23029304,0.013156354,0.04758208,0.033216923
2364,0.016630683,-0.07147461,0.07243283,0.068047695
2365,0.0058952644,0.023421489,0.053704266,0.044989515
2366,-0.4162096,-0.2877866,0.09009669,0.08414811
2367,0.076032236,-0.024574935,0.04253624,0.031317316
2368,-0.03913004,-0.0059592947,0.13634257,0.123970605
2369,-0.16326341,0.19994056,0.042810854,0.035731126
2370,0.09481545,0.11904521,0.09455262,0.079894036
2371,-0.917827,0.19978255,0.034794398,0.031166889
2372,0.08484678,0.024106741,0.06989932,0.05279627
2373,0.025891565,0.017092198,0.10731574,0.13477273
2374,-0.12309231,-0.06039998,0.08131014,0.05985569
2375,-0.49257743,0.18353075,0.06739682,0.055841282
2376,-0.5791684,0.31949338,0.07658512,0.07005135
2377,0.019378543,0.002040796,0.17732531,0.14558029
2378,-0.28864568,-0.5180737,0.032706343,0.03622241
2379,0.019387472,0.040382754,0.051425178,0.046328053
2380,-0.19023284,-0.26743853,0.09037031,0.098026834
2381,0.4785253,0.08646194,0.037549328,0.03019124
2382,0.1586035,0.7307962,0.07749138,0.078412905
2383,0.023420464,-0.030912116,0.044318035,0.035230923
2384,-0.04015787,0.016001485,0.052736595,0.044434633
2385,0.41682678,0.036248676,0.08955131,0.06686405
2386,0.025711138,0.02166012,0.024579884,0.019607432
2387,-0.018413842,-0.013800062,0.027687319,0.023443496
2388,-0.01929131,-0.023654662,0.06078843,0.053944834
2389,-0.11936359,-0.36832684,0.123594545,0.12183731
2390,-0.33485273,0.09688695,0.03930495,0.03227993
2391,0.7107839,0.42622048,0.045091856,0.044648908
2392,-0.056235343,-0.06439926,0.025791163,0.021875864
2393,0.2749222,0.061025836,0.12493571,0.0879069
2394,-0.42187417,-0.09062879,0.045317348,0.03456406
2395,0.13418321,0.18358994,0.10098488,0.09034536
2396,0.0008520633,-0.043927386,0.08864544,0.093343236
2397,-0.050465483,-0.008985072,0.09029985,0.063615866
2398,-0.24382558,-0.29346344,0.06738389,0.05070624
2399,0.71283054,-0.5622108,0.043509945,0.04107659
2400,-0.026411893,-0.07054685,0.043469884,0.03972272
2401,-0.078923665,0.38170046,0.12961143,0.119373485
2402,-0.023200177,0.0714862,0.029998763,0.025512457
2403,0.07337333,0.101552084,0.034075823,0.029537518
2404,-0.03185004,-0.07318424,0.0788808,0.0668422
2405,0.6848457,0.14267734,0.06252772,0.05090585
2406,-0.010827281,0.0011418164,0.027282786,0.02227916
2407,-0.2263119,-0.29124564,0.09387401,0.08942473
2408,0.10191156,-0.2085495,0.04589731,0.039828897
2409,0.009938873,-0.022953704,0.031904977,0.02660367
2410,0.054948818,-0.14113465,0.10734443,0.09548001
2411,0.08247462,0.08982213,0.03667093,0.035801165
2412,-0.510501,0.16386826,0.04565327,0.03574929
2413,-0.055021405,-0.095088705,0.060809627,0.060766384
2414,-0.31814417,-0.13896066,0.053032734,0.04353833
2415,-0.09854694,-0.09057875,0.050329477,0.041017003
2416,-0.6702884,0.007977039,0.17326489,0.13119914
2417,-0.47919407,0.5491514,0.18236318,0.16880122
2418,-0.14376652,0.041053347,0.123631105,0.12274843
2419,0.048939485,-0.17392033,0.16188046,0.1537052
2420,0.1288811,-0.21305105,0.029959194,0.0264785
2421,-0.051523425,-0.1563684,0.079890855,0.070689514
2422,-0.07303481,-0.0993257,0.08074829,0.06330225
2423,0.31207886,-0.108366236,0.13793316,0.114790544
2424,-0.19659515,-0.21031356,0.043753136,0.034928866
2425,0.24444413,-0.19877833,0.0361301,0.03213446
2426,-0.102761954,-0.060550943,0.17327471,0.14036684
2427,0.11549802,-0.14170168,0.064506665,0.054391142
2428,0.004749365,-0.05083704,0.032661118,0.026176196
2429,0.059463713,0.052112654,0.072026916,0.0704345
2430,0.47629264,-0.2406596,0.041792568,0.03364204
2431,0.022147488,0.035910767,0.097254395,0.083584495
2432,0.3603321,-0.31828293,0.04864706,0.048283804
2433,0.006870728,0.09238031,0.027107142,0.023094414
2434,0.01650329,-0.078860626,0.028809136,0.024200588
2435,-0.047876433,0.15540464,0.03258219,0.027441332
2436,-0.032622807,-0.117490545,0.061002225,0.065443344
2437,-0.46779478,0.028007232,0.0664074,0.053155113
2438,0.37365967,0.11129971,0.04626695,0.040394098
2439,-0.12282446,-0.034279436,0.028771723,0.02460414
2440,0.058868315,0.10529509,0.062511705,0.04956417
2441,0.7694195,-0.108009666,0.047533423,0.039546885
2442,0.2910225,-0.030994147,0.031882342,0.026037082
2443,-0.18148361,0.13563766,0.071125135,0.05644111
2444,0.069744125,-0.20459253,0.10301656,0.08334276
2445,-0.18687767,0.12964173,0.21071218,0.24087681
2446,0.05123682,-0.3374363,0.038796842,0.03649221
2447,0.04721843,0.0321403,0.030134337,0.025354441
2448,-0.02178013,-0.012053974,0.05767937,0.044995885
2449,-0.048583664,0.030419722,0.035392,0.028453907
2450,0.0011750273,0.023665033,0.05321009,0.05116212
2451,0.114257574,0.3915531,0.044828594,0.048221234
2452,-0.18038574,0.04148854,0.060685556,0.044670545
2453,-0.00803533,-0.006716341,0.04667275,0.038472775
2454,0.02478522,0.1551424,0.0306212,0.028215881
2455,-0.03548517,0.028679207,0.031101463,0.030631999
2456,-0.0147867035,0.008912131,0.035628885,0.027922042
2457,0.05158126,0.12001151,0.07302199,0.059213094
2458,0.13001105,-0.026424378,0.111095354,0.10143072
2459,0.051281113,-0.08925095,0.073842354,0.080733225
2460,-0.06830901,-0.0094207,0.06626427,0.05774773
2461,-0.08385074,-0.08713256,0.09317603,0.06702192
2462,0.030455444,0.21185306,0.04128893,0.039649136
2463,-0.8253654,0.21571827,0.049974263,0.037090827
2464,-0.32588527,-0.087595925,0.10794731,0.08246188
2465,0.12861995,0.26498264,0.038986497,0.033800665
2466,-0.07306139,0.061897036,0.052772444,0.04056004
2467,0.29797363,-0.36508048,0.038659915,0.03675728
2468,0.2482943,0.48874336,0.038244996,0.040272765
2469,-0.00010290742,-0.021563932,0.045210026,0.034032073
2470,0.043443535,0.21210179,0.058576725,0.058496498
2471,-0.065618485,0.086205356,0.2969008,0.22751898
2472,-0.0050899033,0.09920419,0.032769676,0.03031017
2473,-0.012686726,-0.023853615,0.040891692,0.034022097
2474,0.01761014,-0.044655055,0.029083138,0.026171083
2475,0.058635022,-0.06526624,0.06730365,0.06261453
2476,0.41810375,0.11275713,0.18478873,0.15642135
2477,0.037416417,0.19288495,0.06566576,0.061847836
2478,-0.07146889,-0.0860555,0.036527965,0.029635888
2479,0.010150891,-0.19901747,0.07159722,0.062711746
2480,0.4464808,-0.7076918,0.039412107,0.0365303
2481,0.14726374,0.005062729,0.12691168,0.10213235
2482,0.20483293,-0.070631474,0.02791677,0.023602912
2483,-0.052459043,-0.08306649,0.045670353,0.042399522
2484,0.69137406,-0.02263327,0.059386436,0.040418282
2485,0.01994662,-0.36021844,0.054477517,0.05667739
2486,0.1343798,-0.37202954,0.057502452,0.056061763
2487,0.030585025,-0.05419141,0.064446196,0.06345956
2488,-0.15368985,0.08492446,0.093193516,0.08094912
2489,0.09515536,0.015443921,0.035841804,0.029881041
2490,0.07008697,-0.21922922,0.0365336,0.03232159
2491,0.17581576,0.61221695,0.048461508,0.050530326
2492,0.57624024,-0.14290825,0.053074103,0.0425478
2493,0.08223954,0.24692982,0.03310419,0.02830256
2494,-0.27589226,-0.1578486,0.06330985,0.058243223
2495,0.4727476,-0.7127075,0.06742925,0.061646897
2496,-0.58496886,-0.17143446,0.058061443,0.048167825
2497,-0.022012884,0.03552775,0.038618967,0.029974349
2498,0.047133263,-0.09425588,0.047038123,0.035467666
2499,-0.35857993,-0.09969257,0.08785111,0.08749253
2500,-0.028240528,-0.0767314,0.027528679,0.021693695
2501,-0.025063181,0.120049655,0.08323574,0.0758948
2502,0.009765111,-0.028658196,0.0423556,0.032502808
2503,0.035011653,-0.051737845,0.06193986,0.05295522
2504,0.1391823,-0.4712731,0.102088265,0.102445625
2505,-0.036078997,0.0036401674,0.10800018,0.10679944
2506,-0.21353678,0.37223664,0.06378687,0.0522217
2507,-0.12868729,0.43076465,0.12803595,0.13526784
2508,0.3071914,-0.007712446,0.13737948,0.103264526
2509,0.036669474,-0.0719437,0.04327617,0.03548275
2510,-0.39519846,-0.69003487,0.054698765,0.0640581
2511,0.057468142,-0.14234711,0.060533866,0.057106007
2512,-0.012124142,-0.0022664294,0.03384882,0.027790727
2513,-0.15328667,0.13557011,0.09692597,0.082618624
2514,0.15431856,-0.2389771,0.027799558,0.024042314
2515,-0.012131153,0.011182785,0.032918956,0.027202656
