,e1_res_mean,e2_res_mean,e1_res_std,e2_res_std,e1_input,e2_input
4780,-0.06573651,-0.060294576,0.008991306,0.0072339713,-0.04824225351825429,-0.05714962784122438
4781,-0.056022607,-0.013531723,0.008272262,0.007054286,-0.035782158923154415,-0.011425655758477827
4782,0.3986997,0.6585185,0.010138529,0.013566292,0.42015910710390036,0.6573137532171097
4783,-0.017765148,-0.20893002,0.008708193,0.0090745585,-0.005718929603206027,-0.2115431349620261
4784,-0.015719417,0.014480076,0.0099494625,0.008006099,0.005434746576951353,0.020738032397476295
4785,0.04464703,0.057064667,0.011254026,0.00966681,0.06933268573190958,0.05625210694173386
4786,0.09266218,-0.8289782,0.007403617,0.019169692,0.12133922471415798,-0.8156384987604004
4787,-0.0011149789,0.3085298,0.007437458,0.009177356,0.017753731303675184,0.31475186125256166
4788,-0.24309258,0.15113458,0.0148589,0.012883102,-0.20164673137958405,0.14574546468059862
4789,0.00996973,-0.007946127,0.008201796,0.0076793097,0.0353634937743822,-0.007753118600307682
4790,0.12857385,0.4765901,0.00746988,0.012364074,0.15013681613530971,0.4855830600403345
4791,0.5903955,-0.31386143,0.017454747,0.010258859,0.5911539787061242,-0.2981177999434402
4792,-0.7106873,0.10975068,0.019329576,0.0072849956,-0.6738514628784272,0.11635531694924536
4793,-0.5423962,0.096114896,0.019956935,0.008959031,-0.5030592132539718,0.09636833348182888
4794,-0.026283987,0.02035021,0.013447302,0.010654556,0.005329182147918275,0.02151319044931327
4795,0.05235996,-0.08790292,0.00997354,0.009041004,0.07693449401943228,-0.08391662946940823
4796,0.0012344313,0.024243705,0.0080130715,0.0070738243,0.023706979498900296,0.02950962993290041
4797,-0.015972987,-0.39599383,0.00777286,0.011479879,0.003355329703189795,-0.3768915628196708
4798,-0.09894591,0.07046425,0.012673663,0.011629212,-0.06146418881681127,0.07189433405832968
4799,-0.059537657,0.14099607,0.010467599,0.011758539,-0.0383013208506633,0.13655149646904302
4800,-0.037080932,0.07782555,0.0089349495,0.008038676,-0.01877748072873048,0.07994311712175127
4801,0.28825694,0.6559154,0.014833178,0.027995469,0.3119549742463356,0.6587677156100716
4802,-0.05945064,-0.041635975,0.011123409,0.008511561,-0.025667344778548866,-0.028543551456427646
4803,-0.014307799,-0.067686714,0.009624826,0.008153303,0.0066500100321027844,-0.06305422015210972
4804,-0.048918452,0.034294046,0.009382284,0.007872706,-0.026414451086483725,0.04454286166519745
4805,0.23804317,0.41394547,0.017108982,0.02288252,0.24632436934379684,0.37875683703306096
4806,-0.08654321,0.15664947,0.008811594,0.009193741,-0.07721201083846162,0.16180409468078974
4807,-0.16808112,-0.114838384,0.010639937,0.009903559,-0.15679197945929876,-0.10605257558154353
4808,0.03661103,-0.08325342,0.012113564,0.011771488,0.0606612055581904,-0.07449021361673286
4809,-0.095808506,-0.13131036,0.008714221,0.007136742,-0.07111802805336537,-0.11931205904363287
4810,-0.06345268,0.135081,0.010141125,0.011539697,-0.044241931072477945,0.14370160598701942
4811,-0.37028843,0.3399793,0.010452617,0.011709228,-0.32656136158895666,0.32578732775226193
4812,-0.0031123902,0.006412952,0.0106979655,0.009265011,0.026117837092520826,0.00790721531220681
4813,0.008669138,0.014720424,0.009752214,0.008483496,0.028871678192168376,0.010998392822448569
4814,-0.25837496,0.22411576,0.010246029,0.010090865,-0.24026821824673975,0.23229347220180144
4815,0.36915714,-0.6424589,0.009930459,0.016282652,0.38157728900464916,-0.6181850816289081
4816,-0.21152313,0.03695333,0.009544655,0.008339189,-0.20165640385697478,0.04633704778683625
4817,-0.04282478,0.36991286,0.011236934,0.015865231,-0.0037698681698637108,0.2902673388788235
4818,0.40032113,-0.7766005,0.011176107,0.022313733,0.4269347266238262,-0.7722893407238388
4819,0.38882002,-0.16935869,0.015676739,0.0095132915,0.41155174834266833,-0.15948384509276986
4820,-0.031105869,-0.020115662,0.011434595,0.009895898,-0.005897439427722969,-0.018718153198244204
4821,-0.4206533,-0.6144367,0.021006675,0.029039685,-0.3804597727463573,-0.5864466688155506
4822,-0.021487009,0.17978328,0.01016449,0.009828695,1.881460912945317e-05,0.17225019516427809
4823,-0.7550348,-0.49739176,0.021741936,0.01635949,-0.7552018920783893,-0.5069174874187173
4824,0.15036951,-0.24685073,0.00946058,0.011517438,0.16095161969523694,-0.23188971009812073
4825,0.23039378,-0.08665111,0.014882859,0.010906528,0.23594654394636574,-0.07718646129326309
4826,-0.556206,0.19349182,0.014868412,0.009083659,-0.5247474891627207,0.20601340995210052
4827,-0.00029830588,0.08765474,0.008847633,0.0079824785,0.018105864954712815,0.09051306829084024
4828,0.038690597,-0.035268627,0.027293341,0.023541065,0.06373460855164954,-0.01686303481215772
4829,-0.0031025442,-0.008527824,0.008965196,0.0071252016,0.01248562438278985,-0.008170176728978617
4830,0.24715754,0.46244037,0.01065067,0.016780352,0.2656420300654087,0.4557586048067405
4831,-0.039772466,0.041241758,0.012613277,0.011090285,-0.015692685885028795,0.043679371835848815
4832,-0.13963498,0.02684287,0.014972823,0.011951594,-0.09758473518546394,0.024217865327564907
4833,-0.0075021605,-0.08776743,0.010156112,0.009261924,0.010146953748765343,-0.07732816706924642
4834,0.89630795,-0.08252045,0.028472373,0.0068075536,0.8833960556896522,-0.07510501757160261
4835,-0.011166815,-0.012860463,0.011461938,0.009460111,0.012928271598012407,0.003821775910972158
4836,0.08313958,0.015730113,0.009165789,0.007934178,0.10250586789098264,0.019509265805487938
4837,0.071116336,-0.09982179,0.008556207,0.008908323,0.08884161389600331,-0.09559347634860062
4838,-0.021332879,-0.035888113,0.008262212,0.0073987874,-0.0068608546852175776,-0.029154398435498885
4839,-0.024797162,-0.0732648,0.009175473,0.0075715235,-0.008297223292584338,-0.06888296245480673
4840,-0.008459926,-0.03191361,0.008570507,0.0075720553,0.009204423365769075,-0.03566862722340493
4841,0.57483894,-0.21630344,0.015254049,0.0075927773,0.5782361228195935,-0.2096174219711118
4842,-0.040739797,0.019395977,0.0100318445,0.008269409,-0.014791381542733201,0.02023768737272914
4843,-0.031831425,0.10683676,0.013703794,0.012071791,-0.004779512048953809,0.11217215433199432
4844,-0.04953351,-0.3195827,0.009577244,0.01155866,-0.02070127220039589,-0.30922981678271855
4845,-0.039587975,0.17703629,0.010081175,0.011409061,-0.013312454172952338,0.17223972859562936
4846,0.10404815,0.4190773,0.011380146,0.019694064,0.12129792177616586,0.4092924154087649
4847,-0.13223273,0.017993659,0.011776906,0.008769639,-0.10729241265848735,0.017818890932054715
4848,0.4854714,-0.34057665,0.015295374,0.012370268,0.5192319105364589,-0.34569425065963666
4849,0.4273749,0.4095941,0.014028991,0.014179561,0.446590231714104,0.41206241736530086
4850,-0.0049777306,0.16451654,0.007998881,0.008451261,0.011897449617155324,0.1677381579254178
4851,-0.04794532,0.021113157,0.008253582,0.007240774,-0.024450693604157116,0.027821075250337723
4852,0.15901686,0.3026547,0.008193636,0.009265544,0.18136972329528714,0.30461808222660935
4853,0.02372592,-0.0059661055,0.008011889,0.0071902093,0.046858043951818515,-0.0031224997629006952
4854,-0.005762434,-0.07088593,0.008424057,0.007535304,0.012010611396534884,-0.06686778384814629
4855,-0.08372277,0.12177102,0.0145093,0.01367121,-0.03587381972349417,0.11512908161531983
4856,-0.6186098,-0.37682903,0.017951215,0.014236761,-0.5891491477127622,-0.3653176942480908
4857,0.013067778,-0.10271817,0.0086479215,0.0085781375,0.028698085834464437,-0.08735027714868725
4858,-0.0060314,0.27133536,0.014109979,0.016696362,0.023582435870635424,0.2759530343829612
4859,-0.03313581,0.077151395,0.008012599,0.0076870155,-0.012875410298519381,0.07830642178878452
4860,-0.033493597,-0.055384956,0.008209245,0.0070734913,-0.014653953768739968,-0.03947727769366449
4861,-0.08068575,-0.2239649,0.00940791,0.009487774,-0.06070619055731728,-0.21170576112656128
4862,-0.11657742,-0.14907813,0.011532411,0.009874756,-0.09280625646755687,-0.14415464204509412
4863,-0.11945225,0.24597786,0.0105405,0.015081225,-0.09043870269778785,0.2430961766407202
4864,0.0030105119,-0.12425687,0.008410344,0.007579941,0.01794242264065939,-0.10150562724084197
4865,-0.09899598,-0.43152517,0.010993956,0.016453713,-0.07657656501062601,-0.42431056151467783
4866,0.07962861,-0.34136572,0.030373868,0.03270868,0.13859199515876997,-0.3314619736678699
4867,0.042933293,0.3556432,0.012208133,0.017356243,0.06603622487617644,0.3596995813746473
4868,-0.51433647,0.32804605,0.030114328,0.024457093,-0.4835229783820963,0.3320459714087043
4869,0.16343056,-0.059874214,0.009891272,0.00853353,0.17571374278500457,-0.059891501349941915
4870,-0.64398336,-0.293597,0.019036395,0.008965652,-0.6330963787356378,-0.29895524568442
4871,0.21307732,-0.009996262,0.011759351,0.0078425445,0.23187265624832604,-0.009820800887832156
4872,-0.062529385,-0.0013697008,0.010133218,0.008017759,-0.03425687860259109,-0.010968270545145034
4873,-0.12106404,0.016485654,0.018535906,0.013890628,-0.06566407796960137,0.015759718591428495
4874,0.111792974,0.04245387,0.010926866,0.008561099,0.13969880000700266,0.04243455262235378
4875,-0.05895187,-0.09821069,0.0090625435,0.0076194312,-0.03450752861568588,-0.09531812993762774
4876,-0.3809456,-0.14927797,0.011706805,0.0062072813,-0.36656824745637523,-0.14291189828495612
4877,-0.007258761,-0.22743192,0.007787172,0.0075465934,0.01521954107509305,-0.2077107516550847
4878,0.16775635,0.18096605,0.008362113,0.0075682313,0.18292958868001127,0.17961510768216155
4879,0.023829293,-0.020404592,0.00970511,0.008241159,0.04520224983304926,-0.017096003333895306
4880,-0.018779682,-0.07142442,0.008566726,0.007391044,-0.0017255215009105511,-0.06288248857057656
4881,-0.11309866,0.01831486,0.008995676,0.00717662,-0.10180693781319264,0.022991793560945946
4882,0.09996956,0.059107415,0.008901748,0.007128221,0.11100995656697514,0.05829070927963454
4883,0.09729804,0.16287729,0.008066997,0.007615331,0.11186853474059678,0.16893052272731143
4884,-0.13131842,0.11064003,0.01918984,0.014870995,-0.09195520845796788,0.10491144956709177
4885,-0.16268273,0.14753407,0.011932176,0.011126564,-0.13253155929276778,0.13907065959745984
4886,0.2289288,0.10207721,0.010126493,0.007841169,0.25167528581572146,0.11374021393687636
4887,-0.12626553,0.0034276461,0.010592521,0.008134799,-0.08684985849972351,0.006474559728311062
4888,-0.65492296,-0.28752804,0.0155672375,0.007921428,-0.643301878231152,-0.2843634788471898
4889,0.06800111,-0.11958807,0.010007178,0.009129074,0.08504291571183811,-0.10949710013639435
4890,-0.7522808,-0.1529718,0.03334946,0.010920019,-0.734432534786897,-0.16112052930527843
4891,-0.25526986,0.03228063,0.010523161,0.0069274283,-0.23308717086807312,0.035794353097330346
4892,-0.4827988,-0.3079841,0.01736618,0.011603968,-0.4478302412777463,-0.29561401254962305
4893,-0.021457806,0.043694243,0.009401652,0.008305859,-0.0013480002317526848,0.03331570680374143
4894,-0.02071294,-0.068968266,0.013582672,0.0114138825,0.018071196962969903,-0.05498244609399271
4895,-0.32003647,0.20646912,0.012401482,0.012018829,-0.290026637477421,0.20269499786400294
4896,-0.15875687,0.5148113,0.0072955736,0.013845815,-0.13946270590341017,0.5248400763942931
4897,-0.026740484,0.050622895,0.008927033,0.008005557,-0.0005489726391603893,0.04923484348441069
4898,0.07962861,-0.34136572,0.030373868,0.03270868,0.13859199515876997,-0.3314619736678699
4899,0.13051617,0.12577343,0.010934766,0.009362243,0.14693706115500324,0.11552096500684969
4900,-0.25128382,-0.19244623,0.011056682,0.009378057,-0.23626813168972438,-0.18917564713681245
4901,0.40077955,0.015416636,0.014691398,0.0060554077,0.4126576958798956,0.02059485327007608
4902,-0.040014315,0.18314695,0.0116203185,0.012747331,-0.010184332679245683,0.22995371789118643
4903,0.0124116205,-0.033630304,0.008000655,0.007027426,0.03276521416512388,-0.02543390239338784
4904,-0.0674772,0.0374031,0.009023912,0.007366677,-0.046001346430235936,0.04024017505431028
4905,0.15684465,0.09124463,0.0117017375,0.009282232,0.13805346591202627,0.0706044106762242
4906,-0.037541613,-0.030523688,0.0107018575,0.008512805,-0.014643634580838965,-0.034104603871739504
4907,-0.05595162,0.08735941,0.008570863,0.007811708,-0.030615064429400037,0.09136093163599965
4908,-0.1270085,0.0037450856,0.009217053,0.007330396,-0.10654509173585035,0.010415065558524575
4909,0.2048102,-0.24446943,0.014057202,0.01675543,0.23295427220544407,-0.2419515818209558
4910,-0.06637727,-0.12752914,0.008390366,0.0075969873,-0.04668657498117141,-0.12258113975368215
4911,0.049248762,0.21231163,0.008736555,0.009697044,0.07407656135134225,0.2052660473423866
4912,-0.016457452,-0.03725461,0.01050995,0.008741457,0.004240616639182436,-0.04272423044883293
4913,0.05045986,0.02737534,0.0103289755,0.008640399,0.07308604646915574,0.02212777504378714
4914,-0.053266697,-0.008767099,0.008396631,0.007148918,-0.03085066955708095,-0.0026599944710294704
4915,-0.047798086,0.07579331,0.00946365,0.0089242775,-0.024887235265968352,0.07796507094688167
4916,0.07901429,0.0018699234,0.010335347,0.008508649,0.10129710081220723,0.0022291858860557577
4917,-0.13865435,0.31923598,0.04237103,0.040860474,-0.11003702465368984,0.392366518710424
4918,-0.112975664,-0.038430184,0.010542388,0.0074576717,-0.09742527281930245,-0.03511595673944401
4919,0.2693567,0.093839005,0.012575608,0.008203788,0.27658328564424184,0.08974823265726546
4920,0.11803489,-0.00625676,0.011143216,0.008744192,0.12768792606729334,-0.0006473799354882757
4921,0.030507417,-0.21211734,0.008289877,0.008598502,0.044563875228062946,-0.20892640858999156
4922,0.099331535,0.32924014,0.0138082085,0.019330183,0.11858206738886005,0.31652538425159155
4923,-0.28339562,-0.2781207,0.010482699,0.009707824,-0.2610481337408244,-0.2743123835383317
4924,0.11776988,0.43177778,0.008829672,0.009558598,0.13922444385189717,0.43468267219748835
4925,0.17455566,-0.7632841,0.0073194797,0.01745135,0.19675566693520685,-0.7368264753022421
4926,-0.09423725,0.1911032,0.007994032,0.009609055,-0.07995104636010325,0.19463308690759865
4927,-0.03984954,-0.19053406,0.010765073,0.010261601,-0.007906926507930127,-0.18611681940989966
4928,-0.071286574,-0.009176292,0.009993723,0.007574777,-0.050159340652317405,-0.008885958202510992
4929,-0.013801208,0.29413012,0.008101763,0.010376338,0.007676170501064333,0.2923720389346438
4930,-0.16666566,-0.0045419643,0.013079325,0.008252931,-0.14082295847295842,-0.00120400807158752
4931,-0.11430335,0.2852072,0.007858378,0.010697882,-0.0903837138825164,0.28989288162921373
4932,-0.061847486,0.030279987,0.008648631,0.0073390147,-0.04065088680089157,0.03450668542844273
4933,0.21463324,0.030542463,0.02011713,0.012216668,0.2062140180675794,0.03463710919005652
4934,-0.23162849,-0.09569692,0.010709052,0.0074553643,-0.2060013563017082,-0.08485258668687727
4935,-0.03434949,-0.013406464,0.0085952105,0.0073055234,-0.007358370728110636,-0.010845265335731935
4936,-0.5734323,-0.5606152,0.018317051,0.02179826,-0.55721288047371,-0.5633444677149673
4937,0.2392873,0.12841353,0.01342119,0.009223277,0.2646480288295412,0.12781086103095862
4938,-0.21372454,0.46143314,0.009388896,0.016093886,-0.18754051305071598,0.4567773273301402
4939,0.051742297,0.53513783,0.007842291,0.014297624,0.07220620414788921,0.5487651237086094
4940,-0.047798086,0.07579331,0.00946365,0.0089242775,-0.024887235265968352,0.07796507094688167
4941,0.27002102,0.8920575,0.011686068,0.029387351,0.29416076886962617,0.8959921869288388
4942,-0.31944662,-0.029591225,0.020505534,0.010258537,-0.3035018942497353,-0.024772854670152847
4943,0.3110941,-0.15259485,0.011557394,0.008484889,0.3308962023357201,-0.15275293551749364
4944,-0.03707342,-0.015082129,0.008705121,0.008524325,-0.022203357600854293,-0.007558396474388319
4945,-0.7922329,-0.10487929,0.030224558,0.008584593,-0.7423268457701205,-0.10244533606058805
4946,0.036568362,0.09254578,0.0089641325,0.007791792,0.05463219915566691,0.08891114345740665
4947,0.15064003,-0.066999756,0.017525617,0.012983061,0.1874762311039341,-0.06048489402716259
4948,-0.028254729,-0.081867814,0.008796232,0.0072327484,-0.00887212426066832,-0.07933592146159235
4949,-0.21372454,0.46143314,0.009388896,0.016093886,-0.18754051305071598,0.4567773273301402
4950,-0.18731095,-0.002788783,0.022107555,0.014302639,-0.1302787508129008,0.0033266173821587023
4951,-0.03302509,-0.0031890431,0.012653065,0.011110367,-0.007521603730955585,-0.0036934327636996937
4952,0.1714354,-0.31308824,0.017268464,0.022100646,0.22625711370798446,-0.3326305622833988
4953,-0.14193417,0.025406778,0.013883453,0.010096187,-0.10462154529324998,0.02827556036452109
4954,-0.018097103,-0.13984352,0.018013969,0.015542807,0.011821128628306412,-0.1467844464707085
4955,0.06497413,0.02146069,0.008712093,0.0075892033,0.08717198370030167,0.02627890718541857
4956,0.09399824,0.059749484,0.009378505,0.0075106253,0.11448114409246916,0.06288331014180618
4957,0.4835032,-0.61001134,0.014796649,0.01725016,0.4864122460537779,-0.5831674149557446
4958,-0.03215488,0.08165742,0.0189158,0.01674815,-0.00812497804551148,0.09240565656642327
4959,-0.5218713,0.14962494,0.020956248,0.011206071,-0.4919560087615327,0.1506510542152415
4960,0.13827126,0.03078252,0.011487866,0.008339973,0.16166383273297874,0.023295022621434826
4961,-0.0778482,0.09342961,0.012432213,0.01052805,-0.04311276265716846,0.0898548828764886
4962,-0.084288925,-0.11522151,0.012084828,0.010424511,-0.0481161475342815,-0.10199034378375953
4963,-0.039856255,0.15693611,0.009249888,0.009740777,-0.017650974125906185,0.16406398827330831
4964,0.06720714,-0.46897948,0.0070161256,0.010389701,0.0782151936508472,-0.43813736284373844
4965,-0.004504413,-0.5036909,0.014164163,0.022422653,0.011377189547084388,-0.47602024187197217
4966,-0.5212647,-0.07627568,0.017801441,0.0065069343,-0.4774605989744291,-0.07342272572626386
4967,-0.12750922,0.045266785,0.008954207,0.008167613,-0.08671530026150367,0.04473202260555172
