,e1_res_mean,e2_res_mean,e1_res_std,e2_res_std,e1_input,e2_input
4587,-0.2990472216505203,0.4011017619124067,0.0033164037108321244,0.0036304736053301948,-0.2959444580424428,0.3969150952285293
4588,-0.15047524620819958,-0.12581333051632862,0.005603507253993661,0.004774936264568858,-0.15567640855827744,-0.12729763910838063
4589,0.136459408322865,0.0011868518482299976,0.008762984277158586,0.0032425028325521817,0.10437089463760917,-0.0005090872157453392
4590,0.07302533116583278,0.054609669294073064,0.014043885142270571,0.011360427646212158,0.06009706155501407,0.043720005018771296
4591,-0.03951341544668426,-0.09352382478386881,0.005941715866251318,0.00616806234610407,-0.03882334595728836,-0.08312541018622328
4592,0.24920705058283535,0.11085398621378834,0.0033673054507176495,0.0025854799550364066,0.24492373781857663,0.10721198573369882
4593,-0.020840075230084538,0.004418421037435786,0.0063122698407164154,0.0056577350192322014,-0.026965713552170475,0.012916330972302097
4594,-0.005375315826156611,-0.1268323236512185,0.0021233218423745604,0.0022483957959587176,-0.00395534750885824,-0.12904614379277402
4595,0.0031253709219445135,0.6606829177101049,0.011329450137125538,0.031705202813328406,0.0033324593220655104,0.5628755153830732
4596,0.2384564031414963,-0.20412412893692336,0.006444346991224492,0.005089922574195904,0.23008751577642086,-0.20333685489016498
4597,0.4485880759256346,0.05241752473622592,0.042540360091855335,0.014263617789674828,0.3880810360493922,0.04188682823991818
4598,0.24697491893815712,0.8704773765430364,0.00245645023238873,0.004315875650244132,0.2444158787908938,0.8495169644471735
4599,-0.06366277933276959,-0.022671627411099675,0.00757871220208694,0.006730766794101572,-0.06324751604956784,-0.02590565792623673
4600,0.4049341735353626,-0.2550926557409551,0.005061973282329022,0.0033778504043903714,0.38621766131200946,-0.24079510854210928
4601,-0.09835810833325534,0.06360773775860787,0.004988877117148666,0.004239366470803499,-0.10280759182943822,0.06539471236304008
4602,0.043031061251019666,0.18481819511247785,0.006261388357994299,0.010005350255978124,0.03545179224547055,0.16610164090033694
4603,0.049386407780485725,-0.09891076680693617,0.0026494668923781315,0.003544150766739877,0.04967726789548496,-0.09662465142001679
4604,0.5894439757509848,0.4036702517917509,0.0033210651581246585,0.002643107982495379,0.5813712553238591,0.39672604178398274
4605,0.36914026303528613,-0.6283893712567187,0.003486412164784679,0.004594955031673002,0.36500805292988403,-0.6174752210049207
4606,0.0024797817037416547,0.009712026138802676,0.004923954565870551,0.004523434894102315,-0.0013067885943636808,0.008767585596080757
4607,-0.020025674184290396,0.05507835549629021,0.011851136545129488,0.013262425320995893,-0.03070482408812861,0.059378870298220233
4608,0.18409731400550236,0.11790044414451842,0.0042410461287982785,0.003827390958561024,0.17539519607961337,0.11153276996214576
4609,0.1360584446165363,0.243442715325653,0.005861419648622158,0.007189434543948538,0.1275065416322055,0.23530675699781764
4610,-0.0015288523571013726,0.0003802099126538268,0.004913633194883317,0.004174352976050777,0.004186299405865811,0.005398342995689926
4611,-0.6065747266614258,0.17195988785341484,0.004481738445209892,0.0024672710032818787,-0.6005931521292165,0.17300455841652532
4612,0.3106135821391092,-0.5838299317587693,0.004277966205402401,0.006928003883920061,0.30895082511235095,-0.5869221028524437
4613,0.5465334287425073,-0.37123746690177517,0.0054293524379709895,0.0035402769932791375,0.527454125201997,-0.36350500743724673
4614,-0.3126969452274197,-0.5697089235225472,0.011696527170059071,0.022648272480352862,-0.2964323699631761,-0.5519500459658113
4615,-0.1828118464464237,-0.04895569990973317,0.0034548542108354457,0.0028748768700326225,-0.1822988171707642,-0.04232368944867805
4616,0.18653153039644949,-0.2803063824831241,0.01034317700903164,0.011387673545196597,0.18267308483826297,-0.2786716754484393
4617,0.16113210009348147,0.2754906984455305,0.003827418466067089,0.004305409935143609,0.16334411217747224,0.27723063627882927
4618,0.11625072278267408,-0.22777283404842266,0.0034429170446653294,0.0037086313244744542,0.11491207632610474,-0.22895612099205276
4619,0.8100633931116182,-0.2227583790944572,0.005231499790244789,0.002857747097202027,0.8019576096295733,-0.22231222906169326
4620,-0.04171994322908294,0.01510000506920351,0.0039804168220446325,0.0033753905629368506,-0.04662433970942583,0.01773486675754301
4621,-0.2648533697647377,-0.22439720611442857,0.0037978679752493044,0.0032869072842092945,-0.2693174933375391,-0.2202072523787528
4622,-0.4650277997170193,-0.17125510408388014,0.060454190493464836,0.03543344550279979,-0.3226986481682418,-0.13298269184555414
4623,-0.07997405069875992,0.16529537014703366,0.002946961041836683,0.003248970940453977,-0.08175396792109485,0.16518285242555097
4624,0.05569877570090635,0.015198836096331159,0.0036566282721515117,0.0032530697367303316,0.05042624506581475,0.01250228545910396
4625,0.007968005685615533,0.0027858909733643623,0.0030544213738706917,0.002656809420504328,0.004193794724149383,0.0030580115413266933
4626,-0.19221550388603026,-0.05104528288107161,0.002921770859599421,0.0024220708175656963,-0.19389887633116842,-0.049815448747251474
4627,-0.015112329074257143,-0.043807568083898886,0.004666667545301236,0.004433995284481952,-0.015333614806700138,-0.04112808811864907
4628,-0.37663606173792424,0.5867396042581113,0.008945590594586671,0.011724644614911833,-0.3639802646463145,0.5671581237569072
4629,0.16392064128829525,-0.08746493371032871,0.00568483851337355,0.00385916747088529,0.15934711963745612,-0.08651941093649544
4630,0.7449938163621675,-0.4828541618614747,0.004320978186831311,0.0029200176031502953,0.7385886670971785,-0.477925517817381
4631,-0.21439199022214922,0.08252996646096095,0.007860124944135714,0.004100697255413255,-0.20275512904049747,0.08174945568430922
4632,0.29498666465578427,-0.12388664696500157,0.004282944221150753,0.002863340363342892,0.2800886290611208,-0.12462265504531156
4633,0.008121730706698752,-0.01903343285228342,0.007504484374953067,0.007268668425751141,0.007015133239699866,-0.014466323164781547
4634,-0.16702109527160747,-0.021275443214395222,0.013584016203768909,0.006234314884688255,-0.15284413595351526,-0.02097417018693692
4635,0.24379558223524997,-0.08540475366898834,0.0051195630020904855,0.0033944689839194263,0.22756884494658247,-0.08501679799713771
4636,0.37562810340031677,-0.4231253415288384,0.003981530531437069,0.003804369224984268,0.3651580405420432,-0.41558121166887874
4637,0.18069029771787704,0.19064195270798087,0.01104549548743771,0.010832910001498951,0.16604762849854798,0.17896002158088017
4638,0.26426881696513677,-0.10695919039991036,0.005530742265269145,0.0029905168406421877,0.25076102094685837,-0.1090030481435426
4639,-0.09134181424519454,-0.18804278729277718,0.003165205585425376,0.004282473180746745,-0.09349411723892893,-0.18889524093088716
4640,-0.09722035154471455,0.08696351252389875,0.003889315432520553,0.0031474635571017142,-0.10827269967894476,0.08817661896338039
4641,0.06664233822107875,0.04935563215117463,0.005059794705087836,0.00566156825198866,0.05798071705979311,0.040020235613576594
4642,0.34205655487016634,0.3987174314335168,0.00360234630696202,0.004114033447588284,0.337501720239709,0.39191843499011536
4643,-0.0013723608105589997,0.011840133627344207,0.003378680042234246,0.0030951102862273854,-0.0009875810168555594,0.008647826071108344
4644,0.00936718500065863,0.18298813089561738,0.002441239814904467,0.0028224859514796724,0.008462457553969323,0.17880563874103084
4645,-0.04301795401307279,0.05816328658365514,0.003218912391566898,0.0037459265859894155,-0.047128030117740936,0.06001823041141686
4646,0.7707327725238314,-0.40605383502235837,0.004646563337247635,0.002593994678740819,0.7737446755946153,-0.4107680445295049
4647,-0.03255187824266854,0.09842035076524164,0.006622361724519061,0.007816429264245873,-0.044543869861239746,0.08909832607444293
4648,0.2137085800947643,-0.24516058709317518,0.0031175076794341654,0.0029395183004835763,0.21022928172727778,-0.2533365135355485
4649,-0.24726312933947303,0.021608618042721742,0.0037015455097301033,0.0023367742998221955,-0.24407796993335582,0.024559210722901334
4650,0.0546849918203106,-0.22073260621948568,0.002095751058829643,0.0028293167100211765,0.052570406739783776,-0.218728479358641
4651,-0.41286164947235965,0.20839458774540345,0.0033693579691188307,0.0022926664635931396,-0.4185075307064852,0.2066295661306522
4652,0.05215928875467975,0.045721180983144497,0.002313456858880184,0.002158263018300353,0.05190768048272809,0.04529089949486481
4653,-0.0162894343396231,0.193424332182024,0.0027939734205374572,0.00386904831518855,-0.016699035302286728,0.19112241721496678
4654,0.5144016904428147,-0.27516865317723976,0.008896344230429202,0.004918379477456904,0.4918262576788149,-0.27027522286785755
4655,0.7853720627376811,0.09184720302566887,0.009637044312427312,0.00381418493895272,0.7574868537909767,0.09015636852365101
4656,0.04064874034173232,-0.036168915998073814,0.0025752223089374297,0.0024086332759019817,0.04039528503256862,-0.03766410098590261
4657,0.07920603606351904,-0.05689328266360115,0.004510029129744702,0.0041217599523409,0.07565737650305503,-0.04980474236705363
4658,-0.08150864238770979,0.08622395025269092,0.003427057810310004,0.00321830210154002,-0.08186470773300895,0.0881115598608562
4659,-0.14487944387571508,-0.14155293555867318,0.007738598356363591,0.007130484744891675,-0.14373241643952925,-0.13650114535089172
4660,-0.09904698562675848,-0.06509215139982509,0.004056399286275714,0.003698117507280692,-0.09863261895821282,-0.06441113497614087
4661,0.7382189458932894,-0.26583168246856326,0.007155407929648372,0.0034750953197721494,0.7195929099245033,-0.25928206071461946
4662,-0.6638789428556708,-0.2080891318458509,0.014196135993922495,0.006322882147543046,-0.618164751373913,-0.18337674072637958
4663,0.005349977661437121,-0.02294967586453977,0.005504354866549822,0.004994185219217837,-0.005897439427722969,-0.018718153198244204
4664,-0.3297774611532816,-0.05732265622591245,0.0026841324843874474,0.0018065060775162719,-0.3282669794817278,-0.0578716764573591
4665,-0.0750878050499669,0.11500598314477656,0.004009548944387017,0.0037839338164680205,-0.07843298255788868,0.1125129520356097
4666,0.04673216689292217,-0.22349108856648234,0.0025162238319939383,0.003413141934700914,0.045402995400002304,-0.22412599477853332
4667,-0.10695505389117625,-0.24711266340704283,0.0041814104314498515,0.004739897160088451,-0.09825634415311844,-0.24777175411541122
4668,0.012819928935892316,0.24958162812658521,0.004052366903542724,0.006657493112977152,0.010667701038651906,0.2346699873680955
4669,-0.008553975054309989,0.004605269914238798,0.006736545785299778,0.006253537277862422,-0.007456742913069052,0.0009446536740023267
4670,0.09690050460620407,-0.07146724945241126,0.008229968524878893,0.007302123457753917,0.0751742835529175,-0.05353723825351461
4671,-0.014389691526569746,-0.37826313332147277,0.004190396275988445,0.005416125107413361,-0.013089035650761008,-0.3755978707734655
4672,0.02939895978394888,-0.014607348318135302,0.0030312799852491197,0.0029529965162971403,0.028148613784563167,-0.01593501568859234
4673,-0.05250129067876613,0.01125282944895173,0.00386106533730509,0.003697795788985817,-0.05873620519412124,0.010661386588108304
4674,-0.010550822993311514,0.029645696315304615,0.004549823393539343,0.004308842626439337,-0.014827417661961903,0.02734159398120652
4675,-0.09601873289349372,-0.11797448381960371,0.003576582150866912,0.0038967807751532414,-0.09079621337767611,-0.11495322999313333
4676,0.14783649068762852,0.15789144718803094,0.002852681197407227,0.002960448638487152,0.14529405708045415,0.153283750890499
4677,-0.01263097396092092,0.1799787980094519,0.0031573081929088375,0.004559137327893733,-0.013312454172952338,0.17223972859562936
4678,-0.4499885057666961,0.2370452049600291,0.004767069452945015,0.0029857150014713663,-0.4411509893930708,0.23003228904179254
4679,0.13490818215322872,-0.22426400630260232,0.0026980901608785763,0.003328478664748813,0.13273371088345198,-0.22712128635781467
4680,0.5305943137694615,-0.6046867467652289,0.005270676811897761,0.005392041299517006,0.5178709832247138,-0.591887777607869
4681,0.0029271051133509538,0.01690157388402019,0.00348329325620565,0.002986609831714227,0.004212789102947531,0.018153497448708266
4682,-0.173442543322561,-0.0067967825641542644,0.0025462874736552617,0.002034620588120409,-0.17399877991829202,-0.007379404488312187
4683,0.1253266193726328,0.06586529176057955,0.005122037298388425,0.003933691639607365,0.1189203793327878,0.061153611734932174
4684,-0.0064861223946612685,-0.04730800109349965,0.0027976920236224526,0.002624369505795986,-0.0029437370578305868,-0.05001998668627984
4685,-0.07725659575360434,0.4999662039909406,0.005930140820881811,0.012455323148656335,-0.07757523298836687,0.48539852217628865
4686,0.1132545026886054,-0.08709257417515856,0.006083128073202367,0.005457088214296785,0.09840015972817559,-0.08243389847059747
4687,0.4507705567550506,-0.7384798422404786,0.0031651465993274763,0.004136817631059959,0.45214895877066297,-0.7441164604474807
4688,0.5235988390560056,0.26078498059907473,0.0039513000481052945,0.0027020415188132203,0.5179334632724999,0.2574947979706389
4689,-0.01863080205798878,0.0019009958275535126,0.0029893193535757896,0.0027101903571808274,-0.019823679600895264,0.003639359767236885
4690,0.057288407167951874,0.043233734496423606,0.0036793458514839117,0.0031627176796811224,0.05172347596419022,0.041428935207815265
4691,-0.20743607898095284,-0.13641007855208379,0.010786425966098417,0.008116748643587919,-0.19754375774573024,-0.13229688175531676
4692,0.08458945979060599,0.11000857055968288,0.004580378842223208,0.00638423250005072,0.07734560957808913,0.10307027231444876
4693,-0.1717323931884587,0.05439985339963182,0.006170577274611413,0.003317875440874359,-0.17145959993939255,0.05537687392558487
4694,-0.2579147529320664,-0.04785713250591314,0.014218707417197343,0.004230272868887615,-0.2377747670560853,-0.04500311533387812
4695,-0.33830535203038536,-0.4274331804275599,0.006669789730965474,0.008518090265657283,-0.3288404782799219,-0.42086271909704226
4696,-0.0024083456393057838,-0.02853741618061763,0.003158563906627875,0.00287322155373725,-0.0038686647915546803,-0.027277955956382636
4697,-0.18129209485370423,0.02901452883226282,0.0036307099577675755,0.0027292028002435043,-0.18582251707879657,0.027451987664917226
4698,-0.0001461348406434299,-0.2225184419159272,0.0041320118897598575,0.0049432594507981854,-9.676771156139633e-05,-0.21223477492738108
4699,0.049234733521608745,0.19486493501095017,0.0036699849694593156,0.005217402891012162,0.04161593753328941,0.1919362446360062
4700,0.15541148540591065,0.15888289746298323,0.007835818562662793,0.007045634125207854,0.13997143884669777,0.15362373025408643
4701,0.0411411183941984,-0.43350934512118766,0.03422858793481606,0.05153761109170636,0.03676755880231434,-0.3601431898556754
4702,0.029920216112811676,0.12464133360125351,0.0037068803315359533,0.004350237601392757,0.028969928628808567,0.12791211025465976
4703,0.025303240925427427,0.05780284640455229,0.003986449990895779,0.004204670073809127,0.02861224642394597,0.0492388881241325
4704,-0.00865398304057366,0.004937758520475493,0.0032865786015680064,0.0033941107228477193,-0.01221972793351493,0.0011110227172227345
4705,-0.46148272364174714,0.5935615382667253,0.006151339566192033,0.007613407957458675,-0.46580935621086683,0.5932810281354471
4706,-0.06934381071861057,-0.0454419435554923,0.0024059223420147395,0.002103479371069074,-0.06936846165390075,-0.0483662690856077
4707,-0.022850003514856256,-0.249651585139711,0.004669489006830963,0.007340166078109737,-0.027537393360618348,-0.2382487021549916
4708,-0.007274000731259943,0.010800499653838856,0.0027485890235505123,0.002484617747357696,-0.007125648093443264,0.009375404850365577
4709,0.5318680571775366,-0.032045305040471816,0.014336017087746213,0.003904816031538854,0.524987201663457,-0.03616604859248533
4710,0.005786053454816915,-0.029966400153778522,0.0055766806969389515,0.0053098813979292,0.003444701884865411,-0.02585987207143703
4711,-0.2110248489192805,-0.15256353643028173,0.009151281732794673,0.00718904581249997,-0.18677233988495537,-0.12947353963346253
4712,-0.3220133110136792,-0.474906631030815,0.006406121944998721,0.008720439264330103,-0.31049540264865294,-0.45664989898045205
4713,-0.01163235878937904,-0.1577036915162268,0.004505544586494395,0.00939170992315881,-0.010785564109656273,-0.13425021072108184
4714,-0.0399665150497462,0.196678287659407,0.0030823675670848885,0.004751080848126208,-0.04513001409189858,0.19772067886370562
4715,0.012784407459870004,-0.02842699205165146,0.006095836690042013,0.006367450681540224,0.00473333278916604,-0.03139028012586715
4716,0.46431277473829863,-0.2161774263414024,0.004041350514761771,0.0022739891979248594,0.4600166396050673,-0.21778446654095698
4717,0.01692496754118597,-0.010434920523363433,0.002557895503120524,0.002368368451510623,0.01646147337596726,-0.01143358962641385
4718,0.4703123771713606,-0.7482202661201708,0.0028964466106103396,0.0038699020362516607,0.4670556113130309,-0.7485176187775813
4719,-0.14695354648839928,0.13877905136547328,0.0030101776091658672,0.0029165868917541598,-0.14499284205345028,0.1270378490406092
4720,0.5674230255369095,0.46585697737507226,0.03458317253180843,0.030596614601393273,0.5046234512187336,0.3949056447474556
4721,0.07219074046712874,0.06312091283685307,0.008421157693801003,0.00686246392841947,0.06504997374542623,0.05860104874590921
4722,-0.0360486445873819,0.010814953176765965,0.0035019202762256708,0.0032572871193336135,-0.039895944760449116,0.009758697030009445
4723,-0.3287346424747609,-0.31073175062942743,0.019712519866230797,0.01712847713236752,-0.3305755277421838,-0.29346134045405636
4724,-0.6135794927209236,0.3476518129886646,0.0043735155728952665,0.003089783444387034,-0.6117394091567885,0.3477158453991075
4725,-0.007634188405189402,-0.007018137756403468,0.006240382597158837,0.006485768131071667,-0.01937320082484585,-0.013459185156476025
4726,-0.41096241629460223,0.07325960540594456,0.0032612504870622445,0.0020451520673074306,-0.41205066423760983,0.07447449868234532
4727,0.01979603550734592,-0.010048593526084268,0.012163106632894318,0.010660792882497385,0.025494292595904584,-0.0011047733283354548
4728,-0.1505043155257826,0.049653924884853484,0.005110789051076013,0.004299444417036084,-0.14820940585080097,0.053825700706109085
4729,-0.36854600243590085,0.08778675365596414,0.006054531484267601,0.003018027837666226,-0.3606497272360316,0.08934467014033824
4730,-0.022128177897447854,0.0870478929261419,0.007291241622453664,0.00782092089313802,-0.024980382433247746,0.08523722195916397
4731,0.2751237064212542,0.04463224419557542,0.035389316265452164,0.008548309633254491,0.24953254051573234,0.04441003567103668
4732,0.039827336596452795,0.010951875977014698,0.002892304456910411,0.0026331388873627355,0.039893208998918635,0.010828860476307774
4733,0.0017561087885636989,-0.19173124948123055,0.012252051562350248,0.020354787878192393,-0.016001530873647304,-0.170329413771397
4734,0.2938325231405205,-0.32550227715825264,0.019974687296143073,0.02246867513030994,0.23265277004530538,-0.27325817240716954
4735,0.0900500458965549,0.033111751491516274,0.01791852573128306,0.006653151266808174,0.12809599469345062,0.04624763017029027
4736,-0.03646836064026652,-0.06744323594882773,0.005128363260132865,0.0065377927712379404,-0.03675718081329309,-0.06530313232388321
4737,0.22697615390334722,0.06447456721590171,0.004724985820118865,0.003158638273077811,0.21980492249003664,0.05984511889468085
4738,-0.03255187824266854,0.09842035076524164,0.006622361724519061,0.007816429264245873,-0.044543869861239746,0.08909832607444293
4739,0.0428753697689524,-0.42970116815913684,0.007569981643631688,0.030098473343999954,0.03711508484354603,-0.35583837458274853
4740,-0.02040337901778915,-0.007960714980787811,0.0033783404919062086,0.003262763923607384,-0.01945297624349198,-0.006654273155230276
4741,-0.7043465458310437,0.35637339392916323,0.01499663726412794,0.008672744866935488,-0.6599962411829271,0.32972369564850995
4742,-0.029493573399957042,0.009743615311645502,0.004011449436418902,0.00429715096365591,-0.032995049560725284,0.009070317547270935
4743,0.01084074685100933,-0.013540527081986956,0.0038562991390967464,0.0034923665141448745,0.004629356420694417,-0.012178014766061137
4744,0.0022138043360041054,0.003211850181159402,0.0028870986510229984,0.0029749399799565103,0.0020215974231067913,0.0034927604142667283
4745,0.04413963686439607,-0.2768017615212701,0.002497912325107334,0.0035878944597744844,0.040633652777627934,-0.276768685662066
4746,-0.011063732292835249,-0.015671020857437518,0.016557840760768418,0.01340950059146746,-0.000708785918368264,-0.009822035870100743
4747,-0.15135724096315162,-0.15757828066924132,0.002444364444819243,0.002204911575375114,-0.15377743904745517,-0.15682288635119462
4748,0.034818237863087395,-0.029533140356045456,0.0024857859004216998,0.002219072075818736,0.03194852662018522,-0.03069126818458172
4749,0.0268968694171293,-0.030512758769199188,0.0063642120167367216,0.005750213350932825,0.016520755227853477,-0.03150541202768214
4750,0.5935324463492613,0.4459524968449666,0.005161721829955898,0.0042739558781420914,0.5873041772165822,0.44311061909210864
4751,-0.11617715697047712,-0.8855758440268814,0.004841444768618019,0.009756978416642791,-0.11534790807286466,-0.8125741627946441
4752,0.049852349321313855,0.014507473474088706,0.0030709640991262777,0.0028183937077355245,0.049863977571374424,0.01593816395155891
4753,0.1555695651257641,-0.13678957306616468,0.0050017160566668845,0.004140930254037545,0.15039320213968566,-0.13631540144426968
4754,0.09503057513698777,-0.35756022675454985,0.004893773446038936,0.017375937843711164,0.09589318403087516,-0.36121899519116263
4755,0.17342795438855912,-0.14660764020123257,0.006652575869330114,0.00538400454899773,0.1775627635918551,-0.13768792606633548
4756,-0.040884583846732735,0.06369310358210085,0.004726680094906212,0.004635825563338481,-0.04342445506324175,0.06619613853264046
4757,-0.09725303732823727,-0.35349137428455807,0.0033575545031416256,0.004641058073062728,-0.08882928956611345,-0.3490174468282036
4758,0.3057751509292764,-0.08394501124317631,0.005724309881628457,0.003288193510078632,0.29956796457015045,-0.08602025652417641
4759,0.439473140915431,-0.19372285162296726,0.014841940908407372,0.006663044307978074,0.4084042439261456,-0.18658942224435354
4760,-0.09904238908123622,0.04590403733251996,0.005309759430033615,0.004450253587228032,-0.08937749838030283,0.04174966696585406
4761,-0.04755823540468493,0.01766980566661164,0.002729727521489928,0.0023545931679539475,-0.046507585904920865,0.014691063357707188
4762,-0.2748331950689989,0.43212656840313235,0.0030393439846283427,0.0032829847159166073,-0.2759749388219047,0.42776846825967163
4763,0.14680693031431447,-0.3734376090074272,0.003284143167105954,0.007904245051729063,0.13707413288361245,-0.3544905443774949
4764,-0.0804345606013022,0.14311024004912973,0.002095852446245573,0.0020767310684809493,-0.08155000123255454,0.14229430743969068
4765,-0.41316821066437615,-0.3244803622745276,0.01553253456830768,0.011724939493542696,-0.4096527242037931,-0.3167468991950034
4766,-0.017159450765960788,0.23909628106521505,0.004695613006226593,0.0061983699111786816,-0.01848635028423765,0.23145960449915182
4767,-0.11866579625827732,-0.08321354217425375,0.0032079581447116597,0.0028339964234977686,-0.12053647990073141,-0.0844906962100068
4768,0.010444036096684269,0.02255916510247329,0.004083277297818116,0.0038317646477259225,0.01173069835481894,0.020328176383802715
4769,-0.15647604292689676,0.06917046194919461,0.0048481961411672055,0.0035156175478562547,-0.15109946626553386,0.06607791227908141
4770,0.4359700867218485,-0.8332822886407737,0.004997655682671093,0.0077466431156362715,0.44100895292370107,-0.8128756513481601
4771,-0.08142224703020749,-0.14077468427546125,0.00281974747792357,0.002801291896275482,-0.07729327878957427,-0.14165205913629775
4772,-0.040225708246120484,0.11399437718230204,0.0035088686092041173,0.003752293151262744,-0.04280668183087776,0.10882032709490828
4773,-0.029077251769669996,0.04520622770997132,0.002882529107242441,0.0025812283478493093,-0.032110807739229384,0.04082783171673126
4774,0.01768406258536705,-0.014460747989840346,0.004587254760049162,0.0029508269936819238,0.012165199786977169,-0.008324751220041225
4775,-0.25473364967600953,0.32428036014612605,0.005023744511082357,0.005350631313479244,-0.2498739732541061,0.3200858642698055
4776,-0.023793278798103987,0.007332799052998634,0.004969826198291738,0.004193639753012611,-0.020971054697653115,0.009316646729972306
4777,-0.15624899675592022,-0.1346132972262669,0.005803001820525744,0.0053675816600662245,-0.14857301875549456,-0.1291720499987001
4778,-0.3070100110104756,-0.07138851843998949,0.01785438825046497,0.00561178259974975,-0.2587261183067198,-0.06709402275102674
4779,-0.36645297524892934,0.14095624010602698,0.003941555377180736,0.0028002967639787664,-0.35619348457578087,0.13398844880396457
4780,-0.04627435702424218,-0.0596136743847854,0.0029611244672221987,0.0030311316550588325,-0.04824225351825429,-0.05714962784122438
4781,-0.03421742369365218,-0.010287148602620387,0.00228107335108016,0.002048404184836814,-0.035782158923154415,-0.011425655758477827
4782,0.4267688283006279,0.6685338994766026,0.0024799042800158007,0.0031966582116878155,0.42015910710390036,0.6573137532171097
4783,-0.002150705991025499,-0.2051951734955622,0.0030624077755382647,0.00553798858192317,-0.005718929603206027,-0.2115431349620261
4784,0.005220970234950459,0.019948243871833894,0.003041972089716656,0.002607904797113317,0.005434746576951353,0.020738032397476295
4785,0.07186993401150445,0.055513915921680416,0.005298352910598335,0.004420419411681774,0.06933268573190958,0.05625210694173386
4786,0.12408398301618276,-0.8451642160126299,0.003537473394050891,0.008132363297076792,0.12133922471415798,-0.8156384987604004
4787,0.014800321167583345,0.31855646468939613,0.0020316490667692303,0.004417420900731409,0.017753731303675184,0.31475186125256166
4788,-0.2137386354471973,0.15872573674508245,0.008718671606920652,0.0063506366600911334,-0.20164673137958405,0.14574546468059862
4789,0.03624546205982427,-0.007144171755570016,0.002883116397324013,0.00276987150588708,0.0353634937743822,-0.007753118600307682
4790,0.15944886034058842,0.5021580303937526,0.0024823871079461338,0.004461563912878163,0.15013681613530971,0.4855830600403345
4791,0.602294050143764,-0.30382348846683055,0.005721794028100645,0.0034363623296855207,0.5911539787061242,-0.2981177999434402
4792,-0.6831414675331443,0.11353454242728275,0.005370370371106117,0.0028016268566732013,-0.6738514628784272,0.11635531694924536
4793,-0.5207060094223309,0.09957238324842868,0.008471074896758421,0.00328167264850524,-0.5030592132539718,0.09636833348182888
4794,0.003542370099341611,0.02260288920304261,0.005968158795615525,0.00545699498959876,0.005329182147918275,0.02151319044931327
4795,0.08062265783280075,-0.08443395977831414,0.004761319096456657,0.004484704100818138,0.07693449401943228,-0.08391662946940823
4796,0.025576301935111255,0.03094037945099022,0.0024555289205548413,0.002321652854357791,0.023706979498900296,0.02950962993290041
4797,0.004181253556431346,-0.38754499644017554,0.002615931467113268,0.008037315624272753,0.003355329703189795,-0.3768915628196708
4798,-0.0596389058758046,0.06976263940625689,0.004627704885835418,0.004684886520272971,-0.06146418881681127,0.07189433405832968
4799,-0.03790672043644559,0.1490816658585824,0.0036681996290530822,0.005271544198195621,-0.0383013208506633,0.13655149646904302
4800,-0.02095898362376786,0.07945275549268022,0.0035586964593223125,0.0034713871718092142,-0.01877748072873048,0.07994311712175127
4801,0.3397440515208146,0.7040632269129268,0.008183888227398163,0.01651080442660783,0.3119549742463356,0.6587677156100716
4802,-0.029569988459060993,-0.03677834486643134,0.005329274926407815,0.005232202669189151,-0.025667344778548866,-0.028543551456427646
4803,0.014499554840621598,-0.06500715216243298,0.0034854496443636244,0.003319607268766143,0.0066500100321027844,-0.06305422015210972
4804,-0.024205909911113894,0.04452537069113048,0.003051844887763263,0.002754313275213015,-0.026414451086483725,0.04454286166519745
4805,0.27117696571750904,0.40900784957638103,0.009399044764465871,0.0136582579986867,0.24632436934379684,0.37875683703306096
4806,-0.07288861775504606,0.1611642938394019,0.002933172419345411,0.0037138522182467017,-0.07721201083846162,0.16180409468078974
4807,-0.15408064607103525,-0.11069636545321962,0.0030760177517629318,0.003079283423955786,-0.15679197945929876,-0.10605257558154353
4808,0.06478869404934122,-0.0731049082033182,0.00427887792978491,0.004348753609551685,0.0606612055581904,-0.07449021361673286
4809,-0.07049799535090724,-0.11999251140928947,0.0024855098054409686,0.0024059195054708213,-0.07111802805336537,-0.11931205904363287
4810,-0.03857949439846263,0.13771194947245308,0.003415225512027615,0.003813791317706729,-0.044241931072477945,0.14370160598701942
4811,-0.33752367477066864,0.33824442300795265,0.003769562273294776,0.003365644298945431,-0.32656136158895666,0.32578732775226193
4812,0.02520727549431506,0.0034405570389962614,0.004691689955454336,0.004289355477733926,0.026117837092520826,0.00790721531220681
4813,0.027198647645363314,0.014613379537127737,0.003968744501770799,0.0035678672947814937,0.028871678192168376,0.010998392822448569
4814,-0.24099776542327245,0.23753803690130038,0.0031869867497713376,0.0029695154234878787,-0.24026821824673975,0.23229347220180144
4815,0.38801693944194043,-0.6244875646962115,0.0036182396426423223,0.004364264742781756,0.38157728900464916,-0.6181850816289081
4816,-0.20253747645188247,0.05145812973604556,0.0031377361104529588,0.0022507870690435727,-0.20165640385697478,0.04633704778683625
4817,-0.015194151250246646,0.31724224154190506,0.006239901340783278,0.023292779153129165,-0.0037698681698637108,0.2902673388788235
4818,0.4415373064529421,-0.7966423042629035,0.004755402599915884,0.006378313465648963,0.4269347266238262,-0.7722893407238388
4819,0.42825603930253536,-0.16113723547484413,0.004364772654086481,0.0027244850129723042,0.41155174834266833,-0.15948384509276986
