,e1_res_mean,e2_res_mean,e1_res_std,e2_res_std,e1_input,e2_input
3512,-0.08089196,-0.100745946,0.04708408,0.04235249,-0.04950087293834197,-0.077388898662557
3513,-0.04667635,-0.09370252,0.008716939,0.008114632,-0.046417719416103086,-0.10921807629025156
3514,-0.040446855,0.034735844,0.009018596,0.0075032935,-0.036797156939696374,0.01789517854502076
3515,-0.15286277,-0.23036852,0.009323352,0.007906562,-0.1539578472309011,-0.23489896329502707
3516,-0.62635994,0.39002064,0.01988495,0.01727344,-0.6310383040956832,0.3825304795163802
3517,0.17885605,-0.21236083,0.011803768,0.012751877,0.17867709806147739,-0.22494048772263653
3518,-0.072812825,-0.016916119,0.008399469,0.00783852,-0.07191421249080288,-0.02673982556868959
3519,0.20687504,0.058306254,0.01653694,0.010918622,0.20099525192090342,0.03122390014292669
3520,-0.018062223,-0.26148936,0.008053397,0.007938382,-0.016238069189835665,-0.27038752283507456
3521,0.015245369,0.108860895,0.021593086,0.018769978,0.03127926691673133,0.08451332758575587
3522,-0.29722235,-0.03622432,0.012243698,0.006923509,-0.29288192916363426,-0.05304194775244929
3523,-0.041796304,-0.06869644,0.008544978,0.0071721007,-0.032602943589423325,-0.08705777235209103
3524,0.20443815,0.1667987,0.008911437,0.008673716,0.21082878221491358,0.1552918146136335
3525,-0.084681645,-0.30313584,0.008353245,0.009691638,-0.08385597076101695,-0.29893748932088104
3526,-0.15100197,-0.06548489,0.01208577,0.008513022,-0.14222179267624013,-0.08401713358132859
3527,-0.031857803,0.009117051,0.00889785,0.007388333,-0.026334716519527703,-0.005950026423075704
3528,0.048563283,0.032109417,0.008953145,0.007239866,0.0479887818882173,0.017931690179448935
3529,-0.011749808,0.007082141,0.025339253,0.022628672,0.01376569380056696,-0.02765106694604482
3530,-0.12712511,0.10116611,0.011598166,0.011474559,-0.09103915322672994,0.06658179006581036
3531,-0.059504084,0.02644831,0.009714791,0.0079194615,-0.058307460221170566,0.01080013053249702
3532,0.049260523,-0.20188746,0.009385118,0.010364369,0.05465505022426519,-0.22272479635799955
3533,-0.16047248,0.04681196,0.011250372,0.008019665,-0.15637517107042898,0.031455930755781875
3534,0.049508717,-0.02484192,0.008672622,0.0076975026,0.051087107576076776,-0.043550478667606536
3535,0.032632302,-0.23043121,0.00936823,0.01104593,0.03597520914339887,-0.2385032045675606
3536,-0.51586854,0.40545246,0.014744494,0.013891388,-0.513028106645117,0.3842440820492133
3537,0.020616416,0.00962251,0.016924161,0.0145897735,0.024114260056145954,-0.004841083873675906
3538,0.34683788,-0.33523655,0.011578958,0.010453265,0.35577467465264223,-0.3567910727068769
3539,0.006232858,0.08882661,0.008457154,0.008378512,-0.0012401459018996626,0.07265956359469293
3540,0.0055015055,0.002491868,0.008170107,0.007233575,0.008122992785081839,-0.011594324166372162
3541,-0.37447298,0.2675793,0.014120439,0.01285024,-0.36925665966622945,0.24495825364645787
3542,0.04866085,0.021007441,0.010019216,0.008482446,0.041297642340525575,-0.007872113607146715
3543,-0.24215867,-0.32457936,0.014211647,0.019037673,-0.20658124811233686,-0.29376622623740917
3544,0.001871821,0.0011020368,0.008649576,0.008591794,0.003425445927351721,-0.013182074064456602
3545,0.02697267,0.024621733,0.008469685,0.007085344,0.02398781064511526,0.008931388237775686
3546,-0.048563264,-0.0155615,0.012803135,0.010740195,-0.03298599581560967,-0.038305811931350214
3547,-0.082320325,-0.050716676,0.016942797,0.013182389,-0.07989907825635563,-0.06347633262858918
3548,-0.19813962,-0.13253033,0.009721047,0.0081905145,-0.177966902112459,-0.1351580246302163
3549,0.044360198,0.049139366,0.011771959,0.010320092,0.04859932137522071,0.02770425548464924
3550,-0.38513416,0.11296797,0.011794815,0.00902459,-0.37761628218405213,0.09944535430969553
3551,0.008146159,0.026067961,0.01809218,0.015826683,0.0260812367425414,0.006876169684905073
3552,-0.22281702,0.6038727,0.0075703305,0.014798435,-0.22171525741243855,0.5845312849273442
3553,-0.12749077,0.38381183,0.01010702,0.01649392,-0.11699220363109471,0.3431345897235039
3554,0.0059124916,0.011747195,0.020846507,0.018352577,0.0360906204249201,-0.009991393648533024
3555,0.11251209,0.1363394,0.008326645,0.0076010837,0.11472234433603849,0.12330456313202554
3556,-0.7502248,-0.10107078,0.020165851,0.0059610717,-0.7488212590606746,-0.11669217535173365
3557,0.4744563,-0.071784586,0.022719773,0.008908279,0.44798971061901527,-0.09114616542214585
3558,0.11815948,-0.10130124,0.00886134,0.0081927935,0.12007197876155672,-0.10937095133125001
3559,-0.5048173,0.35957506,0.015769916,0.0125803705,-0.4923786424209737,0.33606036013008217
3560,-0.45327806,-0.0942472,0.026313929,0.011266656,-0.4014459656222773,-0.1020223112273094
3561,0.06182807,-0.8203294,0.007131063,0.018444562,0.06469414301225605,-0.8217636314437373
3562,-0.015707355,0.005166202,0.0106391115,0.009070544,-0.013544437760251264,-0.012902370362351654
3563,-0.3402633,0.16707712,0.01375953,0.010950967,-0.33333246225134094,0.14515139688027928
3564,0.37817213,-0.02185753,0.012301633,0.005917222,0.3786999881867067,-0.036907583294692604
3565,0.03678032,0.124598876,0.010051198,0.009186377,0.03284985513721522,0.10549924071037055
3566,-0.19643241,-0.10561057,0.012830794,0.008397551,-0.16060658564097693,-0.1108196811925973
3567,0.059835322,0.21596475,0.007911838,0.00820632,0.06181373431363245,0.20654881321375476
3568,-0.49740386,0.14560243,0.012945536,0.008500563,-0.45762194019190694,0.11841870604889936
3569,-0.010081463,0.020630993,0.010686172,0.008701891,-0.012330601417092217,0.006074850255191631
3570,-0.24720521,0.11518256,0.010467953,0.010205126,-0.2438919375935704,0.10247318758744554
3571,0.25027835,0.8774185,0.008080123,0.018003121,0.25102119365443254,0.8665673435836704
3572,-0.024766186,0.3478557,0.0099578425,0.013676245,-0.015523923440484763,0.2923413105609995
3573,-0.06992039,0.028600141,0.010400709,0.00828225,-0.06428485420727757,0.005785363849082492
3574,0.0963058,0.14948964,0.016612569,0.014974241,0.09107608953992036,0.12387221019699594
3575,0.14491217,-0.3495072,0.008507391,0.011754779,0.15035012263935463,-0.3664397073262966
3576,-0.059208326,0.12352671,0.018769335,0.017211787,-0.03972963227333622,0.08474304220735018
3577,-0.085723996,0.010854959,0.009055101,0.0074137696,-0.0819696672803052,-0.007333420073196568
3578,0.09795621,0.039726783,0.009837917,0.008211268,0.10375817443344591,0.022820967543747885
3579,-0.022378089,0.032288924,0.023973577,0.020539405,0.003000473468757592,-0.004716772791376027
3580,-0.45064676,0.5370269,0.015485078,0.02188793,-0.4583846103218386,0.5345736831310487
3581,0.20353453,0.039569683,0.011440488,0.007055955,0.2064787688323238,0.021746369117536753
3582,0.0039299442,0.1615637,0.009660719,0.009882619,0.0032383777981612664,0.14008997813899907
3583,0.28978863,-0.21800289,0.013489998,0.012406178,0.2905601246890794,-0.2292731284278373
3584,-0.053654607,0.07715306,0.008583509,0.008593441,-0.04533316660295672,0.05302311598900838
3585,-0.36419785,0.1901478,0.011041354,0.011160001,-0.36369623304770554,0.17685529241256087
3586,0.08056858,0.31377497,0.008296262,0.011659846,0.08141988441931397,0.28377698463023143
3587,-0.45901158,0.2292189,0.017036794,0.010453734,-0.4483854582601622,0.19930384779522478
3588,0.45209998,-0.25364187,0.022754034,0.014392643,0.47336090413498233,-0.27927599152351157
3589,-0.26520696,-0.22587946,0.011638464,0.010962398,-0.25660705095963326,-0.2252523909172144
3590,0.015532225,0.015419534,0.012511096,0.010839999,0.02390112671809982,0.0030303674976316967
3591,-0.19643241,-0.10561057,0.012830794,0.008397551,-0.16060658564097693,-0.1108196811925973
3592,0.39949128,0.095829375,0.015653854,0.0067896596,0.41332787215874073,0.08249510287763592
3593,-0.7502248,-0.10107078,0.020165851,0.0059610717,-0.7488212590606746,-0.11669217535173365
3594,-0.010944158,-0.20251623,0.01403287,0.014204095,-0.0038009662702120847,-0.2344629282828596
3595,0.10841857,-0.12003451,0.0085993465,0.008524383,0.11074446536654106,-0.13928929472090232
3596,-0.37614617,-0.48728216,0.009692714,0.01291461,-0.3715248082915517,-0.4919339064924343
3597,0.07260935,0.10065143,0.009248824,0.008156492,0.0786069710309476,0.0902934366606224
3598,0.56286156,-0.2486617,0.025059804,0.013096519,0.5442248755384936,-0.2536549055059023
3599,-0.0035855803,-0.0040640915,0.014062843,0.0122601045,-0.0026460045672255347,-0.025354857625656684
3600,-0.4174767,0.09706761,0.032042373,0.016182309,-0.37323307323456273,0.08619574450895119
3601,-0.031440716,-0.18468915,0.0089435745,0.008127958,-0.030168966835885932,-0.1954494778081605
3602,0.03562537,0.257826,0.007593993,0.008889396,0.04301213018093242,0.24821248021207104
3603,-0.060879916,0.1455839,0.014083061,0.013961508,-0.03587381972349417,0.11512908161531983
3604,0.025144154,0.037871927,0.01673356,0.014453106,0.03387896675552087,0.0033850178162087136
3605,0.16993575,-0.08248749,0.009559768,0.008767369,0.17394514097793212,-0.1011838723028848
3606,0.20978667,0.22214913,0.009421373,0.008167375,0.2154980435251236,0.20756572382415478
3607,-0.72171223,-0.4053629,0.024919469,0.016162481,-0.7115198950287017,-0.40437697201064665
3608,0.011868158,0.0048899343,0.01112565,0.009360703,0.020274256649544357,-0.012565077322599432
3609,-0.06897238,-0.06908379,0.0085390685,0.0070933606,-0.06458260798484992,-0.08258241076235699
3610,0.058803808,0.03477092,0.019555692,0.016675198,0.06120278531511536,0.01663731277408551
3611,-0.038376663,-0.3726834,0.0076089003,0.010457023,-0.035329802638379995,-0.3686377475811201
3612,-0.1735186,-0.013279871,0.012381467,0.007845906,-0.16851389639819433,-0.0359372905995653
3613,-0.14330767,0.034239136,0.01931122,0.014390779,-0.1394726813273207,0.021530199770718923
3614,-0.27339822,0.24814305,0.015479089,0.018972361,-0.2713619887603448,0.23452974597329637
3615,-0.25904316,-0.101551585,0.02605531,0.01757678,-0.26959907728225263,-0.149713682241033
3616,-0.08956427,-0.21652162,0.008546278,0.0077108922,-0.08065893227541063,-0.2251916514521768
3617,0.09584816,-0.01722861,0.01075446,0.00852682,0.10194251911561959,-0.03055536459047017
3618,-0.4698708,-0.031250067,0.027245084,0.010104999,-0.4674496307061384,-0.05160101431908827
3619,-0.33471608,0.1892313,0.013652643,0.010837543,-0.3156782760584304,0.1643736588987979
3620,0.24867013,0.39772654,0.014924201,0.02009434,0.23729740273296782,0.3599115412174279
3621,-0.31233004,-0.45824337,0.012250763,0.015522647,-0.2938618760098116,-0.4511561846789841
3622,0.13099085,0.22872213,0.009919482,0.012425339,0.13621755581422212,0.2094723562403384
3623,0.031874932,-0.024100717,0.014207766,0.01250903,0.042049089129808814,-0.043821602604773566
3624,-0.004564225,0.012250542,0.010625783,0.008622932,-0.0025185642942524944,-0.008979509345581607
3625,0.2513637,-0.20878604,0.017864563,0.01731882,0.19854462974207351,-0.17745290634726046
3626,0.0015062061,-0.0022967989,0.009049312,0.007737655,0.004629356420694417,-0.012178014766061137
3627,-0.044915453,0.014426849,0.008732419,0.007359203,-0.03228188157016512,-0.002751054525804649
3628,-0.021042574,-0.005220921,0.008098807,0.007037128,-0.019151547647350477,-0.013944382310879026
3629,-0.07937452,-0.10774362,0.011004332,0.008919043,-0.08531520503320676,-0.13445858151735923
3630,-0.24096502,0.2853952,0.010088374,0.011288737,-0.23749597450903706,0.2674726525444332
3631,0.10442766,-0.029857684,0.009907561,0.00795386,0.09014172198789609,-0.037794918818968806
3632,-0.012357423,0.052484512,0.008760308,0.007882003,0.002701092970820695,0.034717972048794336
3633,0.18230878,0.21852005,0.008797295,0.009069212,0.1869766154343348,0.20013414696284426
3634,0.2474771,0.06605116,0.010204847,0.007075735,0.2551219464279654,0.052696534300688117
3635,0.014921216,0.04283978,0.010223962,0.009138622,0.027643720800146404,0.028205887578571842
3636,0.006833318,0.023566883,0.012201539,0.01086376,0.013822202365550287,0.005922025338623007
3637,0.08429126,-0.03543678,0.011273357,0.009662619,0.08594797169788874,-0.056258666005925446
3638,-0.24457727,0.26174572,0.011514146,0.017083174,-0.23049799282797992,0.22652374564011848
3639,0.06203089,-0.049784236,0.008095614,0.0077203386,0.05321907748852275,-0.058523823287453494
3640,0.28344613,0.31222743,0.012664364,0.0123226745,0.28549298551877667,0.29572265018913374
3641,0.27313125,-0.091587424,0.019662535,0.012385002,0.2965624098919145,-0.11183294932851656
3642,0.06737784,-0.52653694,0.007882743,0.0104045,0.06279759213293448,-0.5323527154177112
3643,0.4007137,-0.63521326,0.024585351,0.03705238,0.41634640645111426,-0.6780868471472443
3644,-0.031906858,0.35958055,0.008840661,0.0126779135,-0.030216501604833943,0.33147664785495284
3645,-0.21694581,0.07705713,0.01419637,0.010189322,-0.21673946415249182,0.06642270963352967
3646,0.016791977,-0.046864793,0.0078812055,0.0071803457,0.016147930279709767,-0.06157150969544942
3647,-0.053995255,-0.010093824,0.0112121785,0.009192617,-0.05064571757860782,-0.0337655814612118
3648,-0.0757578,-0.012459614,0.009611719,0.007761179,-0.06616057399748518,-0.025283913485958986
3649,-0.11982103,0.027949847,0.015593059,0.012306528,-0.10191843568633548,0.023738365785266606
3650,0.07243453,-0.18458425,0.011866678,0.014515184,0.07413684044695479,-0.19418996597475136
3651,0.43377477,-0.66253483,0.014426347,0.022303771,0.4000818116553467,-0.626162039710134
3652,-0.011213938,0.06961875,0.012076818,0.011303187,0.004939277611329858,0.05220842477198179
3653,0.32371926,-0.12159609,0.022136474,0.013228878,0.3343113140180174,-0.14797015367749894
3654,0.08374495,0.047194086,0.010584972,0.008980315,0.09768424792487844,0.029634032771713614
3655,0.09757951,-0.2585996,0.012579964,0.013679843,0.10896987779400077,-0.25741434917614936
3656,-0.4447443,0.10762633,0.017057184,0.013748354,-0.43814741456104733,0.0972734181516451
3657,0.22324033,-0.22274616,0.01459166,0.015696751,0.23295427220544407,-0.2419515818209558
3658,0.4127335,0.09595597,0.011473724,0.0062501263,0.42195389333980504,0.07713124436281245
3659,-0.1499814,0.33296537,0.008144095,0.010848519,-0.1459309582030225,0.32319778944350386
3660,0.022186976,-0.029138893,0.008477841,0.0074585727,0.02439802611284425,-0.04513106773069359
3661,0.47271082,-0.37902424,0.01963448,0.020321302,0.45655156812645165,-0.37463034307630655
3662,0.17729169,-0.03957826,0.015314863,0.011139612,0.18659733643923138,-0.05977257207741818
3663,0.14299172,-0.01892528,0.01372402,0.009914809,0.13047083169676532,-0.03384429284734675
3664,0.18425992,0.66092587,0.008169872,0.01775239,0.18682688121240823,0.6551914291645954
3665,-0.09348461,-0.018069409,0.01025181,0.0075982623,-0.09742527281930245,-0.03511595673944401
3666,0.26273274,0.2685097,0.009312249,0.009243649,0.2605155606898934,0.2506397742476814
3667,0.42151278,-0.070655175,0.023638329,0.009862358,0.3188287400967386,-0.07312701132774732
3668,0.5843109,0.012964851,0.019011948,0.005622375,0.5611773490739212,-0.005769543436608691
3669,0.018696431,0.052068822,0.009273865,0.008145036,0.020750143546752628,0.030188434557018914
3670,0.0022871294,0.024549916,0.013387904,0.011786232,0.014376666534273688,0.0037302124544467026
3671,0.32143408,-0.16594689,0.014727345,0.010829297,0.3058579989530907,-0.17265206968206342
3672,0.38821727,0.43768883,0.01081767,0.012851241,0.3914794183963667,0.42921891281414426
3673,0.106247455,-0.0018898482,0.009869907,0.008013666,0.1092623245408693,-0.018198171268542476
3674,-0.20375131,-0.5396239,0.04950956,0.061780427,-0.18050372784000457,-0.5349314052722064
3675,0.05675957,0.17931655,0.008036842,0.008309895,0.0601594083232816,0.15836496642518294
3676,-0.027407113,-0.024000235,0.008036251,0.007552411,-0.02423179694809698,-0.02366547539656216
3677,0.19855703,-0.035045363,0.0122872675,0.008552832,0.19126395449211933,-0.051732982735607655
3678,0.12003465,-0.012548515,0.01108592,0.008537262,0.11838826690257696,-0.026261471779283715
3679,-0.5638202,-0.50448066,0.015249353,0.013622098,-0.5482864972289948,-0.5061932413565721
3680,0.07493897,-0.27051625,0.008429849,0.009248739,0.07291340187696144,-0.27920750651840137
3681,-0.14841788,0.028681971,0.009973657,0.0076347077,-0.13804452232507075,0.017570070325744255
3682,0.20461898,0.12760589,0.0116798235,0.008885886,0.20620620438930443,0.10931942229796736
3683,0.59013605,-0.19572774,0.015626742,0.007010007,0.5782361228195935,-0.2096174219711118
3684,0.04858374,-0.24369293,0.01140855,0.013958997,0.061468492412271265,-0.265415628136059
3685,0.008501977,-0.018249922,0.008912145,0.007628962,0.005369250762510595,-0.03978977009464301
3686,0.08300926,-0.116636686,0.009953476,0.009477195,0.09950314448140526,-0.13235153388158272
3687,-0.12468998,-0.021405399,0.011481384,0.008068202,-0.11382549575453363,-0.04178792373830783
3688,-0.02005218,0.092525356,0.009615735,0.0090907235,-0.0076384309581905944,0.07475368231515496
3689,0.030302612,-0.13609633,0.008516375,0.008132578,0.039868440536878734,-0.14728644638951466
3690,-0.07520594,0.09811818,0.01048376,0.010994001,-0.06859522014658126,0.0849588204185555
3691,-0.093308225,-0.19749129,0.009097983,0.007814603,-0.0951668283845449,-0.19760540703033416
3692,-0.27670228,0.7325329,0.0067836065,0.015238467,-0.27317277152897995,0.706245257645525
3693,0.04183419,0.046655692,0.011031921,0.009484138,0.04570045594835574,0.027781866718728523
3694,-0.037500888,0.4327345,0.007652199,0.010983072,-0.03152881530920262,0.4276771950535443
3695,-0.2629676,0.027909987,0.0124547,0.007158397,-0.2518342996680341,0.010868375219424891
3696,-0.050464086,-0.014140801,0.008483278,0.0070679854,-0.049830742790021934,-0.036000918891643835
3697,0.02932743,-0.071772344,0.008876463,0.008248262,0.03407095716011688,-0.07955939302084829
3698,-0.39237568,-0.1637389,0.012122399,0.0076931054,-0.381835916830979,-0.17273116691184645
3699,0.08473012,-0.028860897,0.010470903,0.008601004,0.07908226064548245,-0.044664715427221564
3700,-0.011964887,-0.0017254287,0.011237641,0.00996479,-0.005897439427722969,-0.018718153198244204
3701,-0.039210513,0.0003707474,0.01347012,0.011659786,-0.0348451483906738,-0.015041077017972722
3702,0.031791836,0.2838468,0.008026079,0.010061333,0.035629375986066324,0.27292972444169056
3703,0.45302343,-0.07985189,0.021376649,0.00873571,0.40107724507862585,-0.09221762773611585
3704,0.11656375,-0.82006025,0.0075667826,0.01947449,0.12133922471415798,-0.8156384987604004
3705,-0.0074017043,-0.04247736,0.008961297,0.0071569607,-0.012365751506352416,-0.05942072116259402
3706,0.050984804,0.6517098,0.008120091,0.016061032,0.05559095242624212,0.642579007561717
3707,-0.78793037,-0.08839384,0.030502569,0.0085164,-0.7423268457701205,-0.10244533606058805
3708,-0.5447736,0.079458885,0.017587936,0.007580022,-0.5230070317648009,0.06367584626803871
3709,-0.0002191863,-0.005251647,0.0082719065,0.0074102404,0.003003491326182399,-0.01777215937562173
3710,0.043933056,0.17302868,0.0075151958,0.007416225,0.045480429995666476,0.1524792891450099
3711,-0.14323677,0.34324017,0.014026052,0.019697947,-0.1206385502851872,0.2922139085991415
3712,-0.105717,-0.19505617,0.012857979,0.012030482,-0.09956197272256294,-0.20117791972344445
3713,0.32212287,-0.094298996,0.020661555,0.011719264,0.2949613670162523,-0.1067174007122629
3714,-0.26602542,0.11301234,0.013184627,0.008810398,-0.26117922035426744,0.0911412198664026
3715,0.057673708,-0.034775548,0.008337878,0.0072152712,0.05446479584485715,-0.04704778877449001
3716,-0.8510011,0.24463537,0.018356377,0.008270506,-0.8427244209200236,0.22649571419103828
3717,-0.07804507,0.21469006,0.008103063,0.011252692,-0.06666911155427033,0.18087520843757984
3718,-0.47876897,0.50836784,0.0152378455,0.021373546,-0.4080739767600624,0.41877190942692655
3719,-0.1829544,0.037096977,0.011358812,0.008125003,-0.16533606218140776,0.018731512241714477
3720,0.032326512,0.055649996,0.017436473,0.014677925,0.027699992282587755,0.020822114433835533
3721,-0.15751438,0.19830137,0.01340143,0.01682464,-0.1513754043243445,0.17777327976210322
3722,0.033964716,-0.26137298,0.008412472,0.009518116,0.03843386864320487,-0.2708651052644475
3723,-0.88381255,0.266818,0.02967675,0.012394667,-0.8778243669900734,0.25060328178031765
3724,0.04630892,0.0152784055,0.0083431965,0.007192329,0.049233736907098306,-0.0003713859546546021
3725,0.015116133,0.29440674,0.007663911,0.008977831,0.02086104875754804,0.28320996782070146
3726,-0.01547483,-0.0052440846,0.010694546,0.009225795,-0.015524241990852967,-0.02414926261852468
3727,0.2657838,0.0050191274,0.017243037,0.009172145,0.28680871501472,-0.018733987767544976
3728,-0.015337599,0.046376742,0.010120474,0.00859042,-0.012152910903808612,0.027123254410310365
3729,0.13935678,-0.46414784,0.008113115,0.012270746,0.13488999253423925,-0.4704495978848628
3730,0.18052399,-0.06411113,0.01090222,0.008220533,0.16691858021996703,-0.08307643434056029
3731,0.053041823,0.21709904,0.008052452,0.008852425,0.05656292014485656,0.19564165871865438
3732,0.016256556,0.09055592,0.010364606,0.009243448,0.024203150867094486,0.0673037243725862
3733,0.06680619,0.3853929,0.0121228695,0.01856952,0.08940762049687098,0.3808734341610883
3734,0.16222982,-0.050767113,0.012215671,0.009139679,0.15127195134690835,-0.06708466038065891
3735,-0.07780449,0.053035036,0.009403896,0.008082422,-0.07307703554712754,0.0262179188034379
3736,-0.07297524,0.2943592,0.008238922,0.012190429,-0.06333989508565284,0.26721245753336803
3737,0.031762578,-0.0075113634,0.008462475,0.007156945,0.03205623876017646,-0.0199688368849257
3738,0.25367337,-0.0029271552,0.009828473,0.0068695885,0.25200861465777097,-0.016492629091217847
3739,-0.023290224,0.04537072,0.018459838,0.015859608,-0.009549535010414547,0.018162446435001256
3740,-0.03711694,0.03291756,0.010647249,0.008504713,-0.04089830698286619,0.013138026738414818
3741,0.013817191,-0.05192214,0.008386228,0.007552735,0.012010611396534884,-0.06686778384814629
3742,0.04405939,-0.11107416,0.010833236,0.011045152,0.04852464035028144,-0.11675767284226003
3743,-0.084563956,-0.10559601,0.009241266,0.008035748,-0.08345390340421988,-0.11108925088665506
3744,-0.022158427,0.07482859,0.008397458,0.007611234,-0.0187892163371392,0.060144048035133804
3745,-0.003575495,-0.03380799,0.009668629,0.008343098,0.008426072582965693,-0.05028727879368919
3746,0.03886416,0.045491107,0.0090678595,0.007867446,0.03762663501529901,0.02099455779915091
3747,-0.60915905,-0.36142993,0.01772216,0.013720536,-0.5891491477127622,-0.3653176942480908
3748,-0.22513132,-0.19953117,0.015538249,0.014110319,-0.2280899307273395,-0.23004390166781621
3749,-0.047352005,0.08714669,0.008544387,0.008426835,-0.04939761467757034,0.07118189231693017
3750,-0.21603326,-0.26662242,0.0104076695,0.00906003,-0.20244735587064072,-0.2764043400217214
3751,-0.11408667,-0.20806804,0.009749617,0.009284286,-0.10446552785246448,-0.214434122527081
3752,0.69913054,-0.2410441,0.030548936,0.013171578,0.7383540370202278,-0.2715791310624121
3753,-0.23887603,0.20325182,0.016158016,0.017757615,-0.20165493768133208,0.15779820986254495
3754,-0.12079814,-0.120515816,0.00930292,0.007191149,-0.11662684461015418,-0.12805404930980838
3755,-0.057859883,-0.03175269,0.008510346,0.0073974933,-0.052243016490414074,-0.04316436033762283
3756,0.006354419,0.04570512,0.010203785,0.008468803,0.01178908119056286,0.022065664137906695
3757,-0.03489629,0.12028359,0.015297017,0.01392448,-0.012831770943296919,0.0886222019085994
3758,-0.12326972,0.1451498,0.013624185,0.0127364285,-0.1096338931309556,0.11522507416780765
3759,-0.19918482,-0.0312218,0.012377347,0.01217145,-0.1822988171707642,-0.04232368944867805
3760,-0.0043700594,-0.0011021728,0.008609511,0.0075242748,0.004372248354624102,-0.01740548783760697
3761,0.52788717,0.37067017,0.020296458,0.016643131,0.5066534358275999,0.34080329647414453
3762,0.18053634,0.4118981,0.008816674,0.013828543,0.174984929516193,0.3930853965033486
3763,-0.0118961185,0.03682675,0.011636932,0.010360642,0.0003379019803996365,0.003916461021184977
3764,-0.12053771,0.6500844,0.0074618333,0.016356798,-0.12304706135914782,0.6545136814288397
3765,0.10822722,0.28266615,0.009552683,0.011783854,0.10420188289730761,0.25293959129893
3766,0.029581653,0.060129687,0.009258982,0.008855278,0.04507061827689378,0.035754895632700866
3767,-0.053727657,0.021213934,0.011134257,0.009647311,-0.03598496318222736,0.004480962045255445
3768,0.036831696,-0.011182816,0.009495651,0.008253632,0.04141542017390667,-0.03039432565552561
3769,0.0014137425,-0.03291706,0.017883884,0.015653186,0.0010616626276389793,-0.05197297613603218
3770,0.16648002,-0.10468102,0.01526626,0.013737749,0.15659512393123434,-0.11238331180834478
3771,-0.27798444,-0.6502816,0.008829081,0.013640173,-0.2736168897776847,-0.6526036678632304
3772,-0.06881718,0.25117934,0.014193077,0.016290113,-0.06292304769051607,0.2191550487298091
3773,0.18946517,-0.06308414,0.012342022,0.009988874,0.24041867047325274,-0.09471078935616899
3774,0.007181428,0.08264068,0.009434718,0.008953813,0.02861224642394597,0.0492388881241325
3775,0.3134994,-0.27834627,0.0129688345,0.012618277,0.29779633924417814,-0.28739491126228334
3776,-0.088892475,-0.064309455,0.010972497,0.0083271,-0.08238614397021497,-0.08401621686323978
3777,-0.0031186189,0.4225489,0.0073400703,0.010448319,-0.0004841974620203202,0.4071614743177522
3778,-0.013450665,0.06774032,0.008901394,0.008207948,-0.010132395150893623,0.04878999651793002
3779,0.04343486,0.039671227,0.009991717,0.00835294,0.04073999186546369,0.018795624146958494
3780,-0.12369636,0.0046317643,0.010504876,0.007385272,-0.12249509797518249,-0.014132029159545517
3781,-0.14199722,0.31986544,0.008171173,0.011219571,-0.14098422868028193,0.2916033223306997
3782,0.13554354,0.051529676,0.008171644,0.006531526,0.13363431912212867,0.03512102586390973
3783,-0.22213542,0.53650296,0.0077803126,0.015752217,-0.21175003295647948,0.5167168508335582
3784,0.015596945,0.1866417,0.007880613,0.008236276,0.011897449617155324,0.1677381579254178
3785,-0.26520696,-0.22587946,0.011638464,0.010962398,-0.25660705095963326,-0.2252523909172144
3786,-0.4113469,-0.052811623,0.012664248,0.006655834,-0.4048802804177624,-0.06258658175290562
3787,-0.72513306,0.20882627,0.034296554,0.015237702,-0.7004519952237149,0.19450638076269597
3788,-0.19770403,0.028876498,0.009518677,0.008564491,-0.19461548283663965,0.01577500870815812
3789,-0.59338564,-0.31897658,0.018600265,0.010050367,-0.5686108826741558,-0.31973655183761696
3790,-0.5216208,-0.016374357,0.055255372,0.024051875,-0.4852961486232832,-0.023869591564373197
3791,-0.02471485,0.0416836,0.008534104,0.0075942725,-0.023948894313250937,0.024176448491300885
3792,0.23146145,-0.37350744,0.008600056,0.012673945,0.2267008093324044,-0.38526785401430164
3793,0.50252044,-0.14190842,0.01889486,0.008793289,0.48909516942044756,-0.1600314736129861
3794,-0.42361343,0.07461607,0.01267437,0.007860432,-0.41212119240452266,0.0601751589271944
3795,0.07925895,-0.1595371,0.008878472,0.008384485,0.07999522807496187,-0.1705920991395895
3796,-0.6366364,-0.27949524,0.019100254,0.008790386,-0.6330963787356378,-0.29895524568442
3797,-0.18233149,-0.37850162,0.011105137,0.013361955,-0.16339679812807506,-0.37269338337772623
3798,0.10200965,0.07438911,0.010169801,0.008348292,0.10029271154147006,0.049883051259021725
3799,0.5729764,-0.61971736,0.026718393,0.029299237,0.5692247433921264,-0.6451411970238162
3800,-0.1403058,-0.16039854,0.008586583,0.007357679,-0.14110197924026283,-0.17271262317251532
3801,-0.17382948,0.2286077,0.010314699,0.012184074,-0.16703600322327067,0.2040810902299097
3802,-0.11766791,0.58051217,0.009419128,0.01912983,-0.11711957372783399,0.5785369027800696
3803,-0.03195726,0.0048788926,0.009791052,0.007849267,-0.02054454789665405,-0.022643573967273966
3804,0.016419252,0.04649425,0.011237405,0.009291851,0.018763330271407114,0.025315272253542305
3805,-0.04815609,0.051623918,0.018367967,0.015472719,-0.039765738986964366,0.013125459578622874
3806,-0.19361125,-0.08372063,0.0106903,0.008221804,-0.18931971151264976,-0.09593556257783831
