,e1_res_mean,e2_res_mean,e1_res_std,e2_res_std,e1_input,e2_input
2626,0.13897066,0.4110027,0.05249558,0.054564536,0.137002455097842,0.415812695569438
2627,0.50236255,-0.53208905,0.014753188,0.01156063,0.48855599573867337,-0.5258047328593878
2628,0.11740736,0.012859262,0.0098892655,0.008319639,0.10127468100977403,0.01296020052832227
2629,0.4497363,0.115617685,0.019768665,0.008470572,0.4335056314601917,0.10852272489326596
2630,-0.08056891,0.1751337,0.008629013,0.008595374,-0.10496638223814089,0.16784112581518523
2631,0.011263169,-0.03695885,0.0139653925,0.012592234,0.002764089484722859,-0.04196672404076621
2632,0.011355225,0.014249749,0.014949804,0.012591574,-0.007331436462735741,0.005775272594693128
2633,0.26166207,-0.0658802,0.016273668,0.010030233,0.1934033866421635,-0.05365956844871846
2634,0.057078503,-0.06305327,0.008443324,0.007705354,0.035972321408579894,-0.06055479378972971
2635,-0.19551024,0.7809727,0.0067980513,0.016338479,-0.21781090156790306,0.790632521513913
2636,0.18923976,0.010154075,0.014172039,0.009385734,0.1630661693402798,0.018288233733954037
2637,-0.11691649,-0.19997829,0.010905995,0.010923242,-0.12107912996847073,-0.17700716318479656
2638,-0.06759029,-0.026526812,0.038972165,0.034257397,-0.16714077450957485,0.024251333890489807
2639,-0.04383031,0.019407555,0.00962766,0.007579874,-0.05979669263903002,0.02179148087236226
2640,-0.048547037,0.061235365,0.010693484,0.009335648,-0.06471006573703357,0.06579135101197996
2641,0.047630243,-0.2290694,0.009246464,0.008543947,0.02996106909104924,-0.21603726449366134
2642,0.6031387,0.14306551,0.015621345,0.006417697,0.5833653538311969,0.1457780294570621
2643,-0.042217035,-0.09903837,0.009404368,0.007831255,-0.053830950765843974,-0.09186530339886435
2644,0.0012929863,0.04428895,0.010036919,0.009201319,-0.019593120327147728,0.037488918214863616
2645,0.00014005462,-0.14823756,0.01032048,0.009924534,-0.019637766155118953,-0.15192248623782412
2646,-0.2616579,-0.26870638,0.010851868,0.009351188,-0.28059247059971965,-0.2582122285544774
2647,-0.07030552,0.03787145,0.011447796,0.008861457,-0.08681350874976594,0.04273814740421798
2648,-0.035838958,0.6514341,0.007657049,0.014756737,-0.05060325782436497,0.6416663524567211
2649,-0.039448116,-0.37905777,0.017322946,0.02063661,-0.05348043714207246,-0.3654181924801405
2650,-0.04549441,0.07761461,0.009376379,0.008615982,-0.06107836063361618,0.07992578709352509
2651,0.046024617,-0.12359493,0.008376417,0.008131099,0.027062171433313673,-0.11989108098574543
2652,-0.1648588,0.4397112,0.012341786,0.021147322,-0.16376214978775092,0.39391345494900915
2653,0.014661012,0.11761137,0.017697329,0.01624856,-0.009491045481017903,0.09543238934626308
2654,0.27228522,0.23106492,0.013599136,0.011569747,0.24397652786543247,0.21848790416293207
2655,-0.2479764,0.36822262,0.009964689,0.015782,-0.2399113243010252,0.34008584064921615
2656,-0.09180474,-0.018894412,0.010075156,0.0077339057,-0.10303287313287421,-0.01453711180389878
2657,-0.7404493,0.06655294,0.028267853,0.009226752,-0.7373233206584267,0.07321049919248881
2658,0.20383354,0.06725793,0.014391799,0.0095245475,0.17733717055427134,0.06636631435182505
2659,0.11611857,0.16744442,0.029749194,0.026987473,0.12262148920754988,0.15415732936885143
2660,0.037563287,-0.06593722,0.009995729,0.008455578,0.021159718529235406,-0.05993601160457892
2661,-0.046864957,-0.06978037,0.010436219,0.008514529,-0.07014131181207293,-0.07226307543502049
2662,0.7441197,0.054390855,0.030751256,0.009053693,0.7093195405277177,0.05078521902705894
2663,0.009120118,-0.21890235,0.008300163,0.008559804,-0.0020491805967999587,-0.19998306684189834
2664,-0.18280633,0.07400029,0.010898094,0.010746851,-0.15756548672029919,0.05225012544763698
2665,-0.028455295,-0.0932179,0.0084529,0.007557201,-0.03864447756390032,-0.0768312288935272
2666,-0.3877444,0.45854425,0.015172682,0.01797412,-0.3983269765174059,0.4540088961567552
2667,-0.12853473,-0.13204227,0.009253314,0.0074865534,-0.14835907648954483,-0.12570275689215954
2668,-0.02391566,-0.017537288,0.009066796,0.007665669,-0.03463736982595768,-0.02086038187021259
2669,0.5873684,0.3317911,0.025908958,0.017223692,0.540382230492181,0.31838172906483897
2670,0.13713834,0.16325124,0.00837819,0.0075769047,0.11186853474059678,0.16893052272731143
2671,-0.016322982,-0.19814946,0.030923374,0.028335249,-0.017344792062942177,-0.20697517407236465
2672,-0.006435077,-0.13900429,0.008294962,0.007970668,-0.018613371074127968,-0.13638633977334114
2673,-0.07386326,0.061326228,0.009361735,0.007912751,-0.10395273734268043,0.06821562109178327
2674,0.43523803,-0.4967063,0.020840554,0.027211256,0.4352514835197371,-0.49938595244674017
2675,-0.03299907,0.18474588,0.014020879,0.014361337,-0.04409140448950001,0.18762963385433548
2676,0.40826112,-0.068541996,0.017913977,0.00835678,0.389980022884855,-0.06942524144233074
2677,0.050765403,-0.07209337,0.010640763,0.009944736,0.036700042204749726,-0.0675804405734797
2678,-0.080441274,-0.06302053,0.009132242,0.0071133156,-0.1083464043130923,-0.05958038230261228
2679,-0.013844028,-0.23282027,0.008172,0.008038404,-0.03456568579447878,-0.2215677146721915
2680,0.03233996,-0.021608025,0.008500536,0.0073275296,0.01576356320571745,-0.021284713352345126
2681,0.005593058,0.34108663,0.010073741,0.014010024,-0.003452084109600983,0.35233026908443493
2682,-0.011675499,-0.030158676,0.019557092,0.01649203,0.008558509331534521,-0.020854000436509746
2683,-0.12472446,0.045934953,0.011060924,0.009341525,-0.14820940585080097,0.053825700706109085
2684,-0.08682286,0.20407876,0.008134634,0.009884895,-0.09930735234258996,0.2058408860735245
2685,-0.0052171214,0.004010617,0.013859118,0.012140593,-0.01571266233874861,0.009695979751299884
2686,-0.3923585,0.008987217,0.013848183,0.006143194,-0.3967074208616242,0.010849722710628031
2687,-0.09413196,0.12530501,0.008574289,0.009811653,-0.11471773654625086,0.12552941409700516
2688,-0.18137848,-0.076862924,0.012390062,0.008516092,-0.17916780878193006,-0.07626023469209384
2689,-0.464482,0.15671998,0.012965658,0.011141655,-0.4744584955217856,0.16184431123915644
2690,-0.030063704,-0.043449134,0.016757473,0.014284198,-0.044049367714969014,-0.041387135726430706
2691,0.23407935,-0.056492724,0.014417417,0.0095248865,0.22449466670830154,-0.06100536879577341
2692,0.08240171,0.070487335,0.007836023,0.006836302,0.06816698899421407,0.07534300829478395
2693,0.023626799,0.021924518,0.008806867,0.007402104,0.0035084729910072002,0.01861059913457985
2694,0.19988693,-0.043409094,0.014113975,0.009525479,0.1796215271594021,-0.03568362679941163
2695,-0.084486514,-0.102907084,0.008327828,0.00694531,-0.0983262492483289,-0.09513762630658582
2696,-0.0837885,0.4871817,0.0085927285,0.016775128,-0.10180139138946741,0.4999035123852456
2697,-0.05754228,-0.112720646,0.018547138,0.015546732,-0.06827898126955471,-0.09642339873098439
2698,0.23460455,0.16943958,0.01082392,0.00923006,0.20864515527606195,0.16537321256738854
2699,0.8650316,-0.16311157,0.029753355,0.008426773,0.8458464579934999,-0.1593068848631734
2700,0.09706314,0.15164465,0.0096830325,0.008808185,0.08234135902160249,0.15306966251834428
2701,0.24228366,0.66353285,0.014430577,0.027651487,0.2202475908411616,0.669308001455405
2702,-0.100992836,-0.19682321,0.009222131,0.007989999,-0.11872963072156574,-0.18298130775077143
2703,-0.14699183,-0.32357767,0.04283484,0.04429649,-0.1302061543453987,-0.28663670368636324
2704,0.06872701,-0.2641413,0.008753219,0.010436726,0.0529185913574878,-0.26096279263689254
2705,0.40750954,-0.67513925,0.009538868,0.015590075,0.3866643964483441,-0.6621333174426389
2706,0.40617436,0.3916971,0.012579611,0.011089375,0.3921113707501383,0.3877009224527003
2707,0.12249126,-0.17799748,0.00840857,0.009545922,0.10733590130005055,-0.17322061661915764
2708,-0.005387303,-0.010468834,0.009926564,0.008189867,-0.026921653994316404,-0.010028169144774703
2709,0.034118135,0.0056496924,0.00861022,0.0070501096,0.018725062445750527,0.0068329410166372345
2710,-0.3478076,0.17699066,0.010939718,0.00972228,-0.35933986353355696,0.18137297479453826
2711,-0.5455556,0.12688963,0.024240999,0.011746267,-0.5040347109511557,0.12225241658301296
2712,-0.035131875,-0.049838006,0.010279774,0.0084706005,-0.052285916351359124,-0.049275789423595194
2713,0.042597864,-0.019697443,0.01065586,0.0094800135,0.017522285544339718,-0.015269876253001826
2714,0.07637853,-0.12806454,0.008688694,0.007831312,0.053831070283500176,-0.10166501288902528
2715,-0.026408888,-0.6475109,0.008099044,0.01643243,-0.034191199534807835,-0.6152045767641297
2716,0.045489166,0.0802427,0.024540799,0.02185652,0.048742290540529885,0.06696841239851933
2717,0.058207184,0.013489238,0.010507,0.009085308,0.04164645892631592,0.013614556638814234
2718,-0.19834505,0.05926376,0.013824079,0.009965282,-0.21673946415249182,0.06642270963352967
2719,-0.08922577,-0.34182644,0.030678194,0.03412837,-0.08948682236745932,-0.3349837058422829
2720,-0.05055108,-0.4514261,0.013879926,0.019383043,-0.06176329989554071,-0.4222241086683412
2721,-0.081107065,-0.07511092,0.009388778,0.0075592087,-0.09501113616947095,-0.06920443025435058
2722,-0.11833288,-0.5854238,0.00783685,0.013037901,-0.1423442073705876,-0.5795588264427551
2723,-0.0555581,0.07983084,0.010353045,0.010152451,-0.06859522014658126,0.0849588204185555
2724,0.025935795,0.07637545,0.009067506,0.008213179,0.004820599474397128,0.08050997386763303
2725,0.3201144,-0.7451273,0.019219777,0.034759775,0.306474552720347,-0.7289932410145943
2726,0.041409254,0.02604615,0.008182169,0.0070403107,0.0212943233910643,0.03004068283864679
2727,-0.076522514,0.15499137,0.00868125,0.010974459,-0.07819652176516764,0.14676102781624825
2728,-0.080361545,0.40347493,0.007366223,0.011662854,-0.09627028472912619,0.40372823155407145
2729,0.041197784,-0.010173784,0.01711496,0.014574122,0.024114260056145954,-0.004841083873675906
2730,0.1133371,-0.37761623,0.0076022753,0.011053268,0.08936012738850302,-0.3711097838476411
2731,-0.08276908,-0.015574173,0.008474058,0.0070289136,-0.10387857029087762,-0.008800719003292311
2732,0.035106152,0.0021722903,0.011161725,0.009656446,0.019496406338127235,0.003872582757614827
2733,-0.04977415,0.032653272,0.00979908,0.008707513,-0.06049839530631197,0.03597548841261328
2734,-0.011675499,-0.030158676,0.019557092,0.01649203,0.008558509331534521,-0.020854000436509746
2735,0.008102553,-0.022137083,0.009967284,0.008434955,-0.007736605848155866,-0.020614546882578178
2736,0.05336809,0.5260918,0.0075360206,0.012853361,0.040296714169417824,0.5252217636237122
2737,-0.5301033,0.060348958,0.017376956,0.007351344,-0.5230070317648009,0.06367584626803871
2738,0.074377365,-0.21697757,0.008444034,0.008633757,0.054548912645051864,-0.20761283350539242
2739,0.60042083,0.39188045,0.015390349,0.011058436,0.5813712553238591,0.39672604178398274
2740,-0.04739765,0.47759688,0.010360949,0.016836679,-0.059579934497818614,0.4520684674832704
2741,0.066722155,-0.7378436,0.0068655387,0.01589431,0.04707749162207595,-0.7345739177277038
2742,0.31867456,0.14984599,0.013003312,0.007778652,0.29412511962220245,0.14475338810253438
2743,0.050893467,-0.13230349,0.009512181,0.009892302,0.03210148264629001,-0.12762290902089043
2744,0.028192427,0.38739792,0.008866775,0.011285304,0.01585058129347653,0.3866136620794386
2745,0.020203643,0.09529368,0.008257839,0.0073977183,0.002994885812238632,0.12164594947412856
2746,0.023317525,0.27183568,0.009700742,0.011327308,0.005816144447126222,0.27506194256234745
2747,0.8295901,0.030928828,0.020897763,0.006607547,0.8241731883749893,0.03468933882697039
2748,0.057113558,0.27723128,0.007733233,0.009320158,0.04028542320587245,0.28308324270423335
2749,-0.038984805,-0.10943599,0.013157567,0.010705285,-0.06433220103736563,-0.10648894313894097
2750,-0.27031344,0.14786856,0.01256054,0.011188343,-0.2821173074358734,0.1502879419757044
2751,0.36190537,0.13682973,0.019263394,0.011260996,0.349474655113598,0.13842132924856346
2752,0.11819978,-0.12301985,0.01893627,0.016164783,0.11203734358420489,-0.11524358897085964
2753,-0.016322982,-0.19814946,0.030923374,0.028335249,-0.017344792062942177,-0.20697517407236465
2754,-0.48602492,-0.56982005,0.010559847,0.011795918,-0.49673311222626926,-0.5564052101761968
2755,-0.12518798,-0.3114252,0.009478056,0.01092621,-0.14096488442096033,-0.28825533176423873
2756,-0.2549107,-0.37863678,0.017263424,0.021540308,-0.2741703890368387,-0.3783384763035266
2757,0.37776804,0.5061496,0.022608943,0.029530304,0.3520989707599378,0.5058543062259503
2758,0.14670627,0.46877787,0.009711603,0.020494688,0.13517902480432117,0.47257746990277044
2759,-0.0018022652,-0.014837422,0.008470985,0.007573221,-0.023073896173766168,-0.01619784428817225
2760,0.0125125125,-0.03052596,0.010339948,0.009014785,-0.005432034823155568,-0.030515179172660292
2761,-0.313021,-0.76470554,0.007739029,0.0155913085,-0.3273834471797387,-0.7437936860234697
2762,0.5161579,0.36362255,0.013426366,0.0092526795,0.49271289055331785,0.3651596688770373
2763,-0.019093297,-0.0373039,0.0140105365,0.011187703,-0.02631862549920625,-0.03391739907043235
2764,0.23816106,-0.21257403,0.022752518,0.019319579,0.2272643633032891,-0.22143265101760878
2765,-0.0030767745,0.0075198254,0.0088022575,0.007455223,-0.022998791487263123,0.017623393786717383
2766,0.033877283,-0.010768571,0.009878995,0.008580624,0.018975495861142423,-0.006565701323833495
2767,0.012328606,0.019872539,0.009331619,0.008199228,0.0022729939457922237,0.02000872649615394
2768,-0.11869302,-0.078253396,0.009485025,0.0073750685,-0.13799472684017675,-0.07654823574023999
2769,-0.10666364,0.36477694,0.010027713,0.015761519,-0.11699220363109471,0.3431345897235039
2770,-0.002692238,0.09107835,0.0112654595,0.010766177,0.002046813358369709,0.09856357828313461
2771,-0.038546976,0.30790022,0.008002902,0.011023088,-0.06142544814354929,0.3036645714282626
2772,0.013852606,0.009945474,0.010510186,0.008919913,0.005568491528796394,0.011133654782735482
2773,-0.04304476,0.07259631,0.010113039,0.00848594,-0.05210108762662565,0.07598389315011315
2774,-0.05127712,0.09719386,0.009480299,0.009093981,-0.07309054390513349,0.10058875961632131
2775,0.036454882,-0.027064785,0.013876869,0.012345268,0.01519800652098551,-0.02391050452488936
2776,0.46033278,0.6973271,0.01192228,0.018703572,0.4522398087550352,0.7197623853803489
2777,0.01220094,0.014515727,0.010255114,0.008619856,0.0005433601324152648,0.016101522126942686
2778,-0.11950599,0.14593849,0.008958225,0.008594359,-0.1297136579283548,0.13238364482883594
2779,0.18516795,-0.04073202,0.012572782,0.0090289125,0.15697956246088285,-0.036585676256141356
2780,0.39390028,0.05545463,0.021177793,0.009246828,0.36946974334313215,0.050517615983279744
2781,-0.018234454,0.41551173,0.007645456,0.010710684,-0.03152881530920262,0.4276771950535443
2782,-0.31034052,0.3443585,0.012826675,0.015093109,-0.31733701100254,0.33709528120630705
2783,0.028808556,0.018494312,0.010573412,0.009233319,0.014021634070105581,0.011300661691768488
2784,0.058300443,-0.14728242,0.010663409,0.010404135,0.03447619629483671,-0.151927985627419
2785,-0.034069754,-0.093721904,0.01185737,0.01037371,-0.05316334933423461,-0.08726929560413772
2786,0.25563008,0.1786907,0.009368347,0.009058331,0.23471702514979545,0.18580787244494754
2787,0.02391119,-0.022535086,0.008193636,0.0077016293,0.009929507851621165,-0.0160806694738815
2788,0.338447,-0.18335634,0.015040464,0.0112588685,0.3058579989530907,-0.17265206968206342
2789,0.033762693,-0.020486131,0.008683848,0.007468732,0.012443146680888244,-0.011790325425601702
2790,-0.34559032,-0.13941765,0.08936893,0.07161703,-0.3226986481682418,-0.13298269184555414
2791,-0.314251,0.26471233,0.015089196,0.017324967,-0.30481353131951455,0.23985592986556323
2792,0.021501675,0.044416845,0.01111327,0.010024609,0.006853113286160509,0.04973926713439914
2793,-0.65137017,0.70694965,0.0136301825,0.014556021,-0.6582106671873322,0.7035580765408931
2794,-0.5030999,-0.042454325,0.05433933,0.024815373,-0.4852961486232832,-0.023869591564373197
2795,0.02505602,-0.015249775,0.0087092575,0.007849632,0.009500687019417515,-0.014330057199474774
2796,-0.029944144,-0.32972106,0.008584573,0.01134148,-0.04673034250257502,-0.3083165448138286
2797,-0.23735969,-0.0028861621,0.012242167,0.00694456,-0.24793451886233672,0.006801393941563312
2798,0.26402223,0.038835093,0.01658443,0.009055911,0.27697049812140606,0.04791173782632886
2799,-0.040184684,0.011433727,0.010310925,0.008650719,-0.055471299280230646,0.009608729695906978
2800,0.026674686,-0.015095786,0.009026039,0.007231597,0.006544127519621171,-0.010836191162280379
2801,-0.03811457,-0.34095383,0.007754052,0.009377312,-0.05520122865722284,-0.32784343638334207
2802,0.01652059,0.085544474,0.009127634,0.0087352935,0.007126771533347437,0.08978438719372674
2803,0.62756085,-0.49368596,0.020432774,0.017303105,0.6224779218373183,-0.5032567904552859
2804,0.6357355,0.14978585,0.017689718,0.0057861935,0.6351581105674492,0.15328544512711056
2805,-0.06029576,-0.23445404,0.012288446,0.012493042,-0.0668467058997197,-0.19783705395149984
2806,-0.039431877,0.15425591,0.008044174,0.0086607365,-0.0585687919139738,0.1654025959930517
2807,-0.28292668,-0.030653536,0.019263394,0.010343317,-0.3035018942497353,-0.024772854670152847
2808,-0.05710751,-0.03674204,0.008243296,0.0072397985,-0.07447633711460686,-0.02738131926486933
2809,0.6486107,-0.21196637,0.014449611,0.006450008,0.6491989874353378,-0.2085047410893928
2810,0.00990288,-0.12419722,0.012285149,0.011537557,0.006779651397076313,-0.12063250938972547
2811,0.086339556,0.22705485,0.007835905,0.00797742,0.07085508363968296,0.2360016137388036
2812,0.042214923,-0.08804693,0.015977945,0.013757384,0.030616034611049205,-0.0944989168681024
