,e1_out_mean,e2_out_mean,e1_out_std,e2_out_std
349,0.1887962194440837,-0.34543956765625977,0.06524542669405516,0.06594471287484026
350,-0.01747914044315527,-0.04676505174922127,0.07591286887082038,0.0645565923636048
351,-0.04541271856273412,-0.10737077538358734,0.08168657104991635,0.09247842680832101
352,-0.09546301522061798,-0.030187001307124893,0.1373466194033263,0.11819940524089902
353,-0.0021410288920698005,-0.01550152904572024,0.05656143250126563,0.0614397109691319
354,-0.0020672985190378955,0.062120414730528865,0.08522039408948866,0.05433026781237646
355,-0.016980340563317573,0.030557265700190628,0.04721249827799938,0.0369279387542896
356,-0.16820632978902503,0.10779073103091405,0.03825655814551199,0.02822876664389925
357,-0.0040403639469338325,-0.0035137997883628183,0.06093911984792657,0.04765923120581458
358,0.5120228813411914,-0.3701964539831022,0.08665399501363844,0.07379223272485934
359,-0.6190332546175551,0.09442949382913597,0.07255871957360585,0.05711582636340522
360,0.06514968658454616,-0.06563962287357625,0.02716448469785738,0.019512431163703162
361,0.039982323034283625,-0.042402951968883475,0.09631598486274075,0.09134937236707907
362,0.09917511496707243,0.051880972434563084,0.09285852784173465,0.08708773491337275
363,0.23995127385310736,0.23200723151312694,0.11009661929612445,0.108714648144536
364,-0.004068448240903554,-0.038731335822986455,0.020833012974778575,0.01816331739996039
365,0.2579876462150818,-0.018493109813772772,0.035041952001220754,0.0193147020015028
366,0.19070058331863976,-0.4195471512830197,0.13352369537596592,0.12279509056945662
367,0.4031277306446369,-0.48810056758931447,0.06599138821104478,0.05732119167756769
368,-0.022599886585217947,0.08182371192857156,0.04217378691356282,0.033218867644645544
369,-0.06773669746094968,-0.1572394545645038,0.10277929403081311,0.10778446421629652
370,0.02827372981713201,-0.0017338447101279209,0.0637512084242957,0.05245184221997225
371,-0.0010999143251843773,-0.02485793551100815,0.05649244625600475,0.05107464463478621
372,-0.2686801605904075,0.1792878248010835,0.15290525602239835,0.1278488451150359
373,0.0011683827339235798,-0.06531139328337082,0.02002241420427051,0.015205766316405949
374,-0.5222856758705997,0.5901516092997213,0.07757255781485883,0.07555359214955977
375,0.3352253364159171,-0.20562324350422778,0.14897731401439232,0.1124677918197342
376,-0.7967529416030549,0.4183703762691592,0.06710240706571163,0.056887113062280226
377,-0.07220465060607001,0.04723062506182136,0.10976392267926639,0.09886537917593088
378,-0.07780609460747105,-0.12487609089102739,0.08304502143319172,0.08290739555141391
379,-0.13500278166390034,-0.19131436988671438,0.05907844939976067,0.05081013662524914
380,-0.0021410288920698005,-0.01550152904572024,0.05656143250126563,0.0614397109691319
381,0.19978186872603723,0.6577208567870075,0.0847245961240776,0.09509984908403077
382,0.11593123126998568,-0.11481604866431978,0.031051829276040017,0.02475221724451602
383,-0.1887783993666877,-0.09933806610667587,0.18329550254566737,0.14198297755279926
384,-0.4067266736370641,-0.08165409942478807,0.15705848766651614,0.10426680304846546
385,-0.004959966179750812,0.0015469766308183813,0.05931849443627844,0.03198327202266775
386,-0.2997665554445912,0.31698603181531865,0.16761748970127288,0.16555299212525526
387,0.02733940164760663,0.05777881673738893,0.056621237043671606,0.05813110950851943
388,0.10170219611930037,0.06151986113142755,0.053107743395843315,0.04381510342414957
389,0.04229946179473935,-0.02353209951550366,0.04951144407674929,0.04060035769009496
390,-0.19524011973102637,-0.06393038077417992,0.05251210390793978,0.03460724061868764
391,0.16607503203838517,-0.025876338562050696,0.05125037854049366,0.03182436364328269
392,-0.12851157841622687,-0.13242498517136586,0.0660855992474533,0.06870768403974939
393,0.3654147764475815,-0.05674532184022686,0.1988442748432143,0.14347497625223807
394,-0.20382001858342988,-0.38650044526278143,0.10476269138505506,0.10568612695516205
395,0.1028502282298905,-0.12372170814806327,0.07801451746217554,0.057171286662055794
396,0.3146990702624806,0.35904895885049554,0.2051720831800378,0.1931044873159005
397,0.012092210313061177,0.047180493992823126,0.03400953886071639,0.025502249685460304
398,-0.12202317375898375,-0.033695943126213775,0.09091608151886625,0.06695004129413565
399,-0.16581205165874086,0.2631664264414649,0.19072480310345266,0.2116791831596732
400,0.3089382674781265,-0.15502415901106628,0.1479209782237252,0.10659761027676716
401,-0.27586978680007446,-0.1123910946244703,0.06886553042745262,0.04672653631536502
402,-0.28666231963581323,0.22725635584117365,0.054200671483203545,0.04693512609739308
403,-0.19570791675106702,0.38150897579255744,0.10417815243490612,0.10221307510231596
404,0.1277320893010729,-0.05092602804629232,0.07821772926360056,0.05294869596014396
405,0.7658211187003255,0.06229006831977337,0.10043383769495415,0.07195631699772669
406,0.10051213078076002,-0.3374628205227263,0.0980872347809144,0.09514937636852834
407,-0.18327350934924155,0.35584873555071705,0.08753863327690486,0.08676746758586143
408,-0.18150281727306583,-0.0279583133446241,0.17187597386069475,0.11925620485005659
409,-0.2852977336459161,-0.11063717795748218,0.12015486960539311,0.08802680240725823
410,-0.39074982940438174,-0.46032143727302993,0.09678129108278656,0.09801262126738161
411,0.022633699861720303,0.06140786267557794,0.09642740432398977,0.10372892217565532
412,0.14954643359882788,0.02121419143083366,0.13945494618153503,0.1152061203680978
413,-0.01922665869738888,-0.024764602694922845,0.06618533087023179,0.05556522014757053
414,-0.02224801962274316,-0.04959591988835418,0.06313630826027397,0.0518922821035322
415,-0.4434954553636613,0.27153994103728707,0.03083805500614878,0.022142736476188942
416,-0.2707078767572195,0.2608597548588528,0.20254164865651852,0.18664020529223313
417,-0.17358031047271508,-0.0007840966451115117,0.08276505395650605,0.05228660936193924
418,-0.36525765605788546,0.4872717270168028,0.0333090852107325,0.030343705493693533
419,-0.016518745957484652,-0.0024327265429282758,0.03651493739859847,0.027742693642068637
420,-0.1782278114043692,-0.20506762704614676,0.05092054970638533,0.04651543732443686
421,0.04752495714113566,0.03322564011669359,0.04199982698346685,0.033254023982748904
422,-0.15074150038536466,0.11476609353638567,0.10260583086514682,0.10009861988475412
423,0.022966565397399632,0.028180400741144876,0.06163312330604874,0.04617544407544441
424,-0.01941259766055219,0.030016787400381335,0.09228599107753735,0.0900477807892375
425,-0.65374905035769,0.06943052229991202,0.03987804009767854,0.02802640645740089
426,0.11403663808917232,0.22429289762865373,0.04445425983517282,0.048103076924584084
427,0.45339351397071187,-0.6753461028871863,0.04585287814471399,0.045276595063028106
428,0.100368427388246,0.06808981857372465,0.07456285022896868,0.06299945807362774
429,-0.016015157624726776,-0.033329760043166685,0.07962533582197465,0.08184267429728803
430,-0.4895904058618298,-0.17375441805443778,0.09483069278647807,0.06842181116113394
431,0.18087263343901683,-0.2169512871506474,0.17383697235874793,0.16681720393213378
432,0.12624027101567312,-0.3237015467853529,0.0288114483872858,0.028672161427435387
433,-0.08558454994500625,-0.04013163269449669,0.064185199149751,0.057083335254373056
434,0.0026670551145009614,0.01573942893212435,0.06696935432703316,0.04826891511225112
435,0.08842799383343936,-0.2279140226156897,0.04208975910198573,0.03767451835034109
436,-0.08522560131858795,-0.15569258139160788,0.15690661103988005,0.15237986788930605
437,0.006783594288794835,-0.06641125111077707,0.11169254902690078,0.10522208612398674
438,-0.10809013464648798,-0.49371864590764697,0.056279669827979856,0.058015521771400916
439,-0.25424978642651724,0.010725767570517068,0.14983094820929926,0.09802975099475109
440,-0.006178126113483455,0.01316129011127553,0.03810710818606907,0.02936971245307242
441,0.5305633999782823,0.30520928901799393,0.05550173733028329,0.041464314884460916
442,-0.0744506662867576,-0.06064689447591875,0.04426129329661835,0.03282031235425611
443,-0.10924602736653292,0.27129287247463246,0.03957631715418292,0.037888900127844745
444,0.18262437013320762,-0.2171769629484134,0.0522848300751864,0.04877618312375226
445,0.017711883989180246,-0.17802373657819767,0.08966771018316314,0.09312071423006714
446,0.029165034606712933,-0.057615748520010696,0.046489248116934744,0.03521122352402981
447,0.37346858479042677,-0.5194972660922684,0.058808319632596646,0.05307790385958197
448,0.014230982645209885,0.004170964762832483,0.02908553046979837,0.02011632056891694
449,0.11472968534387801,-0.49564130615054314,0.1714622608182128,0.19944781757545413
450,-0.07662678022554001,0.0659186224340784,0.03935476469556779,0.028711711830790833
451,0.07845750478095932,-0.05627488970428454,0.11490975983944415,0.11116544163900018
452,0.4385646186574871,0.11740632239838111,0.06421051301227085,0.045540439330822316
453,-0.29274803314497916,0.021185697607111406,0.16495508929804228,0.12764640436498448
454,-0.10760832634257603,-0.0600051534530826,0.10168634636383928,0.07444096585443134
455,-0.7162214601690958,-0.23337333632604998,0.12928174905821121,0.09908434707505825
456,-0.1670148542710231,0.012435396163071759,0.14740593132510418,0.11163105858251357
457,-0.09033854546518774,-0.6414625893912215,0.03839799821889879,0.04202667966157526
458,0.05984592392275583,0.03302470550971796,0.1310604424624253,0.1184386420579444
459,-0.033301536822799356,-0.08954583811627145,0.07598791432594866,0.07427836619537591
460,0.05564888368684124,-0.07975708050853172,0.15672244644834993,0.15332707129842535
461,-0.02399595606434868,0.11059734071107233,0.06846186832620971,0.058810684211520775
462,-0.028979652525056913,-0.003924269830770968,0.05966001460599759,0.05854150506002876
463,0.08629047755033066,-0.12071368527218257,0.15187979047579878,0.14872633604878485
464,0.033210935274318225,-0.4609084265260683,0.028551159112694516,0.029176168519862145
465,-0.042718105389619836,-0.04570986294821718,0.09954124907061031,0.09546060948009281
466,0.048442837998707695,-0.047585271871465024,0.12516440440410956,0.11186051583387577
467,-0.6156662977456877,-0.30250448452867146,0.04714038813168103,0.0323023649960775
468,-0.05010495996748437,-0.003392881385715912,0.06774062788689604,0.059165484646947986
469,0.3441915288271456,-0.5075991997203325,0.029344117954678357,0.027538279283936228
470,0.044444466967964016,0.06265551867811571,0.11057560381023182,0.10413095067668621
471,-0.06601874465059128,-0.09542687950151503,0.12283119095480913,0.11258118854138696
472,-0.10273166711571341,0.09142109574990125,0.05332117483844326,0.04041740625249592
473,0.024798372776979393,-0.12933224631042928,0.056407401344706544,0.04997555147107378
474,-0.04464915687320937,0.02852921439738186,0.07554553093291282,0.05860483005638264
475,-0.09006032085490934,0.008239792913778438,0.09635380516438907,0.08109910992217136
476,0.4253571889127714,0.44392956509253895,0.19913406197669078,0.17914559316180145
477,-0.02682778674882551,-0.029223345213219495,0.0477777290399237,0.04255698001821878
478,-0.19770647044204662,-0.40499281476156573,0.1299340855728813,0.14426866085925202
479,0.012339544378683159,0.01869579262507467,0.044366987608999445,0.040909758889072056
480,0.15405127875781896,-0.24420189818652024,0.07289234819280178,0.08408183991673475
481,-0.024982342763737165,0.03743174967570815,0.040315119320844785,0.03253845291895438
482,0.006189841008487187,-0.2125344843586118,0.20843097326769847,0.24838256689324262
483,0.37249932163291233,-0.22477869176336734,0.19098626448840508,0.14590916846869778
484,-0.06899387156968834,-0.5080796865227025,0.05371589407594647,0.05357402048482317
485,0.5861129308389116,0.6231791650348592,0.03218246838349468,0.033284303597176726
486,0.06673543523861616,-0.0765906285078169,0.08452372230161824,0.07438568713582248
487,-0.018537152419771958,0.017365644379764452,0.08385058623107587,0.08765301393644119
488,0.09545290753022043,0.08510169171009738,0.1082605476469861,0.09695181963309953
489,-0.09498512082017273,-0.0786675290172259,0.11461165941939662,0.11568707807057786
490,-0.019016247534449155,0.06413832562813858,0.05544196607471227,0.04365858000158331
491,-0.005044418459049645,0.028635906208184826,0.11405290875360614,0.1110123726105035
492,-0.01138658428849611,0.03716611797487733,0.04971562522665522,0.03741157801844353
493,-0.09498512082017273,-0.0786675290172259,0.11461165941939662,0.11568707807057786
494,0.14376865640110673,0.13250354466225592,0.05739878519758933,0.05828346161903609
495,-0.09189292123831284,-0.05703637711700812,0.07184930861266899,0.0646130854446919
496,-0.03892505700398997,0.017311981040116164,0.0536129790757397,0.04214087684415909
497,-0.09054995315541942,0.08513350660349735,0.06093072418321922,0.051565381390099946
498,-0.14241557537091676,-0.004640532855384392,0.1406741276842541,0.11212424704526981
499,-0.026391247972484353,0.21387121494410138,0.05091905476709818,0.04873591856601265
500,0.02400021382122258,-0.011565054320278233,0.10248402263256534,0.09663504411801228
501,0.19045417161030048,0.34332887931979605,0.04403910869511501,0.044284521214942606
502,0.0036751691699177342,-0.014301443783274956,0.07184161363125845,0.05413157684766401
503,-0.06628745191587039,-0.0028418066197448697,0.10278965161978557,0.08547328264974777
504,-0.02183241358293345,-0.020096169034986462,0.02031255171040973,0.015600561775574662
505,0.009862362183029865,-0.04529951286140581,0.05137740869212424,0.05064414002141732
506,-0.057232198276401865,-0.00041598310526533375,0.05518116494024693,0.04181792530973798
507,0.006335727925292463,0.005726755053592949,0.057102813260286364,0.041555392223471536
508,0.003903498285506758,0.047530986431325646,0.08654487730951252,0.08808703706171435
509,-0.03026902151732522,0.01910910984777605,0.03483625105616925,0.026804453574782554
510,-0.11543072900871804,0.13873648833682037,0.10346213640386749,0.09770460097776192
511,0.20559203424028324,-0.04497502450584356,0.16215738137428087,0.14293921934624826
512,-0.09245801691431788,0.021986354428358064,0.12158707494784368,0.13503164573795143
513,-0.5312741603235989,-0.599713867946916,0.052576553071256804,0.04782238666811835
514,-0.5777271108563735,-0.41421193096390124,0.15487698268003455,0.13682403893217945
515,-0.15709673288543746,-0.49299217419867425,0.04990360502557202,0.05121752012074145
516,-0.20277013742400513,-0.17792772997998632,0.047962309037206004,0.038879263045158
517,0.15290993631237443,-0.1775534882288486,0.053745489205429105,0.049477070102768646
518,-0.008348924879078696,-0.10839840029717697,0.07909988877816165,0.078627046298878
519,-0.1374357939478841,0.02530655964658517,0.14559687836526944,0.12342894494984363
520,-0.0672574347793692,0.3586102005594472,0.029817617581044783,0.03142997211704827
521,0.07908247034966064,0.02396016028314668,0.15787464571336274,0.1490470308960035
522,-0.12085959188758566,-0.015100802897665112,0.13644179191197522,0.10758171812451588
523,-0.041699067099038874,-0.3118831498744803,0.0336833714114546,0.03553399179852855
524,-0.23492700842605152,-0.48234277247453844,0.031022758000797408,0.03032677659958101
525,-0.08245820277371926,0.15304488040976696,0.11335162747214908,0.10405370800604173
526,-0.49301091056129404,0.4789252445797513,0.03751324857684739,0.0333312620336661
527,0.010322090754211252,0.03165697241875732,0.06642950405462507,0.059551778075251416
528,-0.08490230805573148,-0.04478264154821946,0.030522431555829243,0.02115940459064215
529,0.4031277306446369,-0.48810056758931447,0.06599138821104478,0.05732119167756769
530,0.03271433814516426,-0.043273700878910894,0.07317483385014248,0.061628018076767384
531,0.04865959850780518,-0.33845097945035674,0.05654479672528105,0.06017399920578364
532,-0.035655149316223274,0.006980189650290575,0.03844946294152736,0.03050511369721233
533,0.04368132207792092,0.011124327368615773,0.057805390884991516,0.040417320161193246
534,-0.001397403281320088,-0.0392552685978244,0.10624918677067631,0.10546322971637985
535,-0.03730403187216295,-0.0265485836619598,0.07414186951252837,0.06613322020229077
536,0.3870345597376493,0.05561258477848542,0.1283213527087253,0.09359045070029781
537,-0.4951524407761679,0.44876404298003586,0.03979933381543393,0.03325526341865725
538,0.1747147605720059,-0.05486234598365996,0.10535168389771911,0.07658463727882851
539,-0.6589925882603849,-0.09594443810314199,0.05155194493150898,0.035713254855572286
540,0.1228904139505568,-0.24015286704582414,0.10359586368224394,0.08998016548243523
541,-0.08899578500823027,-0.09591520824317672,0.06504621144421778,0.05238060962307128
542,0.21545761919187745,-0.2605407383888426,0.054702825144924486,0.051970066319710344
543,0.1747147605720059,-0.05486234598365996,0.10535168389771911,0.07658463727882851
544,0.04152324300480987,-0.010321034166455606,0.09963603531161755,0.09479717221585228
545,-0.0074968701878118426,-0.15163272823874832,0.023615924546198864,0.021379075304267095
546,0.5635610062425026,-0.544125673385165,0.03563907900195689,0.032936791580014724
547,-0.1791892947578072,0.08853856996966653,0.17667218823089428,0.13160165809997357
548,-0.03300436530899105,0.5298603711517382,0.19248006548363633,0.2079731107222613
549,-0.09698810491031148,-0.06671878709395246,0.14781127769366834,0.1264693097420655
550,-0.021887639645246846,-0.046511636159753594,0.03685286127440745,0.02649081242475726
551,-0.21134450922178252,0.007694387459421629,0.028574979793981086,0.01718360524863533
552,0.08574468490021782,0.11312184181948183,0.0607838461655512,0.05959991674155382
553,-0.0034268689073759006,0.023124751088329724,0.025944349924606067,0.016796351515762285
554,0.05867826756035329,0.05104538968502421,0.0522506008501323,0.04238370156694392
555,0.4586672960901082,-0.2246395632441771,0.05115713957994033,0.038359983574107824
556,0.03546523280418721,-0.13285131558666735,0.030526023470340835,0.02314554633622036
557,-0.025972571616114024,0.0009046182533937767,0.1381698626824841,0.10060203298501856
558,0.4607112150262816,0.20910631628499568,0.13130370250780854,0.10888302474266685
559,-0.08977534445311865,-0.05325052755076815,0.20772531101399078,0.20361605902613944
560,-0.0288723181306897,-0.041161313146394034,0.19345091900248076,0.19649030046811583
561,0.15523508125267155,0.23170136552922968,0.056476872762907845,0.05546696574412925
562,0.21611719434115664,0.5782529783940122,0.09290431737445416,0.09540117840543244
563,-0.08501039158582895,0.9203697220115798,0.037660512366121876,0.04062232856131232
564,-0.030447407583224177,0.011161901613372362,0.10914240508322702,0.1336105842083454
565,-0.0700501229124544,-0.002916847760809597,0.05358058936099677,0.033226726799769686
566,0.03255387604994768,0.16303405536396845,0.09407624006074176,0.09730838124360508
567,-0.009358940275123077,0.011133486079439099,0.036759400105600984,0.02861511163562091
568,0.2752797425154904,0.35598598919738494,0.1485347003838444,0.14126807292638882
569,0.5531486624389639,-0.33530704332604,0.0841761083652624,0.07169102508325559
570,-0.08044805190769455,-0.026871385207125602,0.10973327411534584,0.09315742973050353
571,0.13932360160484633,-0.02318998822544483,0.13237691975914204,0.10051981065059502
572,0.27719844118011994,-0.1322033590645898,0.13245056982039316,0.09084238062850758
573,0.0360490393424163,0.09335816839890045,0.042105837635156615,0.027825371852097394
574,0.003658444130127887,-0.00769748471892761,0.07894690799925892,0.07390142997224677
575,-0.7029971058342595,-0.34658955901308275,0.10966105466644932,0.0907124122865097
576,-0.07660437110592966,-0.6689989873913913,0.04735105284250228,0.06125953158200985
577,-0.009683919257112084,-0.10411524019049734,0.110247335533972,0.1165598151085497
578,0.8130538837530275,-0.20033514961208848,0.0503462743332623,0.036851978253007386
579,0.23212605798770972,-0.1627310143795906,0.08530180466111957,0.0723860757904429
580,0.1684595455091342,0.02763865495743209,0.08794175913190956,0.05619270661618809
581,-0.3486601758739089,-0.3404720647878868,0.08848422772345464,0.07528563717833157
582,-0.1344028230761166,0.02766006105921448,0.04062163871387687,0.026361858339836657
583,-0.09534596928150847,-0.29181796810937133,0.19994850630464303,0.23457550786959705
584,-0.06524211425827803,0.4687213486444833,0.04049446992943022,0.04319696734894757
585,-0.2472760501889085,-0.11979538263662337,0.16651917333494295,0.13701253029530333
586,0.11309331617532807,-0.4632669645654884,0.07137026252162945,0.07849428181710054
587,-0.05269170146215079,-0.024386657465282936,0.04405947976506888,0.032478480205517364
588,0.5107589603160112,0.23746397437123426,0.1481847432403291,0.10898408790953952
589,0.0009403124542927367,-0.018986874332227413,0.02288745744206856,0.017183858600514332
590,-0.21194743517933262,-0.015257538747777757,0.18481254076432244,0.13071644231234475
591,-0.002468186281912842,0.07895359963567679,0.050287825484094016,0.054570210491010435
592,-0.07956682807003265,-0.24789076581002514,0.17238240340973007,0.1923373139617703
593,-0.04661955824695336,-0.13615858555561788,0.02762607909503445,0.024479282823836497
594,-0.041883835182708086,0.3483853866604269,0.04577841638241905,0.045503074623618495
595,0.03344523371602711,0.002946008367790346,0.09486963438158134,0.0810809481666436
596,0.21066906995638982,-0.15839575479773457,0.08709693045613875,0.06462174422910552
597,-0.05937777962891295,-0.015529872303916906,0.1785356619320119,0.16829581702476856
598,-0.2275632650529716,0.1127507157735272,0.13128968024726356,0.10135846679557191
599,-0.062453535914235914,0.02641766607843843,0.1661073195438965,0.13627125389789388
600,-0.05503353241208678,0.35455035126844525,0.1087858770275613,0.13462875403428604
601,0.406542693567675,-0.7583161493435644,0.047845165952447956,0.04944037029390184
602,-0.061039442572432316,-0.091821499175899,0.10657846377539987,0.11148192699828842
603,-0.036506706675364105,-0.039316190475243325,0.03794682834908591,0.026144774736333903
604,0.01662071362034968,-0.001042151591296372,0.07358153809058735,0.06616932044148348
605,-0.01549698590846588,0.01637673656472618,0.04539223482411418,0.034548624080592644
606,0.055468453797540486,-0.08892112410165993,0.12141956691125753,0.09296166274726497
607,0.04958722952922597,-0.016400216355077837,0.04648541372162768,0.02885004285322223
608,-0.17767582955103642,-0.19901624018499794,0.22424523715670258,0.20735967713402814
609,0.027561787366670917,-0.0786160589969237,0.02506263671575224,0.0203348952126055
610,0.09172016614340665,0.12938892569428267,0.04480181301018271,0.043024313152057785
611,0.04869933099662576,-0.22549630099408438,0.049331312664639394,0.050999258707488504
612,-0.003588830214159654,0.04729832482431564,0.05522102015849256,0.0372961092326568
613,-0.05720434324149556,0.0031090653056639527,0.08300742467034679,0.058233128867150506
614,0.2539710254912622,-0.174325123345047,0.1883286936684151,0.1964801101607093
615,-0.010193629509098596,-0.18551056259061718,0.09505391333041675,0.11482744987618342
616,-0.011018189835371787,-0.0018185054830570932,0.052738931884051196,0.04093416463049798
617,-0.05703327927770887,0.017622732908247868,0.07768180458836228,0.06234844706641981
618,0.06172819219589749,-0.13537408267977874,0.03518185597432493,0.030202550463257927
619,-0.07299940764116641,0.23116414778774963,0.0710698482549297,0.06471982671270599
620,-0.3875551933799772,0.11727815513862769,0.04331612692538458,0.028641381170173074
621,0.08436249301986339,0.3561415057646355,0.08752786236864836,0.10120355774633033
622,-0.4013958432494251,-0.39535664139998883,0.08144594694040985,0.07044497887330482
623,-0.08063426130368154,0.23385446235445564,0.13674908004481567,0.1427259692165204
624,0.1509733670797802,0.1827061819360445,0.0774201761351559,0.06697737748256868
625,-0.08923984975046814,-0.08310468717174846,0.11735885776886629,0.10881926533170239
626,-0.12385735824133517,0.039024408818383254,0.15916071822766714,0.11903863737663434
627,-0.0336523327993946,-0.06031839045454226,0.13712066403661288,0.13623111315488765
628,0.019823843007325533,-0.05043851009534022,0.03259356397022424,0.026017902147201004
629,0.04575804840569759,-0.018265493672979825,0.10461875774921278,0.0765937010955152
630,-0.05349115278660429,-0.16607420153684585,0.08860209782741742,0.08410004490088295
631,0.25280431065186765,-0.11267444120517343,0.029012128197632995,0.01873652496262267
632,-0.4853277538757031,-0.44545907745291935,0.08636098883014565,0.07871931631234709
633,0.16774492605580907,-0.6814633560767874,0.05247581809172333,0.051523908188151335
634,-0.4305997069464926,-0.0767555954901946,0.10823414570499276,0.0762734428137419
635,0.027028137074171645,0.07736113226075454,0.03498585007703506,0.022918026294897913
636,-0.015585326523846036,0.0012789431300757456,0.05581853834209881,0.0426386349049986
637,0.11138146957216569,-0.004180848620634386,0.14330463153087827,0.12862297120957705
638,-0.23615309544041743,-0.05274867860413583,0.16454654916922673,0.13424300675404013
639,0.10201335187934588,0.28927759077562426,0.10676968418438479,0.11658193658142722
640,-0.36403585124084115,-0.24180355890010788,0.14943406973209902,0.1299209777074529
641,0.17808901514182396,-0.36638596895738607,0.10105415625565269,0.10541122650740405
642,0.3886724711049175,-0.22110764705663125,0.08412919563917115,0.061726471153702826
643,0.43596862703355105,0.4703948245013058,0.16389732590872194,0.15819196674634006
644,-0.03027481201201696,0.04440272053880569,0.08125797198011489,0.07599107031560456
645,0.38858415557198706,-0.2760679977073568,0.07718993376067944,0.05957231621905228
646,0.21031116676281528,-0.7154488226377669,0.060898213500301564,0.06842116999711594
647,0.6165723754752065,-0.29536705585509343,0.26307334743218086,0.21136014400644987
648,0.008348907019511655,0.005192971810430345,0.06355391706198484,0.05734163042129222
649,0.16134963223600343,-0.2529789447081871,0.07751874950077293,0.09133554082928139
650,0.6587648983427539,0.18331655173707123,0.07226713088541394,0.04966463979520636
651,-0.13396793775813418,-0.11265957662849915,0.11417665526925529,0.08013112303044682
652,-0.14881195279294815,0.18174122899252862,0.11813759401757289,0.10747312655647047
653,-0.029603718144382594,0.0054859900670563766,0.03138210605295739,0.02034454526415631
654,0.012486756713833435,-0.16074436376499598,0.11615547294755889,0.1243757936825358
655,0.14439301608125318,0.1305232454455108,0.16482159346552838,0.16715131594520874
656,0.3697707441275898,0.17754791227960615,0.07149826859445008,0.054018114920791865
657,-0.015475277766595328,0.025858030252027528,0.07095273458150851,0.060320238548235185
658,-0.08747112406233351,0.04549070403959648,0.025891828805427657,0.019580910245943342
659,0.22989172260638893,0.04519221703120332,0.06030598902162239,0.03745496623640364
660,0.15121638244604643,-0.08950730668087936,0.11627151858795644,0.10840080523872708
661,-0.3868562937130013,0.38851853456407986,0.06569631395028393,0.06367866760522045
662,0.12715769863157544,-0.19068526967472157,0.06800512439152061,0.07405382714930274
663,0.566073722123146,0.3514897882427126,0.031147859817476566,0.026492946428093862
664,-0.05681723017841606,-0.04420314977182521,0.15586049964640694,0.10507167890403672
665,0.048473603907364333,0.05255844155845304,0.03539542799968567,0.028505396818526124
666,0.19769345945309408,0.07456973803122943,0.08983386362973615,0.06366472191893081
667,0.11973187862191528,0.026129915832333116,0.06906917272802399,0.05089622560425664
668,-0.1595396856417026,-0.5844759089342084,0.03175375158213207,0.03405575387258188
669,-0.10298322759995365,0.09974696806091776,0.06085305723975291,0.04399938723165763
670,-0.280007805362937,-0.07384119522337532,0.14480865479089375,0.10191340866799867
671,-0.40544526366352224,-0.5950073703455515,0.09049103567812929,0.0898677822583786
672,-0.006277033857695712,-0.002595670187677945,0.06287174394407906,0.06880789274898746
673,-0.20635915233107516,0.13491892082447257,0.0968527189642414,0.06474734035870541
674,0.5167654721641363,-0.21344297795642928,0.05339906505658755,0.03857576726838138
675,0.5404716186616952,-0.4914369441750929,0.06248208262687712,0.052917709631922834
676,0.04360498925156724,-0.03953234394575562,0.09473012811488335,0.06324253777039071
677,0.2807482573616254,-0.2601731743620898,0.07565478279347103,0.06694380428718077
678,-0.3573177529066893,-0.4560444725109121,0.0633008701694111,0.06031641918579839
679,0.11566783672288003,-0.03077000132184251,0.1409053212649976,0.13027590248164794
680,0.016834133619521265,-0.0011527598668474867,0.0648199091375066,0.06348317523607587
681,-0.012109445294303276,0.042994343231829976,0.07542138646138931,0.06942545208760895
682,-0.3223208403765286,0.24614528109033948,0.1831313490100846,0.16453341185497472
683,0.044892341925091096,0.163559061012619,0.07287786560979817,0.0732668219730832
684,-0.023793949599583367,-0.019155275114785687,0.06574096634317185,0.0634398466845404
685,0.26711979520658946,0.06456100551614075,0.2508741188562522,0.22932875882504403
686,0.03072304713037789,-0.07192840050292448,0.07903512558957497,0.06405157260643046
687,0.022413832483881773,-0.05160794976137223,0.10313340798023787,0.08793584769193467
688,-0.07680332269538928,0.12306418819887271,0.03828960509717585,0.036107359594035764
689,-0.1757813750071595,0.2955943948066819,0.02665168871924051,0.026084881861152247
690,-0.5777271108563735,-0.41421193096390124,0.15487698268003455,0.13682403893217945
691,0.05539388694518375,0.027192457599644275,0.09462100493526543,0.07806592330017888
692,-0.01687388337447592,0.01881941788663929,0.10280756969678102,0.0941826524257192
693,-0.2867655533797356,-0.07895253450507389,0.22714550040415846,0.18199218118668276
694,0.2445877152773749,0.0068056023661162,0.132278797650871,0.09244328221702812
695,-0.1272186458674149,-0.05269832308180245,0.029449831859252814,0.019094183088936005
696,0.576076501058781,0.6733256451164705,0.04734220926944851,0.04793827525582096
697,-0.04606000905003841,-0.08934852053813967,0.09311617875595382,0.08611720828746694
698,-0.1058972336889746,-0.001790110489971142,0.08043137456597249,0.07296547844924754
699,-0.03556896531125694,0.31759925812607503,0.02707664355116342,0.028453606224337163
700,0.21668381364595882,-0.4589030008094421,0.0890354183442904,0.10746596405598918
701,-0.035059327906145035,0.07309195455772463,0.1226645268016648,0.12543925940200656
702,-0.589306054115059,0.14509372985093885,0.09703100972533257,0.05734651266141362
703,-0.04561860798217012,-0.03610657347074029,0.10398072920596178,0.09417490781706592
704,0.623029316643761,0.23143899338258325,0.03395506076760125,0.024583456654440092
