,id,e1,e2,shear_1,shear_2,redshift,redshift_true,blendedness,snr_r,convergence,e1_hsm_regauss,e2_hsm_regauss,mag_r_meas,mag_r_true,e1_in_ksb,e1_out_ksb,e1_error_ksb,e2_in_ksb,e2_out_ksb,e2_error_ksb,e_in_ksb,e_out_ksb,e_error_ksb,e1_in_reg,e1_out_reg,e1_error_reg,e2_in_reg,e2_out_reg,e2_error_reg,e_in_reg,e_out_reg,e_error_reg,e_in_obs_ksb,e_out_obs_ksb,e_obs_error_ksb,mag_in,mag_out,delta_mag
38,6002193221,0.3103832275061008,-0.016396088089811762,0.005314345453370617,0.0071159364948066295,0.9687623763923534,0.9744240045547484,0.00010524787275489887,74.43077453664706,-0.012946121686800538,-0.6055494546890259,-0.05626511201262474,23.35436195762313,23.34148503998891,-0.33596014976501465,-0.32087621092796326,0.015083938837051392,-0.009880545549094677,-0.02670738473534584,-0.016826839186251163,0.3361054111591761,0.3219857561118016,-0.014119655047374502,-0.5839467644691467,-0.561603307723999,0.022343456745147705,-0.017397385090589523,-0.04712333157658577,-0.029725946485996246,0.5842058650355844,0.5635768657649226,-0.020628999270661752,0.326092078954052,0.32477387041388756,-0.001318208540164456,22.81116397018469,22.755575,-0.055588790130979504
39,7000451875,0.06231503625686196,0.02696831539601772,-0.001192097975753148,-0.00033373930279932576,0.5163330103179233,0.51720130443573,5.645542476950816e-06,137.51599815669354,-0.003429357378769371,-0.16683386266231534,0.04925007000565529,22.10238845169208,22.26039256781796,-0.06731142848730087,-0.0782703161239624,-0.01095888763666153,0.028490742668509483,0.04820017144083977,0.019709428772330284,0.07309275492690262,0.09192115596026496,0.018828401033362335,-0.1333664208650589,-0.15492108464241028,-0.02155466377735138,0.05615461990237236,0.09412482380867004,0.037970203906297684,0.14470640466384316,0.18127334311418772,0.03656693845034456,0.07581409991838488,0.10701329009041935,0.03119919017203447,21.77352096767088,21.756535,-0.01698639125486423
40,6062656096,0.05834417940016905,-0.31298088729554385,0.003926195365689722,-0.008186579287699097,0.34226228011236204,0.3410017490386963,0.0007821444006148592,61.71227618057706,0.005164054235726856,-0.27544912695884705,-0.371213972568512,23.25135938010693,23.31599654230323,-0.06560810655355453,-0.033408042043447495,0.03220006451010704,-0.38758009672164917,-0.22993406653404236,0.1576460301876068,0.3930938247038555,0.23234838546040765,-0.16074543924344786,-0.10653528571128845,-0.06215791776776314,0.044377367943525314,-0.6306638717651367,-0.42600175738334656,0.20466211438179016,0.6395988479127981,0.4305126061277691,-0.209086241785029,0.4005531485784154,0.28187649446769897,-0.11867665411071643,22.968876897784856,22.921215,-0.04766184041180921
41,7000145883,-0.013679672701677886,-0.00978584398652207,-0.0006396557695751426,0.0006221453501620176,0.3547805119375118,0.3584922552108765,0.016087238725726927,158.03651127523528,-0.0036064478885173843,0.025824198499321938,-0.07380449026823044,22.53548916515841,22.565954249744514,0.015836277976632118,0.05044836923480034,0.03461209125816822,-0.011168202385306358,-0.0724315419793129,-0.06126333959400654,0.01937824668726059,0.08826871604340757,0.06889046935614698,0.03240540251135826,0.10230551660060883,0.06990011408925056,-0.02278953418135643,-0.1473914235830307,-0.12460188940167427,0.03961657456326023,0.17941753111875614,0.1398009565554959,0.02054453139919355,0.08485516622248732,0.06431063482329377,22.159599383933735,22.196491,0.036891857521343496
42,7000442008,0.018547757061639195,0.14293748037740273,-0.0022250853929551284,-0.003117940632599907,0.5315530112791724,0.5309339761734009,0.0001553708744046478,64.55529330375786,0.002276534104986405,0.09222569316625596,0.8364932537078857,23.96223913556561,23.986980196798676,-0.020551785826683044,-0.032915275543928146,-0.012363489717245102,0.13890448212623596,0.13581794500350952,-0.0030865371227264404,0.14041663382741967,0.13974952432516202,-0.0006671095022576512,-0.04514778405427933,-0.06994201242923737,-0.02479422837495804,0.3052201271057129,0.2932978570461273,-0.011922270059585571,0.30854116159021533,0.3015220025976581,-0.007019158992557228,0.04660082535560032,0.059786079922146344,0.013185254566546026,23.6106665524987,23.716938,0.10627146630012874
43,7000378913,-0.09919810941553184,0.04637851901138795,-0.0069837776170371116,0.0005066084346385676,0.4750311462901942,0.474449634552002,9.430013205691257e-05,144.60920900474673,0.006196378132899527,0.07323396950960159,0.3005824089050293,22.84983428816382,22.891915054934763,0.09224502742290497,0.07610107958316803,-0.01614394783973694,0.046767592430114746,0.03542491793632507,-0.011342674493789673,0.10342317335085892,0.08394223683294984,-0.01948093651790908,0.1917198747396469,0.1587163656949997,-0.03300350904464722,0.09735305607318878,0.07398344576358795,-0.02336961030960083,0.21502122661954876,0.1751126351423067,-0.039908591477242045,0.08075056388590283,0.06578224272946727,-0.014968321156435566,22.454436981329113,22.388842,-0.06559535230079305
44,6007861119,0.0005078046217717919,-0.010897486466571123,-0.03514982305264691,0.02298444739670047,1.8748900757906544,1.8661372661590576,0.1746335794020617,58.80507521102086,0.03706603894180549,-0.3513670265674591,-0.22100599110126493,23.89261901783087,23.740389604843887,-0.034726183861494064,-0.1538594663143158,-0.11913328245282173,0.011764259077608585,0.04949766397476196,0.03773340489715338,0.03666477379212078,0.16162535108541767,0.12496057729329689,-0.07594504952430725,-0.3323812186717987,-0.25643616914749146,0.02538563497364521,0.10659760236740112,0.08121196739375591,0.08007547071522364,0.34905633264020386,0.2689808619249802,0.014106702502404466,0.058361929678769804,0.04425522717636534,23.9059525190839,24.015509,0.10955613264949804
45,6007857167,-0.020666027400558225,-0.0008518237489193031,0.008345960201625369,-0.012259080684592152,1.8492049447221093,1.8556532859802248,0.05791178423183864,51.43210569779377,-0.013962736747853866,0.16284772753715515,0.3274120092391968,24.197606986184567,24.050608656490112,0.033462390303611755,0.02087203972041607,-0.012590350583195686,-0.01227109506726265,0.08571991324424744,0.09799100831151009,0.03564142728596945,0.08822440460944994,0.05258297732348049,0.07409550994634628,0.04495888203382492,-0.029136627912521362,-0.027606625109910965,0.18522939085960388,0.21283601596951485,0.07907129911774731,0.19060752427947666,0.11153622516172935,0.01466429394321946,0.04342239119019045,0.028758097246970992,24.057754157795404,24.033981,-0.02377283455321688
46,7000010219,-0.08258290886578139,-0.02824563069403992,-0.0011721469382427465,0.0010013263413419162,0.15280439432834902,0.15130901336669922,8.724294187545391e-05,241.70128773448243,0.00046351182661730217,0.18910282850265506,-0.07483109831809998,21.851207353927606,21.84330334862968,0.07928121834993362,0.07714396715164185,-0.0021372511982917786,-0.026565607637166977,-0.04537589102983475,-0.01881028339266777,0.08361365374256621,0.08949951482910415,0.005885861086537936,0.15967173874378204,0.15534290671348572,-0.004328832030296326,-0.05345338210463524,-0.09116117656230927,-0.037707794457674026,0.16838149604955624,0.18011601477497566,0.011734518725419418,0.1110904590341828,0.1153242393757592,0.004233780341576399,21.572873520423315,21.527231,-0.04564230399265057
47,6000445525,0.03574488382475384,-0.10503197866753912,0.0009302400983232095,-0.0006203121779782122,0.5376463745717899,0.5371338129043579,3.1331418459679128e-06,190.8491994896419,-0.006103411369501989,-0.06658471375703813,-0.2121679782867432,22.40652827050603,22.365407506617245,-0.03524915501475334,0.025486191734671593,0.060735346749424934,-0.10675013065338135,-0.08640280365943909,0.02034732699394226,0.1124192746986392,0.09008324177863507,-0.022336032920004134,-0.07229742407798767,0.052654609084129333,0.124952033162117,-0.21926802396774292,-0.17773988842964172,0.041528135538101196,0.2308795873675953,0.1853752297282028,-0.045504357639392506,0.06806995151458581,0.0595028415740386,-0.008567109940547206,21.42850196773515,21.427254,-0.0012482445906201178
48,6000763739,0.09161625190552317,-0.02823735918707541,0.0015216022990522935,-0.0005247084863307166,0.6535481156750689,0.6502076387405396,0.0001237412618426692,44.143025872465216,-0.006745011187052175,-0.017964273691177368,-0.20815685391426086,24.36307073488874,24.35063324527075,-0.08467239886522293,-0.06325069814920425,0.021421700716018677,-0.02693643420934677,-0.11841088533401489,-0.09147445112466812,0.08885373721743994,0.13424525534240297,0.04539151812496303,-0.1876022070646286,-0.14158524572849274,0.046016961336135864,-0.05991029739379883,-0.2603456377983093,-0.2004353404045105,0.1969361110343484,0.29635491041757034,0.09941879938322193,0.028380078607761563,0.04898414554968326,0.020604066941921694,23.57547696627192,23.585762,0.010285057653860008
49,6000144103,0.02134593155526061,-0.2179509316746887,-0.000508421550258209,0.003007411511541611,0.3361461160620913,0.3366405963897705,2.702680587107764e-06,207.20809111009842,-0.0038953615189152298,0.006892036180943251,-0.4997064471244812,22.011540220524925,22.10169393424905,-0.026711758226156235,-0.0261392705142498,0.0005724877119064331,-0.2640366852283478,-0.26293620467185974,0.0011004805564880371,0.2653844177300284,0.26423230156485267,-0.0011521161651757428,-0.048653747886419296,-0.0489395372569561,-0.0002857893705368042,-0.4789009988307953,-0.4770796000957489,0.0018213987350463867,0.481366132859935,0.4795831764505972,-0.001782956409337788,0.23981934455282194,0.22547839654565446,-0.014340948007167481,21.753581627665625,21.734558,-0.019023522196874865
50,7000547281,-0.09913121909415372,-0.07805654361431028,0.0005717503086804523,0.00279811844267774,0.5628636993618259,0.5670166015625,0.08002479067273173,61.833947161487906,-0.0002123852703093121,0.18613648414611814,-0.182008296251297,22.846206054556326,23.206558473763145,0.10106384009122849,0.09812865406274796,-0.00293518602848053,-0.0764366090297699,-0.05496769770979881,0.021468911319971085,0.12671406778237096,0.11247524411923844,-0.014238823663132519,0.19623975455760956,0.19374503195285797,-0.002494722604751587,-0.14806212484836578,-0.10768377780914307,0.04037834703922272,0.24583009189975888,0.22165949880314817,-0.02417059309661071,0.1431583299471138,0.13421287253446088,-0.00894545741265293,22.2625006058563,22.459743,0.19724289389955985
51,6064235814,-0.010242075484852913,-0.029479839916871406,0.005211543865276225,0.00966839275296388,0.919675248864396,0.9130210876464844,0.01456690431431684,200.172842847708,0.009631769273432124,-0.02628870122134685,0.008517663925886154,22.531496616538444,22.39241844982829,0.014534253627061844,0.01795407012104988,0.003419816493988037,-0.018587300553917885,-0.01702403649687767,0.0015632640570402145,0.02359517472657146,0.02474199774793052,0.001146823021359062,0.031149251386523247,0.038833457976579666,0.007684206590056419,-0.039691343903541565,-0.03647837042808533,0.003212973475456238,0.05045471873680426,0.05327953610446875,0.0028248173676644894,0.012783262880145214,0.014302613057174111,0.0015193501770288977,21.84552036566237,21.831848,-0.01367222113112021
52,6001747511,-0.03854384398005835,-0.16277859789205468,-0.01348178348726492,0.012261600758021969,0.8685010040928332,0.8661999702453613,0.0014132922031884212,54.658558054696776,-0.002890392190221025,0.15910016000270846,-0.18364930152893064,23.544959950609325,23.551965538566588,0.02803904004395008,0.053433798253536224,0.025394758209586143,-0.1627330631017685,-0.12694433331489563,0.035788729786872864,0.1651309710292724,0.13773174854245818,-0.02739922248681423,0.05519629269838333,0.10750176012516022,0.052305467426776886,-0.3226885497570038,-0.25445231795310974,0.06823623180389404,0.3273752141991264,0.2762292716960278,-0.05114594250309862,0.1226076661963828,0.10172465124361789,-0.020883014952764914,22.708250123942562,22.633245,-0.07500465580291404
53,6004797091,0.08495048626392147,-0.06024263369276575,0.006929838655316323,0.0059284665528145175,1.4143760564307262,1.4143354892730713,0.0,132.25596018003202,0.013174875908612105,-0.21224768459796906,-0.2703119516372681,22.755505312338446,22.69362145707332,-0.07506628334522247,-0.0632576197385788,0.011808663606643677,-0.052148543298244476,-0.10760568827390671,-0.05545714497566223,0.09140250250071988,0.12482191555929519,0.033419413058575306,-0.15510566532611847,-0.128882497549057,0.026223167777061462,-0.10807176679372787,-0.22102214395999908,-0.11295037716627121,0.1890430485211656,0.2558544240288943,0.0668113755077287,0.05687193379742724,0.07802063862090902,0.02114870482348178,22.571777460063583,22.511272,-0.06050502964366089
54,6001190097,-0.01500146911861622,-0.10359263018124744,0.00432874952508433,-0.0054153235607160176,0.7432186555996823,0.7415273189544678,0.0003489901112971872,109.5233499043927,-0.008708244491509864,0.05388347059488297,-0.3305754363536835,23.155514856400327,23.15459885980309,0.023455025628209114,0.03355488181114197,0.010099856182932854,-0.13813939690589905,-0.09944171458482742,0.038697682321071625,0.14011649155165662,0.1049503915806415,-0.03516609997101512,0.047869905829429626,0.06941518932580948,0.021545283496379852,-0.2829468548297882,-0.20651932060718536,0.07642753422260284,0.2869676820518082,0.2178731243021759,-0.06909455774963233,0.10090836218927798,0.0748270509295781,-0.026081311259699883,22.422862156441617,22.397278,-0.025584324410367287
55,6000759930,-0.07218274034909547,-0.3078341593788608,-0.0018455442867163496,0.0016897754161907606,0.6313848647562648,0.6326907873153687,0.01331796044452227,160.35568733215078,-0.006888772553493627,0.1378413289785385,-0.5703743100166321,22.31809623895384,22.23581753365696,0.0724693313241005,0.07047870755195618,-0.0019906237721443176,-0.315411776304245,-0.3059210777282715,0.00949069857597351,0.3236300242776639,0.31393463335003563,-0.009695390927628278,0.12927570939064026,0.12593196332454681,-0.003343746066093445,-0.5639299154281616,-0.5515197515487671,0.012410163879394531,0.5785578264558062,0.5657145001988094,-0.012843326256996801,0.24573805052911224,0.2393607797979488,-0.006377270731163426,21.17424376467666,21.21502,0.04077546139755839
56,6000190379,0.06263184933300699,-0.002448545811965734,-0.0014828107716949868,0.0021187020408180448,0.4012686059654989,0.4009982347488403,0.00024418577519258456,63.21373469701265,-0.0018575357369678969,-0.14212152361869812,-0.054777011275291436,23.77156340951171,23.850189222564737,-0.06301169842481613,-0.08334538340568542,-0.020333684980869293,-0.00031076016603037715,0.09353835880756378,0.09384911897359416,0.06301246472136102,0.12528318922925474,0.06227072450789373,-0.13199222087860107,-0.17125505208969116,-0.03926283121109009,-0.0007818458834663033,0.19162678718566895,0.19240863306913525,0.1319945364606085,0.25700023041496384,0.12500569395435535,0.049101750705472555,0.10297183383181263,0.053870083126340076,23.56819492159037,23.46387,-0.10432582674173574
57,7000880730,0.007007000185362946,0.022483209564364108,-0.007031440501380437,0.0009774864914264148,0.6703501255817643,0.6696957349777222,3.051613598292757e-05,86.5231373894572,-0.004808886418310454,0.006785965524613857,0.012563672848045826,23.13572261493723,23.21819738376989,-0.01379339024424553,0.03315861150622368,0.04695200175046921,0.02375287376344204,-0.018078431487083435,-0.041831305250525475,0.027467373854303236,0.03776669434904039,0.010299320494737155,-0.02840515598654747,0.06835300475358963,0.0967581607401371,0.04890276491641998,-0.036963384598493576,-0.08586614951491356,0.05655380891762049,0.07770730377397222,0.021153494856351734,0.028626127550529738,0.03698517599393567,0.008359048443405934,22.252878543392846,22.20411,-0.04876935149831496
58,6001990498,-0.0026024822846013665,0.0017529640635171855,0.025172657479286098,0.011843417981702345,0.9277137768943844,0.9229365587234496,0.35710986955564883,41.93479466520439,-0.0028666400724124412,0.04476708173751831,0.14313462376594546,24.285420601645328,23.63754411846037,0.026189817115664482,0.007844065316021442,-0.01834575179964304,0.012855935841798782,-0.022622335702180862,-0.035478271543979645,0.029175016828108236,0.02394367209314765,-0.005231344734960588,0.05564918369054794,0.01662221923470497,-0.03902696445584297,0.02727402001619339,-0.048292070627212524,-0.07556609064340591,0.06197341214801767,0.05107271539433045,-0.010900696753687225,0.0165230206245498,0.012825291562836051,-0.003697729061713749,22.59329911980317,22.640623,0.047323972848197116
59,7001733562,0.00668754183146023,-0.0196871799657966,0.01372483404911462,-0.007359328694891811,0.8975936064906813,0.8946269750595093,-3.3966267784180104e-05,91.25479590131322,0.007676623303893516,-0.021214056760072708,-0.029612978920340538,23.33510287286513,23.223463828794213,0.005984049756079912,0.015924565494060516,0.009940515737980604,-0.02828863449394703,-0.05179864913225174,-0.02351001463830471,0.02891462766516923,0.05419125241310397,0.02527662474793474,0.012327855452895164,0.03242050111293793,0.020092645660042763,-0.05887876823544502,-0.10687621682882309,-0.04799744859337807,0.06015550988056478,0.11168533751596768,0.051529827635402904,0.02774785839606532,0.055879427718608266,0.028131569322542946,22.5925719035132,22.50074,-0.09183185224366852
