,e1_out_mean,e2_out_mean,e1_out_std,e2_out_std,z_out_mean,z_out_std
1628,-0.2001148489691795,0.5245092695359075,0.1212145743336069,0.11787727871289123,0.5201578318312009,0.08255010737285191
1629,0.14638965482764288,-0.21267168017911914,0.11303147550758239,0.09976359453912026,0.9152054796457821,0.06371504183968431
1630,0.697952450944101,-0.44500447128355397,0.029785341907730224,0.026031630676990904,0.1919337742862617,0.08043421469631198
1631,-0.342841615279632,-0.1421961669867382,0.2192370268794015,0.21588162050842852,0.8736264984384061,0.06586088092812717
1632,0.2867356276050086,-0.14474681821822483,0.058485474080431366,0.05318365907697003,0.16515652388874427,0.0939827240406151
1633,-0.08991740923673093,-0.18106293464638992,0.17274817142846619,0.1645285108576369,0.5627533980626042,0.10924938573398427
1634,-0.20180303522327214,0.07008221449185295,0.20915181624864604,0.18126548082235333,1.0556822266240098,0.16706233504221343
1635,0.15538438996380718,-0.0883326358844292,0.13471800918420515,0.11498376567840109,1.0015442063862736,0.07216393826908901
1636,0.31123938413322444,-0.42433890341562835,0.05527035033585361,0.052595225093820315,0.30698440242058084,0.0909737435293145
1637,-0.12989563425997483,0.40103068403974895,0.18174133239020746,0.1787457280505448,0.14285498500647462,0.21764979836832402
1638,0.22984833895974843,-0.17556754687055245,0.09350920834340488,0.07841032784495203,0.8442148682350568,0.05699314480317228
1639,-0.10516440639249282,-0.16788551419889247,0.07764559150653112,0.06053460720262941,0.8424415947024125,0.06782916081356431
1640,-0.1058414628660719,0.06905371730596412,0.05779351102675784,0.05261055121710545,0.3008393261183372,0.1324401535259753
1641,0.17176663165564082,0.11767616528039576,0.10237462713765814,0.08793619271263615,0.7305163550582142,0.07427412357775738
1642,0.28590916375219977,0.37652265424083586,0.037224767204077296,0.03470759927140126,0.28274825051194663,0.07701540123678637
1643,-0.17708181532776748,0.048909168131864925,0.07184341622534259,0.052289986358930354,1.1014561180847668,0.06886570518248046
1644,0.00838054094264431,0.1882542163341858,0.039652178196051026,0.03446922563221467,0.40763808225826315,0.06146025282406701
1645,0.015711481839900145,0.14332567739700788,0.15133555420623473,0.13159011375033355,0.721797288329723,0.07875897000917824
1646,0.6976215602538911,-0.40604210401916285,0.042341390513321336,0.03655210911707371,0.17488247911417137,0.10021703305391291
1647,-0.01852311694487812,0.1979373409049496,0.13615283719031118,0.12973282600792627,0.3907033379900101,0.08237377313737891
1648,0.07164212543303469,-0.16471533955747666,0.12906647504343008,0.10350127607846758,1.1957734393428625,0.1127491378779665
1649,-0.25801803678660895,-0.020089526420781743,0.06586680621362838,0.06038101450552259,0.5421415014140603,0.08759704881008673
1650,0.0353600782705585,-0.16976890238225054,0.0609770685774343,0.05689752054433267,0.19263458592225277,0.10487195266630588
1651,-0.35790123552767616,0.24769520518680263,0.06640379810257863,0.06055825616489739,0.14936911150583432,0.15771604867887362
1652,0.03392983777483676,0.024793394010025036,0.09048955842962836,0.06987190508586513,1.0730296250787084,0.08477598355222558
1653,-0.09175823959840333,0.2298091044212376,0.10766820205762395,0.08707800886468547,1.1555120442285132,0.07594171053347344
1654,0.4278252021697003,-0.3866400821301429,0.07405623214752455,0.06497527403275369,0.7354751396721048,0.057671133444980094
1655,0.7686065291501216,-0.048019912491012395,0.08047143276424189,0.07601969293424833,0.2759822630701673,0.08314972549572872
1656,0.014305572804784067,-0.04313225523044602,0.032344820295894354,0.028103036546835283,0.1406256163619259,0.07214679916669571
1657,0.06204951792496212,-0.036192873327909054,0.13111972190714793,0.1167832663484774,0.8047997621760438,0.06582485751918539
1658,0.028432498603569743,0.018690988015006064,0.15200599259310033,0.13412773878376757,1.2760165286736793,0.16819499364532775
1659,-0.24876051653597966,-0.26879284415792826,0.1039593479725099,0.09611950902016277,0.3956982650977055,0.09067285936108456
1660,-0.11151016032459678,0.002413422347380426,0.06787753784524435,0.055863602174710154,0.7454993036471868,0.05732117103575014
1661,0.6874651495593541,-0.27627916905162964,0.050775338642267534,0.04552037710602925,0.3882356932455259,0.07389989626644466
1662,-0.6914568879841524,-0.3173839710008385,0.0975864458696578,0.09392947616246194,0.2667158931464273,0.10240090803090578
1663,-0.05073640434098821,-0.009763634671400425,0.11745365046284535,0.09755884152677403,0.8977379037965074,0.0673846494635768
1664,-0.32725092992994204,-0.06727341995092243,0.02740910815059642,0.023725265188471175,0.0906645975031724,0.0800836826379859
1665,0.030183557770012165,0.02622030531680093,0.12036339782370038,0.11296194253126166,0.4027994944719307,0.09287982575395755
1666,-0.0463858692978573,-0.1987026062514356,0.12726421076792604,0.10600849690387529,1.3268728443056947,0.16959060205466825
1667,-0.03976951216103887,-0.30705025262626057,0.06073965832665357,0.04910970238421433,0.7510874860889544,0.052487940959084
1668,-0.20602503930325142,0.19458875777207843,0.20071908764190788,0.17778039488198366,0.7929634500623636,0.07100245750315819
1669,-0.44347060413946326,-0.06035218603497959,0.242815752994036,0.23312404020753275,0.2877607059964798,0.10759590044440599
1670,-0.14619094936255783,0.08163580633704277,0.1124573825763268,0.09694261911533712,0.8606981156119424,0.05678410676496551
1671,-0.06019167053906688,-0.4012562641031798,0.04832478647905089,0.049509761616345994,0.13075887848289203,0.05773233663056537
1672,0.020697587813330986,-0.003619246165405855,0.10156682828776657,0.08825141220558615,0.849018791508,0.06648969058165391
1673,-0.020988541074609946,-0.020988243888839454,0.08605877321484205,0.07324937524571593,0.7165876919309421,0.06380622556178914
1674,0.1328665684406796,-0.07837242074485685,0.14960724902220437,0.12226705182473042,1.2108940156001866,0.11559423468817409
1675,0.033827885448128765,-0.13127079114638707,0.19947184587403877,0.17659044003225527,1.382676583884828,0.2107446260160598
1676,0.10436146201163903,0.16916302730349483,0.05078926775759265,0.04719165265022154,0.29658332051566694,0.0771812268434723
1677,0.021285655743800203,0.09870018688435088,0.1659464158220204,0.1452209582190407,1.3889857869855209,0.16255476750520698
1678,-0.5068315819023413,0.21399078998560558,0.06448062119711907,0.05656075871532123,0.3173912184901552,0.1090161317524119
1679,0.10226372679802977,-0.20598026581355533,0.04184372366661747,0.03527452271178214,0.501409249833109,0.06170267568097526
1680,0.48550136145301326,-0.5697536979312531,0.03909604810917366,0.03478856228122222,0.2500613304887202,0.08337408154427269
1681,-0.02018887422363513,0.014650950924438076,0.03478136994301381,0.029726590296058703,0.3962962378983886,0.048562623002919074
1682,-0.16625759937778053,-0.0041116656651182075,0.04233401735023094,0.035502686435953175,0.3837952349975802,0.07938034696629784
1683,0.06263482206959628,0.05651069045507654,0.1263199306332417,0.11474978017494901,0.7951904287213295,0.07140182872504208
1684,0.029510438282479925,0.14337551009459115,0.15313615138832928,0.13600401067867826,0.9540921589160689,0.08287559043645772
1685,-0.40514824269705807,0.5007875189774883,0.1055765630014959,0.10113996142918645,0.13325234597946395,0.10147518907702723
1686,0.15407383908813002,-0.1410569038747743,0.08744919708055357,0.08381594221347934,0.6573069184569061,0.09502956144273014
1687,0.42331159619178077,-0.7228552107753341,0.040118996054325964,0.03475853287461773,0.490084313703995,0.08304952098346037
1688,0.48723027261170976,0.2730806783864662,0.03248493221191147,0.028441492945205305,0.3525112026454804,0.0643261046706984
1689,-0.17906770742724826,-0.014381962458145542,0.11241038892648987,0.09686562929675993,0.9065691859658355,0.062075243126200046
1690,0.09865030982049552,-0.018123302810081402,0.12644561700261203,0.11873207487698877,0.6355528995404505,0.07919882304636752
1691,-0.47698182332898803,-0.16234584611006012,0.20426825910075253,0.19636644023765523,0.7484955083044608,0.08263123200659965
1692,0.06522633506624598,0.10869267377133308,0.15618758140300404,0.13166772593406748,0.8551180200015864,0.07323837606141381
1693,-0.15021171575581427,-0.0011308404175480184,0.08878465898078264,0.08071100639734603,0.5479792093894832,0.07647018292133616
1694,-0.3951089914617046,-0.2365112312528579,0.18186539641314914,0.18406236445558477,0.3273338353211954,0.10194562972322024
1695,-0.3441386816336507,-0.40160262634536675,0.16384117453120337,0.1410804700655441,1.5794549091078838,0.1984540113988439
1696,-0.0756648225702376,0.04986806679723056,0.0949948968695559,0.0885737621445168,0.36389868713865586,0.09325178273522067
1697,-0.10823546659884158,-0.020588790658926596,0.1139949079124622,0.09118583056099194,1.2244305645134956,0.12150086963864462
1698,-0.014297985261122435,-0.16050995883698016,0.10586718719504394,0.09499212676908493,0.7353910907162619,0.06783475007407853
1699,0.1307577589324987,0.13258547133376683,0.14983544572623625,0.13046065678750193,1.5663054675373207,0.20491140536982133
1700,0.029694199850576412,0.07295197616313744,0.12513144194077946,0.10094276097596364,1.1278598354384033,0.08164816313401076
1701,-0.0801259827231216,-0.45107377631362433,0.2933545502525767,0.28919625911241265,0.3252045651406453,0.0818434154959965
1702,0.0879964400323493,0.011430189401247856,0.1529787791164044,0.1280712457530453,1.3016526462378002,0.16551171918018923
1703,0.07751746871235218,0.07402942345955237,0.12219143657557918,0.09391692486262242,1.3815052311468288,0.1572952609180905
1704,-0.10205215208821357,0.016069220721371,0.11404738913587738,0.09001737689887002,1.2229180218317903,0.11228620583376721
1705,-0.4730522842283871,0.5814993780833846,0.04687066498950364,0.040368084727752274,0.5485023016456412,0.08361378516174596
1706,-0.10369681417923826,-0.059488598978768854,0.037798522410966234,0.03053719021424005,0.5896775338397474,0.055107532276878264
1707,-0.01269754098095924,-0.06774534554088614,0.15523040326893883,0.13187920226570563,1.1138840272857855,0.12753152069070153
1708,-0.01275527663504514,-0.02838180406534122,0.07995456985227686,0.058175144551541345,1.148435999040514,0.07441639586535899
1709,0.44919189077966837,0.11493414640564532,0.09599357082182838,0.08483546198905806,0.7351393039278322,0.054473031903888115
1710,0.0598504534729547,-0.2675961706110153,0.19089528193590802,0.19258704132778856,0.31701334840137707,0.11354533634550677
1711,-0.4579476560400896,-0.20320740752854902,0.1124552049483494,0.10624134003857959,0.4049275435140594,0.08369423476910255
1712,-0.36092393717374655,-0.46994436583204907,0.08821832933231903,0.08234365390659702,0.4545082325022226,0.08814720789168341
1713,-0.08753693604279783,-0.3592572842398658,0.16380275826647522,0.15525543138750175,0.5207970293847144,0.10632112288437347
1714,-0.08944750414790713,0.19934195469375665,0.08464316593857565,0.07027067264803942,0.9415112031642748,0.057037749498844124
1715,0.020480240372175648,-0.07713900165752885,0.16669539286027843,0.14518457989386116,1.5667726841354603,0.22307214285982935
1716,0.23999528416015734,-0.11299978454714586,0.04652970309710844,0.0409643367771558,0.3754869058377456,0.06390050902561782
1717,-0.017855742941255172,0.02118464492808853,0.1521843200468161,0.12863805058512198,1.5412275646174678,0.20411580705071475
1718,0.4173278783405532,-0.7416433554009625,0.025388792079771082,0.022725408270533196,0.12893036275584593,0.07521129666096615
1719,-0.15421962986388907,0.13593021127541205,0.041600177941687785,0.03610877340088523,0.18562012196190827,0.07063036191528684
1720,0.33498839336091907,0.26029449182250114,0.19713540654957756,0.19586203471808436,0.15548982149677656,0.10244520042202523
1721,0.11390057862124764,0.12503075827614454,0.18814381278512066,0.18161789028507738,0.35658808889888755,0.08848892576201473
1722,-0.06481482303803168,-0.02316253413402505,0.049132660701899096,0.04424953361433029,0.1687769915832057,0.09787500240579834
1723,-0.16307236628893154,-0.012158582732578924,0.26700850231723017,0.24419160504570625,1.4788081872842216,0.2669062718165074
1724,-0.588566630242318,0.2969462580820661,0.04343136496680076,0.03749324730409594,0.4286228651973579,0.07021775792923152
1725,0.17555423099077938,0.14732332260709996,0.17457801169331327,0.15449134179119037,1.0443321510373258,0.06872451298814912
1726,-0.41101660654002764,0.0011453311324054762,0.05153945521552677,0.046213880104558465,0.1714358100109196,0.08792946449637422
1727,0.049820856603767644,0.10409004236976371,0.22303872954751142,0.2121351478918603,1.3783795702573638,0.19944624948849618
1728,-0.17346643491446426,0.08501351341152777,0.06509809876898769,0.052784081524300794,0.7756389318781407,0.0532525713290656
1729,-0.4467288736082558,0.05619431817975412,0.07844322192839645,0.07159295533346975,0.25846756046717817,0.09793491660661084
1730,-0.10479581277868784,-0.18029871841144127,0.2214714557708321,0.19952531435702148,1.418663827938544,0.18736965913434506
1731,0.24183398795433775,-0.09604365565452422,0.14086906089251774,0.11868777956904325,1.1915027547405095,0.12898029487401194
1732,0.009877559069373315,0.07566730565041535,0.15816744154885948,0.1446748917112111,0.896774172359134,0.07240002681736406
1733,-0.014922586918883467,-0.061358650572317264,0.2866441983353536,0.26250883605453335,0.8316934566590731,0.22486416566659018
1734,-0.04186785877118791,-0.3415310439706417,0.16169036577987964,0.14572345399660774,1.0937983057586804,0.07750085805512404
1735,0.03583594971310806,0.006261539488699845,0.18267759044027373,0.166226282551746,1.1766137241235644,0.12662313047141008
1736,0.028093797673483918,-0.1664028446510983,0.10208502526926438,0.08921521546918874,0.893423238073286,0.06199364137806188
1737,0.383391543449825,-0.16162684841000358,0.17915991909147316,0.1611840064948555,0.7195642438066391,0.08535208089875844
1738,-0.01852311694487812,0.1979373409049496,0.13615283719031118,0.12973282600792627,0.3907033379900101,0.08237377313737891
1739,0.014291791847702575,-0.25104692331243106,0.21763891196729082,0.21662338120225513,0.40015506750161384,0.09309087512835353
1740,-0.088580126070288,-0.023976030352024235,0.04146384819482026,0.03328513514743668,0.5916226549375797,0.06015780510869492
1741,-0.48542760667238827,0.300636438614773,0.14293283579029395,0.13748387870162357,0.31755487411116706,0.0758815971452002
1742,-0.056533969404631304,0.011032877074762052,0.042227212677799955,0.03622778976228032,0.27788399460931945,0.07168815328413601
1743,-0.057435041367856335,-0.10318529061822324,0.0554257893437107,0.04780715897168215,0.39507961221944476,0.07311510539602727
1744,-0.021047177149033276,0.03889031824437798,0.06683451774475822,0.05872044676575008,0.601046009664126,0.06571025311717317
1745,0.006043357570916794,-0.2972985428325492,0.08137703227567122,0.06633220053506957,0.9221942618054996,0.05675650596665288
1746,-0.10759220631855607,-0.04934166033027394,0.32568196899339197,0.3158294534162653,0.37463523253227393,0.08482418059314502
1747,-0.18644116912035394,-0.2792537289939583,0.08537171736876366,0.0638940274672591,1.1515177571605764,0.0755021292018913
1748,0.08153619832325287,0.09280068563864119,0.11592869294288909,0.09003949758906502,1.357655128146916,0.1525071495003401
1749,-0.1541808954289661,0.08838695177646358,0.1373652012874644,0.13136340205571367,0.4708274320562686,0.08253194399426131
1750,0.5497077025580016,0.3875187360325208,0.054916026270714985,0.04698521989694082,0.7588456868916116,0.051861853779902455
1751,-0.27860787542773235,-0.7537079147792074,0.09530385105034486,0.0841878401255406,0.9646146077666379,0.061570817680995545
1752,0.046082705064474205,0.004673763782651646,0.03391725937288386,0.027562693019059878,0.49909500919172206,0.05320571232694677
1753,0.11607183947519908,-0.2384502297265121,0.1298901001882125,0.12020677147724175,0.8064413497793685,0.06919866004736214
1754,0.1587511367065962,-0.46087665334615974,0.04347566872662671,0.03641339001015517,0.7085756440771765,0.05569324685710017
1755,0.0629672384186095,-0.09574179467068067,0.14944784103583753,0.14354577731034623,0.26652043428539135,0.09455702593869783
1756,-0.1575903477216234,-0.10250343251644961,0.19945120838900796,0.18054602295817096,1.4735896161856596,0.2240171768416624
1757,-0.12212476138486783,-0.4009045440777141,0.0970230707279831,0.07676439019933563,1.1669219610785375,0.07174403666076841
1758,0.12136767017146327,-0.031085091843595303,0.15332183786311349,0.13556132553777878,0.9472633648142327,0.08200202152161278
1759,0.43554307967202305,-0.26872418179638274,0.10352327230438063,0.09569028100892778,0.6242804798058855,0.09823095652778116
1760,-0.057578289061100636,0.07073476600655244,0.09110775237109024,0.08376021610284981,0.2404148309359186,0.09309943228978927
1761,-0.13564656641566258,0.0340254897903067,0.0790428370416296,0.06362999213645895,0.8734678193279131,0.05533282224465348
1762,-0.30042356815800797,0.4054646755461618,0.05577342362633572,0.04006803815281824,1.0597337360154484,0.07234195510720212
1763,0.08610061908390552,-0.3874423781805887,0.05273169776975109,0.04317309583936811,0.6812922420424148,0.058120591372163743
1764,-0.09756244589922325,0.07228008381731621,0.10971745586010642,0.0836577686114355,1.1656548777304345,0.10377991542405009
1765,-0.40722404338612406,-0.010196584991099208,0.17543552610997531,0.17187583626563774,0.5105426905128005,0.09212440645317159
1766,0.24224114185671475,0.21653603310621308,0.1256525568806527,0.12199849183643324,0.3589350096876585,0.0961778093693892
1767,-0.10955046555400273,-0.06613642170050066,0.0617652564402265,0.05638619197082161,0.08124236986253061,0.1212506570505441
1768,0.009782338243722067,-0.06313836793970018,0.07888475416507633,0.07210657994077621,0.511994249044373,0.07262514479261448
1769,-0.3441513453009852,0.03646230708386499,0.1301755326067373,0.12648560919342072,0.14050856045606946,0.1118579415235038
1770,0.4160075183646697,-0.7255225072993822,0.07714457614818099,0.073472206329304,0.498672515002817,0.08657914089752167
1771,-0.07310793020918674,-0.08664317636146157,0.07724059834775616,0.06344869906859119,0.7556896085754544,0.06305764837313148
1772,-0.0457355108482788,0.01399444774006534,0.11177810018864608,0.09828195152082425,0.9290596526062056,0.06083131474827919
1773,-0.13443286018444284,0.06444158743647556,0.12201492735038003,0.10202559943020086,1.0447129791922063,0.06668371159692264
1774,0.010456604389683528,-0.00482920165992377,0.07235769853424891,0.07240464676442021,0.3310419818595942,0.08588931277208466
1775,-0.34102167639249475,0.3854353767501451,0.06689314937709989,0.055143957529111276,0.7385004351454515,0.04971442900075414
1776,-0.18768965685490213,-0.09788596178732878,0.1507322283256791,0.144844707920053,0.26888206779261586,0.08700041563660299
1777,-0.3457947322443765,-0.12617004129588655,0.09634736799665886,0.07646800140724877,0.8675709005509479,0.07152625781532919
1778,-0.2904190599467864,-0.08457431701501097,0.12750568141455004,0.10421775562203371,1.2980458478490349,0.13205345686699965
1779,-0.3462177951507804,0.11240182872598949,0.03450671166617963,0.02882871079678409,0.3702558382243405,0.06129256493810448
1780,-0.14374813034194767,-0.005178831123578892,0.0716042700282591,0.06249342590934697,0.6367628363921398,0.06480861414125227
1781,-0.0381744830352377,-0.0038190170064120415,0.06924154826482744,0.052766953878989074,0.9265647700818541,0.05860735012347771
1782,0.40891850848277944,0.5680140172060719,0.0368813351978434,0.03845215203838012,0.13267518828680508,0.10652302439419947
1783,0.10536149817605953,-0.24613499944640252,0.07515359188113138,0.06706459599705124,0.6278254503402529,0.06274217142302817
1784,-0.13270672195345748,-0.07081012806628206,0.12328602499233442,0.11699001928221038,0.24509194681616742,0.10167867214477683
1785,-0.0486719030050674,0.09023600928026217,0.11054829089887327,0.09778104164985475,0.8246465159520012,0.06048079200369209
1786,0.1683875702157874,-0.8532664929815044,0.05187034399609442,0.04988767028481127,0.43507933809120136,0.07494319612490623
1787,0.025736209158179563,0.33842551252418496,0.035956693079020094,0.03181960915042902,0.35386827559704903,0.060883850615077256
1788,-0.29749696793273395,0.02499657508381915,0.10516833781860407,0.09755170743076923,0.5477008080540303,0.07122831128890214
1789,-0.003970162355831303,0.0059352645814970875,0.04923185436041138,0.039933471550607516,0.5460715463166417,0.07280977111298172
1790,0.13677913034749745,0.3882995846015452,0.07121056087603092,0.05381242574901806,0.9520335287889511,0.0658130401115899
1791,0.5646883154248723,-0.37013372993555954,0.057427252283870855,0.05521311092841079,0.14616759001942153,0.09210210571551417
1792,-0.7114372801424715,0.139004352896818,0.062023793559459174,0.05585785024764656,0.10167785806417444,0.09154716577771949
1793,-0.640483856892283,0.07538464853367927,0.09331847045624554,0.08685240923125294,0.34325720586340336,0.10655955639286355
1794,0.11982810407213451,0.45007376691742157,0.2262136274404967,0.23276162404201223,0.3860985812973488,0.08472197373541801
1795,-0.03285163325561509,-0.08617324072642915,0.06646904911164164,0.05856116721079896,0.6009096331948754,0.059363579638056295
1796,-0.03918564463552,0.015550899519117575,0.05864372192638775,0.046078905728776334,0.7690983599522474,0.05301270585260354
1797,-0.09051373098502746,-0.4245590143310038,0.09805613892912116,0.10411014076248543,0.5721080619408968,0.09434034053323702
1798,-0.039653462960039874,0.13404215619651458,0.16520321770249735,0.13853830251511587,1.31653248867862,0.12552861018497277
1799,-0.03388379708268713,0.13421969769111086,0.17759692795893223,0.15515886582104058,1.1825843078019416,0.1005729092395524
1800,-0.03883275872843454,0.05547088000452764,0.09882292113847002,0.08537786209367701,0.5423661242076752,0.10212235210654896
1801,0.16337142131210702,0.6092694354330328,0.08619678460538728,0.08342154169511695,0.49299592699843475,0.0762579664287813
1802,-0.2089567336565668,-0.28350296552640775,0.16419886341065457,0.16437927192564597,0.2502302501100818,0.10656908613008717
1803,-0.08227523211608467,-0.00658478825491853,0.09406397842694234,0.07447549010653826,1.1356054518070955,0.07034821049811986
1804,-0.12545024508653038,0.10694719844399034,0.10653261119590964,0.08677260550534321,1.1143905994673233,0.07032038810717864
1805,0.1412102924828405,0.30098444900563,0.18798364897609215,0.1777673576774903,0.8090598455791616,0.07732192491506873
1806,-0.08921928576764053,0.16358102486117954,0.0496460320350388,0.04235088640578802,0.5442184838665571,0.06017633486662438
1807,-0.17733096067136378,-0.12363275233807962,0.03458898844915753,0.03404532206571911,0.15198083220064346,0.05222285072796669
1808,-0.18838787234730456,-0.06267526759695977,0.22078783628376283,0.200255594075752,1.5147096862064275,0.22522650584468373
1809,-0.09902624258052319,-0.08192903844482603,0.07571836424645804,0.0612545075859467,0.8697800183294386,0.06357048020578161
1810,-0.019748593145265895,0.10892135117021182,0.18539661108213362,0.15844957695401055,1.5706763304472784,0.2271938889466339
1811,-0.23451437729990188,0.2872573263773986,0.05544881306747201,0.042656247143959124,0.7544370820045067,0.05418082965655229
1812,-0.011372688762062244,0.06751192433444698,0.06855672489784127,0.06458512689065946,0.6443420521188914,0.056306982128467575
1813,-0.023340112711530085,-0.06500001508165487,0.14854355786038836,0.13463081838997334,0.7299809194821086,0.09629726885340933
1814,-0.2622319062151291,0.21110491564859907,0.03281292799021632,0.029491349675729483,0.09535854254769412,0.08979216995649711
1815,0.41481107433890974,-0.5830470113430604,0.046366753676617425,0.04294154234288182,0.13568699876412374,0.09226586223862361
1816,-0.19328027650486643,0.07748405374250542,0.03803904660056958,0.033980945885214116,0.3252518473425969,0.06962926146421088
1817,0.15891132516322312,0.3731621343112048,0.16888508120154505,0.15100040411188484,1.256736006476483,0.1488450774551747
1818,0.3806550778594061,-0.7701758264305383,0.05774731692987316,0.04988571403385205,0.8229356004035182,0.051721642429948055
1819,0.3534134641299637,-0.16317067629123394,0.08816921949603033,0.07574093063370681,0.6315134520383211,0.09321897738007084
1820,-0.05073640434098821,-0.009763634671400425,0.11745365046284535,0.09755884152677403,0.8977379037965074,0.0673846494635768
1821,-0.16286394486064146,-0.3472438052508562,0.1937850222096393,0.1746997714359055,0.9880866054493765,0.09906485681067355
1822,-0.1753148462028534,0.10785455272117049,0.11425172518281063,0.1116679120077071,0.328486782364589,0.09784654595474239
1823,-0.6126890873190077,-0.6140935862073339,0.09498519911796999,0.08448615952867247,0.43853249181716836,0.33914765261665114
1824,0.09121410596407767,-0.3696583651398918,0.09459542419116439,0.08928548440270538,0.7467524791849678,0.059491552931052405
1825,0.15794609918255073,-0.2226244917486624,0.1314527962423399,0.10868307428382573,1.21694105763069,0.12879982546658994
1826,-0.5295143453404383,0.21451321221289993,0.027153659900356522,0.020656123384193724,0.5777447922435377,0.05350296898971792
1827,-0.024903036057921858,0.07706410008308467,0.05470514493967705,0.04425859461531,0.6024967119683128,0.05357386691436266
1828,-0.19983202815431592,-0.16331869425176307,0.18401490478907537,0.1620099961908573,1.4087232615615262,0.1719497598118842
1829,0.011447503698824956,0.0029632036040376556,0.06507917119425854,0.06354215697204924,0.2161369894021833,0.12284013602457731
1830,0.26075652469988647,0.44778298398328437,0.1091894011514507,0.10855005576501009,0.11611264411642042,0.16456108463598154
1831,-0.054168509064049256,0.04167029613968594,0.19169733728475385,0.17196132441558443,1.5680927005367842,0.22703423472919795
1832,-0.07640205737690164,-0.03782022661514503,0.0789772009555156,0.05765325594394558,1.0779741460188699,0.06808613826245655
1833,-0.06851106621861762,-0.1577625381318834,0.10130263761604927,0.08828283560194426,0.8460548993413379,0.06176889646419926
1834,0.7830640881325235,-0.17285699881149402,0.06756030496280291,0.06621774420204105,0.5280085471271525,0.07764548270353758
1835,-0.3218904564429042,-0.012850574196887659,0.16689951514332727,0.14135409535423824,0.883269684843184,0.5972487155511018
1836,0.05650586180242091,0.06278137597070235,0.1204286650101655,0.09496722764423599,1.4671884126905008,0.17243110759867042
1837,-0.05018137321992252,-0.0974454729478865,0.109078183299534,0.08348640977905396,1.3520761548421656,0.14556353807191125
1838,0.00810432460322434,-0.06409551944251227,0.057232650116865416,0.045869856067586506,0.7428731791428446,0.055915396151028335
1839,-0.12798799654277385,-0.23990621018875355,0.1691450188419234,0.14448868622773436,1.7854426011697286,0.2671110233377901
1840,-0.038833300629698544,-0.016584871965106537,0.06411782998353104,0.057771901349843266,0.5914589509224476,0.06443976771269008
1841,0.5571585103835633,-0.23070389215609313,0.02950986017470466,0.025160050345536426,0.3610286755953122,0.06258040205942567
1842,-0.21889764956061405,0.02656910631006028,0.12518963266892252,0.10663480835393695,1.1398223437852852,0.07176365548094354
1843,0.1220060573910236,-0.02043583339782591,0.18472301391843718,0.17429504347062827,0.8049607425495396,0.0611776793517564
1844,-0.11007568380508084,-0.28867445093221306,0.06523449544050273,0.060160036629013355,0.2696947656399886,0.08605223706561596
1845,0.021285655743800203,0.09870018688435088,0.1659464158220204,0.1452209582190407,1.3889857869855209,0.16255476750520698
1846,-0.050162586690427356,0.29389547338050714,0.1838035700341982,0.15899881087785817,1.623309500565837,0.23512714839023377
1847,-0.12860275021614712,-0.1662295518630312,0.09611032960876609,0.0917227428111155,0.3384557233419903,0.09352208741774412
1848,0.4000548485595997,-0.4106471494013989,0.08561209038946982,0.06600921339987054,1.0609435571460528,0.07332785171943369
1849,0.307292284300322,0.3238312160307509,0.07406936835063084,0.06835479360863862,0.43314090510389397,0.09785482299253555
1850,-0.014877359061048218,0.1619644996631237,0.0693551832263872,0.05806751202800548,0.7152018085783536,0.055651179322879565
1851,-0.03137090500512466,0.02438361886248315,0.055299461547022075,0.04273411679036745,0.7475627706143687,0.05981300266381416
1852,0.22978793469114683,0.29000025987097466,0.06931174389868008,0.056306436635002774,0.7864168666281277,0.05441253175314671
1853,-0.00709633004306502,0.00673441237325066,0.04845747477291172,0.03840608975847402,0.6722231023572477,0.058620965775302965
1854,-0.05660507503646544,-0.083575728313279,0.09318800216777977,0.07107613946395275,1.036375780792571,0.06924418753699978
1855,-0.1299274806974917,0.09570950508129271,0.08930191446580585,0.08111949797352178,0.4125158264537956,0.07274467970303851
1856,-0.5444712614727988,-0.34479212559891265,0.0503910896034121,0.03623238340835632,1.0752669234721948,0.08529074005659024
1857,-0.132275786120172,-0.09331808750136437,0.06910673420970093,0.061826441727386036,0.2663230442323502,0.12487607009871587
1858,-0.12248668781013215,0.2649152583521063,0.09386092689609041,0.07970197503558249,0.7086988550982397,0.05121214762930237
1859,-0.05379907400630814,0.05364064059687599,0.05811469074795014,0.04983060549655125,0.5348855407272951,0.06552407538641417
1860,-0.04267793524884869,-0.059233585592262675,0.0560320028311035,0.0472993984768242,0.6285246679734487,0.05963427705273074
1861,-0.06525492026221921,-0.25195802430862096,0.08280721858624882,0.0693212969638878,0.8073569142074142,0.08310306138737436
1862,-0.2529876894544733,-0.008150239212456696,0.22200168746763552,0.21483309784706472,1.0372267529171986,0.10262910982550888
1863,-0.15884451358316967,0.2558845823072404,0.08926015045635823,0.08338844884634587,0.17788541408963035,0.08703692706050109
1864,-0.03106882906216444,-0.006389055065000489,0.10260797071390992,0.08874322116223304,0.6848184062712359,0.07612216794474004
1865,0.09308037318658512,-0.2592839767866187,0.13301704924835303,0.12017009675345489,0.8505129883047712,0.07556756377031605
1866,0.09765474435866262,0.020864174198110173,0.22149195092113425,0.20177339572981096,1.6595253722927927,0.23664549042131644
1867,0.01049953465859503,0.4456789017330939,0.14211720977206954,0.1205253045968006,1.1856690981331286,0.11097693651400288
