,e1_res_mean,e2_res_mean,e1_res_std,e2_res_std,e1_input,e2_input
1782,-0.03776857,-0.11838154,0.008909665,0.007828599,-0.03450752861568588,-0.09531812993762774
1783,0.028348152,0.050377503,0.009169922,0.007516768,0.030976303345281613,0.06821360832084125
1784,-0.26749665,-0.21642505,0.011140269,0.008424276,-0.2634759452955594,-0.18961622558822874
1785,-0.34689146,-0.19349128,0.02212388,0.01454124,-0.33502843649165176,-0.1701605592749378
1786,0.03129633,-0.12241145,0.008291061,0.007976898,0.03848795942675428,-0.09493860339050623
1787,0.041280884,-0.2518505,0.00886902,0.010631082,0.045402995400002304,-0.22412599477853332
1788,0.22244589,0.49400446,0.010400355,0.017960228,0.2187337595628508,0.49798629695344426
1789,0.20337309,0.125389,0.020149374,0.0151113365,0.216484805581105,0.1484116503521416
1790,-0.15120637,-0.10906546,0.009110387,0.007867537,-0.14211094250475273,-0.07618567720317602
1791,-0.028994787,-0.014207029,0.007980787,0.007035202,-0.03315775040259739,0.007279806635810493
1792,-0.077925086,0.05341937,0.011015062,0.009582743,-0.08319759291959773,0.07249854925338528
1793,-0.05627071,0.06086286,0.008705003,0.007714569,-0.04532288545709813,0.08435028448198008
1794,0.50399256,0.65617836,0.02423518,0.034758076,0.49460024746006576,0.6638991455064958
1795,0.17583607,0.07434964,0.012211077,0.00873648,0.13805346591202627,0.0706044106762242
1796,0.0043088538,0.01807113,0.008526894,0.007605765,0.009724356410942108,0.03546310479144531
1797,0.1710581,-0.21112898,0.011200744,0.014966461,0.16437926063080424,-0.18148080544224915
1798,0.0074618175,-0.03006623,0.011411614,0.009630022,0.012928271598012407,0.003821775910972158
1799,-0.05119936,-0.10314522,0.0103852535,0.008829406,-0.03725657641825523,-0.07589869557678713
1800,-0.40946037,-0.091913536,0.012608452,0.0065639936,-0.4048802804177624,-0.06258658175290562
1801,0.20273553,-0.067091,0.023710623,0.016334137,0.18782409247243506,-0.036910706642454515
1802,0.055694774,0.13639462,0.009249061,0.008557417,0.053169162323715644,0.15557621447788691
1803,0.3616323,-0.22151947,0.03025255,0.021441942,0.3197345288573093,-0.17267528738745017
1804,0.5531217,-0.33049333,0.015763814,0.011531549,0.528832205721707,-0.2923227263308383
1805,0.07604324,0.2024005,0.015723914,0.015461884,0.08522601126834356,0.21623199491784295
1806,-0.7100402,0.11242915,0.020549215,0.007727848,-0.6903618491031058,0.13517285495671433
1807,0.0043076654,-0.003971615,0.008304893,0.007218113,0.0011431148717594467,0.01986215033033991
1808,-0.01734372,-0.023283966,0.013781517,0.0121888295,0.0030476326748011427,-0.005996736204822652
1809,0.5187768,-0.31327203,0.037765738,0.025617441,0.500883317446167,-0.27025855221643097
1810,0.16528352,-0.1160297,0.033881664,0.026477335,0.1586512447196437,-0.08112137550951902
1811,0.361741,0.059833363,0.013628298,0.0066411723,0.35505188862935655,0.0808067136350748
1812,0.13371424,0.051169857,0.0098976465,0.0074797967,0.14298096686294026,0.0749480248044739
1813,-0.20357774,0.27711394,0.023649622,0.026597247,-0.18464860741969374,0.3118752922321351
1814,-0.06481469,-0.03324415,0.010773681,0.0085562,-0.0635794844218292,-0.012220964427447658
1815,0.2385891,0.021640241,0.011689719,0.0068366695,0.2419484892585696,0.03736366725280269
1816,-0.02317808,0.023504578,0.010975681,0.00881545,-0.012494149809586746,0.04686345077899821
1817,-0.009773929,-0.071522646,0.008800486,0.0074046454,-0.014582011403734099,-0.04751695974237078
1818,0.02854655,0.34424496,0.007506441,0.009238575,0.02467396092290805,0.3623489964475044
1819,-0.26095414,0.0025389856,0.013025905,0.007364487,-0.2549375362263397,0.02048050117062486
1820,-0.6704844,-0.2957705,0.024949236,0.0130645605,-0.6602216550372453,-0.2742174098265887
1821,-0.07806049,0.045576453,0.018153641,0.015683975,-0.046318673899389956,0.07327652798739438
1822,-0.10777417,-0.09063103,0.011376255,0.00902286,-0.09755710705484799,-0.06213070540675519
1823,-0.027251724,-0.26382995,0.024192942,0.023292119,-0.014120035809606059,-0.21859700329312134
1824,0.04350157,-0.12449985,0.025269868,0.021910606,0.04738794017695049,-0.08881750603053971
1825,-0.06646019,0.009122214,0.010020632,0.0077775745,-0.06582440992670771,0.03289978232885922
1826,0.023824558,-0.01608216,0.009248234,0.00796931,0.023244147359525416,0.004544346942471908
1827,0.3206607,-0.16962388,0.014967537,0.009767838,0.3128909580917064,-0.13490964345919082
1828,-0.012083501,0.0061871773,0.015888426,0.014155906,0.001483319037871545,0.030741699476008574
1829,-0.029668257,-0.007907794,0.0111426255,0.008844872,-0.020971054697653115,0.009316646729972306
1830,0.006590378,0.29847488,0.010412624,0.013025771,0.0029337701499028484,0.32639842600634145
1831,-0.4858595,-0.03950303,0.02743288,0.012775274,-0.4487385296888539,-0.0064207241549140495
1832,0.1248716,0.020375706,0.008316597,0.006974201,0.12754450334870363,0.043196079628351515
1833,-0.28070778,-0.13322085,0.012559597,0.00756236,-0.2955105084709234,-0.11526600012108812
1834,-0.04054322,0.51755136,0.008169753,0.013765458,-0.03461542295844344,0.512797416195802
1835,0.03153951,-0.0031902352,0.008689995,0.007368928,0.034926401133731313,0.029212128291449063
1836,-0.017083148,0.12280666,0.011111858,0.011166139,-0.014385450389459379,0.14558496268740467
1837,0.0042819274,-0.054175302,0.010497798,0.0092606535,0.02146416934617558,-0.01659560870982029
1838,0.02372552,-0.0625116,0.010569874,0.009318095,0.027918427623724193,-0.033970708594081266
1839,-0.07277934,-0.012576849,0.04355172,0.036162257,-0.0421598386743871,0.028455011508326012
1840,-0.5081925,-0.10957572,0.025354365,0.010333858,-0.4701286299450875,-0.08483753672882183
1841,0.101297975,-0.13993776,0.011104548,0.012105818,0.1048150207315145,-0.13257087396788925
1842,-0.014285414,-0.027497642,0.008546397,0.0074991537,-0.00988426156319971,-0.007991610383717504
1843,0.38321954,-0.29845667,0.02660429,0.021108354,0.38127249389420265,-0.2726642369848844
1844,-0.051414773,-0.17779723,0.009729429,0.009237684,-0.054956323388595046,-0.14971486712861917
1845,-0.013907215,0.056985177,0.007969671,0.007319703,-0.012875410298519381,0.07830642178878452
1846,-0.24172755,0.074006855,0.01750055,0.012297686,-0.24502078034776076,0.0978167675520099
1847,0.057524465,-0.015386791,0.0089797275,0.007811231,0.05697443790060541,0.006927804850321715
1848,-0.030339375,-0.40466964,0.0132030975,0.017529823,-0.03305796706996736,-0.37589566729310575
1849,-0.042792946,-0.0222079,0.012670604,0.010234034,-0.012722190021692127,0.0018824151377102266
1850,0.10071853,0.1874673,0.009147007,0.009335337,0.09118101588586358,0.19803122344468507
1851,0.05282487,0.044523813,0.00863043,0.007814337,0.06225071312951298,0.06742161051100831
1852,-0.072594464,0.2591566,0.008434221,0.01172674,-0.06333989508565284,0.26721245753336803
1853,0.05521766,-0.0068763318,0.014905996,0.012870867,0.06430834742062562,0.007242961350014095
1854,0.5511506,-0.16513205,0.02278911,0.009799278,0.5414496355720476,-0.14088765750907878
1855,-0.0432799,-0.056160457,0.008892533,0.007222366,-0.04318204384427199,-0.028826976302248637
1856,0.0116180405,-0.02469448,0.010174875,0.008425787,0.01206764158114019,-0.0019092824546858807
1857,-0.21689056,-0.22036883,0.01119544,0.0099686915,-0.1958582400810493,-0.17846462297010648
1858,-0.22722448,0.57914305,0.0077028316,0.014977815,-0.22171525741243855,0.5845312849273442
1859,-0.27892673,0.04796116,0.01536992,0.00897194,-0.26852556115256304,0.07217370728774747
1860,0.3175949,-0.2474823,0.0122157885,0.010406922,0.3084802532238916,-0.2204721622593251
1861,0.45884204,-0.32970065,0.013799037,0.011309763,0.4592903149489932,-0.30703035459287037
1862,-0.056389496,-0.39077866,0.010447309,0.011342692,-0.06362103814948789,-0.3508903414627043
1863,-0.020221949,-0.036933385,0.01571969,0.0129519,-0.006733371706549275,-0.01753277136008189
1864,-0.1277404,-0.47034195,0.013175686,0.021437565,-0.12286674748433474,-0.442545905553296
1865,0.05564627,-0.24471852,0.008406206,0.009340695,0.04873916312948884,-0.21471911205668248
1866,-0.0154186115,-0.023076821,0.013813146,0.012093013,-0.001975346790708821,0.0003087129381030203
1867,0.33606964,0.13863641,0.01939108,0.011978035,0.3304170296170545,0.15522239573545815
1868,0.02479864,0.0060802167,0.01125933,0.009450899,0.02643076179690168,0.02060624960840836
1869,0.583814,-0.02370758,0.018868776,0.005612475,0.5611773490739212,-0.005769543436608691
1870,0.18628597,-0.0074925395,0.013124505,0.0080170855,0.16832232890140134,0.011685911881386362
1871,-0.19801848,-0.15321139,0.010363544,0.008071121,-0.2044201544171546,-0.13234042018333456
1872,-0.10094259,-0.09631908,0.009607943,0.0076239537,-0.09501113616947095,-0.06920443025435058
1873,-0.23721242,-0.06285554,0.011580843,0.00680663,-0.2274494864739148,-0.03744778330305902
1874,-0.24172755,0.074006855,0.01750055,0.012297686,-0.24502078034776076,0.0978167675520099
1875,-0.069156595,-0.089233465,0.00903431,0.0073146243,-0.07179378738649839,-0.06726644458466548
1876,0.13261695,-0.3111037,0.008816556,0.011913119,0.12749787956972608,-0.27479114750579625
1877,0.5126931,-0.08501593,0.018497054,0.0067757852,0.5371097122928147,-0.06037581341753829
1878,0.04404558,-0.061769135,0.01240631,0.010738856,0.04292048941069181,-0.03604511236989524
1879,-0.027578004,-0.048702218,0.009496242,0.007595805,-0.03368881004349102,-0.03129676789448498
1880,0.055557553,-0.08422656,0.01649848,0.014857192,0.0751742835529175,-0.05353723825351461
1881,0.592678,-0.35538423,0.0161552,0.010188888,0.5837840364323261,-0.33644400508701283
1882,0.13704655,-0.6480901,0.012741697,0.023376651,0.1432506162130298,-0.6383982363226767
1883,-0.295516,0.03354968,0.014282044,0.008553007,-0.2819142084549492,0.05701632819196192
1884,-0.1562968,0.014145768,0.01770658,0.012405909,-0.1229224543887584,0.03155031040442057
1885,0.086444005,-0.004424886,0.011062576,0.008824273,0.06920097667706136,0.01369165460047732
1886,0.06230039,0.040616035,0.00832109,0.0077862516,0.06244667667225564,0.059216191806859664
1887,0.09872621,-0.0824726,0.01047633,0.0094696125,0.09707087432263171,-0.055980197441357966
1888,-0.33596843,-0.087039284,0.016777635,0.007734004,-0.33846998224836966,-0.07036458676802573
1889,0.02479864,0.0060802167,0.01125933,0.009450899,0.02643076179690168,0.02060624960840836
1890,0.015030911,-0.038572043,0.00931532,0.008023625,0.010496071244952818,-0.010045375614030698
1891,0.0068773837,-0.14365032,0.008953972,0.008717109,0.0020625348100422186,-0.1226196411419393
1892,0.15641372,-0.051569648,0.008841015,0.0073526585,0.16439080724553437,-0.025906684003737048
1893,-0.124498576,-0.22476232,0.010618351,0.011677272,-0.12210863681595417,-0.1973275966085157
1894,0.035663947,0.0039826324,0.008493444,0.0072795404,0.0327442461726486,0.027542614669348677
1895,-0.054251034,-0.00046040956,0.012247231,0.009745816,-0.03564807871819412,0.025421022876333698
1896,0.1558888,0.16757211,0.008237031,0.0074242987,0.16262472730617153,0.19684601843496
1897,0.19749989,-0.09062689,0.026043814,0.018431155,0.17862839438748934,-0.05703020779877479
1898,0.11529738,-0.23139068,0.008172355,0.009233895,0.10930378286110012,-0.20205024820899078
1899,0.7760182,0.5784351,0.019082712,0.01629648,0.7636173346603331,0.5885909695253347
1900,0.64701414,0.581169,0.016918886,0.015160562,0.6441130975909879,0.5941813470836758
1901,0.0045983647,-0.08945043,0.008212556,0.0074806805,0.015387128685515252,-0.06270305401551286
1902,-0.55691826,-0.58213186,0.017698267,0.022359017,-0.55721288047371,-0.5633444677149673
1903,0.008777641,-0.003047661,0.02927302,0.02565644,0.022525517219002634,0.03407237555572164
1904,0.046497554,-0.00069807563,0.0082992185,0.0070446506,0.044028406310590344,0.024421970478967124
1905,0.10398126,0.10464471,0.010847741,0.009326225,0.10503112010420246,0.12227510256864942
1906,-0.58733964,-0.35604596,0.018409865,0.010575648,-0.5686108826741558,-0.31973655183761696
1907,0.091533884,-0.03237038,0.008640359,0.0072627217,0.09462705934108794,-0.006877118156000787
1908,-0.687926,-0.44267237,0.037016552,0.025964374,-0.7144427521903588,-0.43760823273379607
1909,0.34572148,-0.18658794,0.01785016,0.012046479,0.34975624970403235,-0.160776325875571
1910,-0.37112373,-0.71050125,0.009532965,0.015804205,-0.36551103442262517,-0.682782503914072
1911,0.22675632,-0.39010334,0.010209568,0.014473776,0.2366679575351737,-0.3685953269916931
1912,-0.08894446,0.47484636,0.0072684726,0.012387325,-0.08089794882187147,0.4810170834315818
1913,-0.28273478,0.2737246,0.010768139,0.016255997,-0.2661387487468617,0.279018175949125
1914,-0.37715787,0.4486476,0.013507169,0.023927055,-0.4210784372056419,0.5426390249377785
1915,-0.014497638,-0.010527969,0.009806753,0.008152044,-0.010197162734645136,0.011619857856396467
1916,-0.5129552,-0.17673168,0.019849539,0.0089147175,-0.5027737415895845,-0.156324572023677
1917,0.074086405,-0.12598312,0.010884533,0.01209264,0.08056639147060378,-0.10464443835696496
1918,-0.47284073,-0.71988595,0.009835674,0.014272074,-0.4776830615442657,-0.6941101521600945
1919,0.5764235,0.31702793,0.025763629,0.016774045,0.540382230492181,0.31838172906483897
1920,-0.20995852,0.21098141,0.010445067,0.013389311,-0.19863225759383257,0.2216233317758672
1921,0.35784566,-0.4247557,0.01199378,0.014268648,0.3887308719672854,-0.4387633759505477
1922,0.10120462,-0.09591733,0.010078461,0.009683492,0.09418897902986205,-0.0670747504492665
1923,-0.044517577,-0.051183708,0.011327578,0.009650775,-0.032966054076312555,-0.030611795404449072
1924,-0.008089475,-0.004796901,0.008017803,0.007155151,-0.012690712202130696,0.021027340964616715
1925,0.8528329,0.3952073,0.023301799,0.012521607,0.8491178574557743,0.4150687134781135
1926,-0.21103479,0.51361036,0.035260588,0.04238933,-0.1378690053210587,0.44761201432319087
1927,-0.18288259,0.05253904,0.087920874,0.081409454,-0.30968724515535745,0.2823459811607479
1928,-0.043462213,0.07085577,0.008354427,0.007592539,-0.042773231242726015,0.08824621301718705
1929,-0.091607854,-0.13149232,0.0111584235,0.009179908,-0.09079621337767611,-0.11495322999313333
1930,-0.12975176,0.48336577,0.008993078,0.018747525,-0.12308987264465002,0.47970169865769485
1931,-0.005284337,-0.011433163,0.009557053,0.008777379,0.006007120285499529,0.008445078894912462
1932,-0.089607745,-0.19701745,0.008476305,0.00805901,-0.08251000128890462,-0.1678696482111321
1933,0.04141365,-0.15031476,0.009972242,0.010579968,0.04507888271533314,-0.1322741854998436
1934,-0.16158135,0.37156817,0.008273682,0.015322827,-0.144440896205838,0.3636718146054211
1935,0.12732589,-0.06956665,0.011492226,0.010159023,0.13828083063120739,-0.05628265588849197
1936,-0.5122273,-0.19662252,0.019396693,0.008705281,-0.4811005409246133,-0.1742981887481953
1937,-0.007854968,-0.16134357,0.013407664,0.012189764,-0.010072674394798711,-0.13202853422267735
1938,-0.45394,-0.760731,0.024021294,0.03855645,-0.41534037021292286,-0.7184856437421686
1939,-0.5190901,-0.06473344,0.05527905,0.025039295,-0.4852961486232832,-0.023869591564373197
1940,0.024565842,-0.022533871,0.009037026,0.0073271557,0.02616702373657027,0.0032608028559070854
1941,0.15260024,-0.65602684,0.0076271184,0.016182,0.15437624633316982,-0.6359832901965867
1942,0.03605072,-0.2703821,0.011482797,0.014251437,0.041170736932058825,-0.2419831824120467
1943,-0.06585014,-0.06380392,0.013920839,0.011353574,-0.050914999832563625,-0.04946286984731433
1944,-0.010330658,0.054172963,0.010793967,0.0096264,-0.008721994534764299,0.0801201828619954
1945,0.18642935,0.40390584,0.009432592,0.013440923,0.19784884367089842,0.42271474493099287
1946,0.1425943,-0.45996943,0.0096138455,0.017397754,0.1410961112296462,-0.4109610144360289
1947,0.13427831,0.101220235,0.014445381,0.01205396,0.1387236510679639,0.11320039326846507
1948,-0.016712435,-0.021883793,0.010166614,0.008835942,-0.013686833784854862,0.0033981653690716954
1949,-0.020604772,0.0333132,0.010489305,0.008527017,-0.012073245624325346,0.05220016384239036
1950,-0.41023052,-0.04113622,0.017097965,0.006893559,-0.3937064493136179,-0.022831118921208187
1951,0.42795515,0.5562375,0.014707845,0.020252036,0.43672781969104807,0.5839786634155719
1952,0.09944004,0.021671258,0.010168502,0.00816659,0.09873341097106682,0.04244019413443089
1953,0.48508343,0.10769867,0.0387981,0.01901856,0.4930641384938889,0.12649824256231837
1954,-0.32422674,-0.28462696,0.016025577,0.01342692,-0.3084751789798489,-0.26147925073378725
1955,-0.030189414,0.16161783,0.0096335625,0.010547387,-0.02805512707737392,0.1703631762050589
1956,-0.47619012,-0.16124037,0.022509879,0.010263506,-0.4705284417304448,-0.13846358065213693
1957,-0.043511912,0.083347104,0.009224494,0.008404998,-0.04644275660247525,0.11012951456277127
1958,0.56635743,0.13057823,0.018502554,0.007298458,0.5615974447955799,0.15230058707263744
1959,0.07286541,0.009601145,0.009668039,0.008174376,0.07387304450300711,0.033396228923798704
1960,-0.0113492645,-0.024439357,0.008903639,0.007518771,-0.0137092253574292,-0.0038169135325917102
1961,0.17844285,-0.043539472,0.010658338,0.008090732,0.15055760005021745,-0.01752782891443469
1962,0.27754056,0.83581424,0.009773464,0.022489762,0.2693615804272029,0.8545103302832907
1963,0.15116026,-0.2373601,0.00953698,0.012632538,0.14579172092106132,-0.2154949517711146
1964,-0.027378086,0.055769533,0.009380395,0.008463531,-0.024887235265968352,0.07796507094688167
1965,-0.05529996,-0.03279285,0.008807693,0.0071173445,-0.05854069950640121,-0.009702773808815124
1966,0.2882776,-0.057770275,0.013336854,0.0076270294,0.29546613709249514,-0.034499222933225694
1967,0.07547353,0.07391296,0.012110149,0.010341082,0.09032579653361487,0.09070778051749655
1968,0.12443681,-0.36192214,0.03353773,0.035221506,0.11906023536135146,-0.3360705896539656
1969,-0.3552782,-0.25799894,0.0134937605,0.009197674,-0.3533830681963746,-0.2346303099083186
