,id,e1,e2,shear_1,shear_2,redshift,redshift_true,blendedness,snr_r,convergence,e1_hsm_regauss,e2_hsm_regauss,mag_r_meas,mag_r_true,e1_in_ksb,e1_out_ksb,e1_error_ksb,e2_in_ksb,e2_out_ksb,e2_error_ksb,e_in_ksb,e_out_ksb,e_error_ksb,e1_in_reg,e1_out_reg,e1_error_reg,e2_in_reg,e2_out_reg,e2_error_reg,e_in_reg,e_out_reg,e_error_reg,e_in_obs_ksb,e_out_obs_ksb,e_obs_error_ksb,mag_in,mag_out,delta_mag
6578,7000042018,0.3145519229894086,-0.5151730252759176,-0.0005857378836325312,0.007174988622746516,0.22134449531758804,0.22198271751403809,0.02338041919421019,1678.2541512386445,0.004451781826073198,-0.4612029194831848,-0.7671400904655457,19.212502880756762,19.134188974353147,-0.48174554109573364,-0.4167531728744507,0.06499236822128296,-0.7728524208068848,-0.6885640025138855,0.08428841829299927,0.9107028223919608,0.804862468163887,-0.10584035422807381,-0.4786349833011627,-0.4573209583759308,0.021314024925231934,-0.7672162652015686,-0.7556999325752258,0.011516332626342773,0.9042744300429754,0.8833033720438752,-0.02097105799910015,0.7717002867607345,0.7221800784565142,-0.049520208304220326,19.17774070957212,19.254562,0.07682166835756732
6579,7003102567,0.0505418169718832,-0.14130092607889308,0.023206548381187183,0.00879033844119169,1.1342221192275637,1.1333036422729492,0.029049934891096862,152.28207858905097,0.0033034393781909976,-0.40655240416526794,-0.2371121793985367,22.671534624185988,22.709764295399445,-0.02525542862713337,-0.07177074998617172,-0.04651532135903835,-0.12517103552818298,-0.09162241965532303,0.033548615872859955,0.1276934799053494,0.11638603153761061,-0.011307448367738795,-0.054079897701740265,-0.1527271568775177,-0.09864725917577744,-0.26597684621810913,-0.1933993250131607,0.07257752120494843,0.27141908197391423,0.24643230990159565,-0.024986772072318586,0.0671296562377309,0.062406894987124054,-0.004722761250606847,22.736981312529444,22.596577,-0.14040462185561609
6580,7000015869,0.056985237415492,-0.10783302761632364,0.0002682488012032413,-0.0001908024089933101,0.17528368367801095,0.1749281883239746,0.03084272322208148,112.93373479253988,-0.0006085040359473659,-0.1599005162715912,-0.21678030490875244,23.10078784616508,23.10490511990505,-0.053251445293426514,-0.1200418621301651,-0.06679041683673859,-0.10167554765939713,-0.19260594248771667,-0.09093039482831955,0.11477644975201634,0.22695175202068651,0.11217530226867017,-0.11190129816532135,-0.2348293960094452,-0.12292809784412384,-0.212452232837677,-0.37673524022102356,-0.16428300738334656,0.24012049427068627,0.4439304973242469,0.20381000305356062,0.09013454938517973,0.1676181312654571,0.07748358188027737,23.116666078545197,22.912796,-0.2038700580373849
6581,6000303341,0.02600800867000953,0.07880089836353514,-0.000756093337379693,-0.0004816323852566543,0.470176339530626,0.4696228504180908,0.0,76.15240850833904,-0.004661404985650375,-0.12852869927883148,0.2403945028781891,23.416865564967388,23.368910061424128,-0.027242429554462433,-0.03462311998009682,-0.007380690425634384,0.07974839955568314,0.06514006853103638,-0.014608331024646759,0.08427311077516203,0.07376983777523369,-0.010503272999928343,-0.05607304722070694,-0.07127609848976135,-0.015203051269054413,0.16427934169769287,0.13453662395477295,-0.029742717742919922,0.1735853932024321,0.15225106042675088,-0.021334332775681225,0.07804774754728089,0.06957101672177511,-0.008476730825505777,23.37251929020942,23.304659,-0.06786040043891362
6582,6000636694,0.03435369679481246,-0.3029713559221796,0.0004561755383245547,0.003618540591688093,0.5819066233441597,0.5859075784683228,0.005585141934866811,51.611212730120535,-3.430670948212366e-06,-0.026821380481123924,-0.6967719793319702,23.630500087347144,23.6940523791565,-0.04166793450713158,0.021208511665463448,0.06287644617259502,-0.37013888359069824,-0.5343776345252991,-0.16423875093460083,0.3724768582232446,0.534798333250879,0.1623214750276344,-0.07034327834844589,0.028514094650745392,0.09885737299919128,-0.6197317242622375,-0.7612700462341309,-0.1415383219718933,0.6237111405657694,0.7618038703544813,0.1380927297887119,0.35271109212032126,0.48268347446883353,0.12997238234851227,23.709183518939504,23.587557,-0.12162667995024634
6583,7004760861,-0.03561440512112784,-0.019160978133894217,-0.009784165101283104,0.00015366491426040054,1.421467941117638,1.4158692359924316,2.3045007205291235e-05,42.188406047758406,-0.01325686845417895,0.4640825092792511,1.7207176685333252,24.41406770347497,24.348032725574328,0.030198199674487114,0.08534451574087143,0.055146316066384315,-0.020782798528671265,0.03307061642408371,0.053853414952754974,0.03665864124955444,0.09152787574128839,0.05486923449173395,0.06716258823871613,0.18740099668502808,0.12023840844631195,-0.04671480879187584,0.0742330551147461,0.12094786390662193,0.08181128662589808,0.20156805309922213,0.11975676647332405,0.02131162744815996,0.04280530122680977,0.02149367377864981,24.33295413645149,24.206467,-0.12648746164680347
6584,7001008442,-0.035266220685181975,0.0028256309448140755,0.004913375340054428,0.007500615009790924,0.7269720151883581,0.7271157503128052,0.008308390738270499,346.0487390149653,-0.012162686288642366,0.0640266016125679,0.051927465945482254,21.35166686618016,21.289763890967823,0.03849419206380844,0.03887808322906494,0.00038389116525650024,0.00967386830598116,0.03116799145936966,0.0214941231533885,0.03969113944757494,0.0498291987410739,0.010138059293498959,0.07784348726272583,0.07762668281793594,-0.00021680444478988647,0.019813599064946175,0.0634671151638031,0.043653516098856926,0.08032550788590505,0.10026951975815919,0.01994401187225414,0.04000456729395707,0.048657723221917804,0.008653155927960732,21.354594485657206,21.368965,0.014370663268575612
6585,7002778980,0.09485711868774586,0.3286827829499652,-0.01864997077193597,0.007465118783596457,1.0575854032932956,1.0598702430725098,0.015154144566721928,57.730115655871245,0.004069364989873425,-0.04035932943224907,0.7724674940109253,24.025334891051987,23.99228482384695,-0.11163972318172455,0.03697403147816658,0.14861375465989113,0.32699668407440186,0.1483069658279419,-0.17868971824645996,0.3455289556430058,0.15284644293158667,-0.19268251271141912,-0.23441612720489502,0.08076278865337372,0.31517891585826874,0.6803064346313477,0.3287746012210846,-0.35153183341026306,0.7195608144518139,0.3385489129197622,-0.38101190153205167,0.08684509448595097,0.0601715679039308,-0.02667352658202017,24.01499865090647,24.112396,0.09739758932790465
6586,6000443982,-0.1877257350537089,-0.34272070807628136,0.004484705203158579,-0.002719611382864356,0.5100524687419108,0.5112196207046509,6.889921966291013e-11,620.6516899923828,0.004780029717316503,0.2843440473079681,-0.6476540565490723,21.117669282129214,21.06684148484263,0.20782777667045593,0.21832570433616638,0.01049792766571045,-0.3713144063949585,-0.26526179909706116,0.10605260729789734,0.42551941571710367,0.34355485040105715,-0.08196456531604651,0.35385918617248535,0.3930794596672058,0.03922027349472046,-0.6352435350418091,-0.47415482997894287,0.1610887050628662,0.7271524409991813,0.6159011807137754,-0.11125126028540588,0.2551664784640487,0.24421968016268647,-0.010946798301362248,21.09124416313256,21.239206,0.14796215095435272
6587,6001997917,-0.03863265667445931,-0.019854150156659086,-0.011950150741828258,-0.0049277871265970856,0.930006099978922,0.9249716997146606,0.0010879973820959732,59.52540418526128,-0.006709153404985235,0.05223449319601059,0.018518393859267242,23.778901037329497,23.709523867800325,0.03955445811152458,0.1053086370229721,0.06575417891144753,-0.030692435801029205,-0.04279359057545662,-0.012101154774427414,0.05006576446931228,0.1136714582732882,0.06360569380397592,0.08281290531158447,0.21766912937164307,0.1348562240600586,-0.06445886939764023,-0.08764942735433578,-0.023190557956695557,0.10494247533848006,0.23465351477647223,0.12971103943799217,0.04639321618719444,0.10145083971999114,0.055057623532796696,23.70901552045198,23.761196,0.05218061602262836
6588,6002771721,-0.025830137933404027,0.061808113309220834,-0.009339212977118816,0.015973888403605706,1.1058124658920652,1.1049749851226809,0.00013044789467608897,95.00916581959171,-0.0122030721246289,0.06958039104938507,-0.026638109236955643,23.257127038072525,23.323624746850978,0.018200086429715157,0.0705677792429924,0.052367692813277245,0.078925222158432,0.0006605600938200951,-0.07826466206461191,0.0809965051024237,0.07057087081030854,-0.010425634292115168,0.037509068846702576,0.14567646384239197,0.10816739499568939,0.16495996713638306,0.0010603946866467595,-0.1638995724497363,0.1691706860049437,0.14568032315489696,-0.023490362850046742,0.06987821661576087,0.06595569852650224,-0.003922518089258628,23.311111244289517,23.255966,-0.055145057766079475
6589,6000249800,-0.08238516999004064,-0.3221032912570007,-0.0031362180908481863,0.0007934111170080474,0.4289707539980476,0.4257826805114746,0.0047370806695864465,434.8582090130857,0.0032332104682892826,0.1742701679468155,-0.6178770065307617,21.229597818475547,21.27852841372636,0.09318900853395462,0.13478006422519684,0.04159105569124222,-0.3770158290863037,-0.42812007665634155,-0.05110424757003784,0.38836210769483476,0.4488345638971891,0.06047245620235436,0.15385465323925018,0.21337969601154327,0.05952504277229309,-0.6258249878883362,-0.6807235479354858,-0.05489856004714966,0.6444595951561324,0.7133830972092444,0.06892350205311204,0.3375748962895666,0.3340606614000293,-0.003514234889537282,21.3021022794572,21.211891,-0.09021110514079211
6590,7003342001,0.14679477330980498,0.02078617513246709,0.010098130155705487,0.00024782150323576075,1.1671296528496522,1.1604506969451904,0.0006978798439675192,45.54469173850414,-0.007554874473441275,-0.4999097287654877,0.11274071037769318,24.28705499678955,24.200575840871334,-0.1588810533285141,-0.048783302307128906,0.11009775102138519,0.023840518668293953,-0.06322401016950607,-0.08706452883780003,0.1606597629686768,0.07985665937104142,-0.08080310359763537,-0.35007381439208984,-0.11071751266717911,0.23935630172491074,0.05328013375401497,-0.141484797000885,-0.19476493075489998,0.3541051371780323,0.17965610313481867,-0.17444903404321366,0.0474520543321407,0.030431738419153583,-0.017020315912987114,24.1979817971829,24.113478,-0.08450409027372174
6591,6066193529,-0.051785931426121326,-0.00044005425307717727,-0.006144877025114903,-0.007447195440637155,1.2260844207003825,1.2222177982330322,0.00014634602233254412,55.55984157990901,-0.0026703352966286342,1.2907425165176392,0.72340327501297,24.02601412283745,23.979469830606817,0.06006656214594841,0.11939553171396255,0.059328969568014145,-0.007478326093405485,-0.0009992417180910707,0.0064790843753144145,0.06053030025691589,0.1193997130535539,0.058869412796638015,0.13050726056098938,0.26058104634284973,0.13007378578186035,-0.016541922464966774,-0.0020885257981717587,0.014453396666795015,0.13155143578832937,0.2605894158501915,0.12903798006186215,0.0351688308145327,0.05314431305422494,0.01797548223969224,23.988877242345673,24.036232,0.04735475228323338
6592,6001355197,0.007047744366155106,-0.03762212634959413,0.0019788864061380806,-0.0011103717036012877,0.7913465743103392,0.7942043542861938,0.04112423475282434,94.25707468063926,-0.00797588938106375,-0.06287042051553726,-0.10671179741621016,23.36676809645445,23.31443874486577,-0.00998289231210947,-0.04623646289110184,-0.03625357057899237,-0.06414393335580826,-0.11899299174547195,-0.054849058389663696,0.06491611760779865,0.12766026235762715,0.06274414474982849,-0.0217694453895092,-0.09866447001695633,-0.07689502462744713,-0.13853955268859863,-0.25088611245155334,-0.11234655976295471,0.14023949661819177,0.2695895381219018,0.12935004150371002,0.03989670681884279,0.07945831902982188,0.03956161221097909,23.31172595387163,23.207554,-0.10417209034623909
6593,6000112842,0.04912641810668334,-0.015094076043631069,-0.0007595296098498182,-0.00036638680355460763,0.3293204433287362,0.3290691375732422,0.00867694612389569,47.32868132829872,-0.0018099816195986664,-0.18940404057502747,-0.10141146928071976,23.49113709888451,23.811432564499466,-0.04770146682858467,-0.12860335409641266,-0.08090188726782799,-0.014737414196133614,-0.10179068148136139,-0.08705326728522778,0.04992615862237915,0.164012699268341,0.11408654064596185,-0.09782662242650986,-0.25293099880218506,-0.1551043763756752,-0.030290912836790085,-0.19886937737464905,-0.16857846453785896,0.10240892273559436,0.32175008844202596,0.21934116570643158,0.05512271755204386,0.18424529733254177,0.1291225797804979,23.82058651944229,23.782131,-0.03845532437393118
6594,7000181260,0.4777012554264446,0.03286339449513743,-0.002569141635983485,-0.0011293535030441125,0.33690440238503383,0.33705339323407146,0.0016220607874244395,97.49280442006751,0.007003896684678157,-0.7008655071258545,0.1019163653254509,23.447990396402503,23.426972625050038,-0.45694848895072937,-0.25962409377098083,0.19732439517974854,0.029476486146450043,0.07911773025989532,0.04964124411344528,0.4578982253622487,0.2714116528594169,-0.18648657250283185,-0.8439123630523682,-0.5358378887176514,0.3080744743347168,0.05520747974514961,0.16199149191379547,0.10678401216864586,0.8457162303825339,0.5597887873455911,-0.28592744303694273,0.16809870132810636,0.11644852816847712,-0.05165017315962925,23.455339389343557,23.519493,0.06415371368378686
6595,6000149545,-0.0017460615760598445,0.002991425517431985,-0.0033347461917044297,0.0006914931622483004,0.3411113598111497,0.3443784713745117,0.00804285445393016,78.8861326755118,-0.002639652897125533,0.1323680281639099,-0.08920220285654068,23.06810263785993,23.045602143898048,-0.0015632233116775751,0.019149400293827057,0.020712623605504632,0.003555487608537078,-0.015548095107078552,-0.01910358271561563,0.0038839617990697223,0.02466663319287786,0.020782671393808138,-0.0031491187401115894,0.03890746086835861,0.0420565796084702,0.007249931804835796,-0.031318336725234985,-0.03856826853007078,0.007904331724699542,0.049946258382966575,0.04204192665826703,0.003579999712109907,0.035688770534297636,0.03210877082218773,23.052996320721252,22.8646,-0.18839709281597905
6596,6064687184,-0.18414993817012992,-0.07285421295738698,0.008347021193844839,-0.002264082650767996,1.0029035763042349,1.0026628971099854,0.0006285086202890702,55.96183170634081,-0.0014371406115520902,0.20948946475982666,0.1565687358379364,23.75936481435998,23.921202695893694,0.1917768120765686,0.07074493914842606,-0.12103187292814255,-0.07466873526573181,0.04488879442214966,0.11955752968788147,0.2058003053361084,0.0837845467839298,-0.12201575855217861,0.3847379684448242,0.14556701481342316,-0.23917095363140106,-0.15005071461200714,0.09387385845184326,0.2439245730638504,0.4129630992214977,0.17321101899800734,-0.23975208022349037,0.12296744748576331,0.06145861822622716,-0.06150882925953615,23.941550991660755,23.794178,-0.1473729826275516
6597,6002220149,0.02177889655194429,-0.036815158128971175,0.003681919375779553,0.011054331819757093,0.9888002704512584,0.9837440252304076,0.07975985292401032,92.60414713795058,-0.015942228292679106,-0.17573261260986328,0.10004593431949617,22.955597543210807,22.749730736564068,-0.01809975691139698,-0.028680292889475822,-0.010580535978078842,-0.02583044208586216,0.010556058026850224,0.03638650011271238,0.031540655329316505,0.030561242796920848,-0.0009794125323956578,-0.036637596786022186,-0.05956980586051941,-0.022932209074497223,-0.05301569029688835,0.022095073014497757,0.07511076331138611,0.06444359484006712,0.06353545484039569,-0.0009081399996714312,0.02418736658870831,0.01935379285920195,-0.004833573729506359,22.773041547645168,22.742222,-0.0308197153697769
6598,6000044575,-0.09078094818950896,-0.003124651266009336,-0.002899555093316409,0.0020212981015199447,0.2181528462221769,0.21865410703261887,0.005020788594451875,43.492236949620704,2.941412473989047e-05,-0.11681661009788513,-0.22208285331726074,24.340954070338984,24.308934021394357,0.08092851936817169,0.07852833718061447,-0.0024001821875572205,-0.000993080553598702,-0.06176047399640083,-0.06076739344280213,0.08093461222561381,0.09990523454060042,0.018970622314986613,0.17966507375240326,0.17859278619289398,-0.0010722875595092773,-0.00205583730712533,-0.13831649720668793,-0.1362606598995626,0.17967683543932386,0.22589120540576266,0.046214369966438795,0.04334023065637935,0.04244296371712097,-0.0008972669392583801,24.322101530048872,24.396893,0.07479101755854956
6599,7005915931,-0.07741027283173342,0.10386850190686472,-0.0008749332358816143,-0.013952293641491456,1.5675776371596881,1.5625088214874268,0.0007074314418754613,59.95560432700387,-0.01130554666276362,0.2333088964223861,0.6278038620948792,23.68095535756486,23.979562961474592,0.07505755871534348,0.07950308918952942,0.004445530474185944,0.08846414089202881,0.13933856785297394,0.05087442696094513,0.11601526340991497,0.16042436748198852,0.044409104072073546,0.16308173537254333,0.16475874185562134,0.001677006483078003,0.19319285452365875,0.29789048433303833,0.10469762980937958,0.25282233178878766,0.3404176606376635,0.08759532884887583,0.054130333130703,0.07960543263586975,0.02547509950516675,23.97039794226787,23.874182,-0.0962161948313458
6600,7001012942,-0.043548964250729946,0.0039044820959800897,0.0066519920838935,-0.009120770827186613,0.7019454852062332,0.6979793310165405,0.002028765013724953,58.75530831299289,-0.006174028160654155,0.02325737662613392,0.06955759227275847,23.838726797136154,23.96823829581009,0.05389571562409401,-0.05931602790951729,-0.1132117435336113,-0.004359363578259945,-0.011898994445800781,-0.007539630867540836,0.05407173211060166,0.060497745708280995,0.006426013597679338,0.1164131686091423,-0.13278654217720032,-0.24919971078634262,-0.009042399935424328,-0.025483975186944008,-0.01644157525151968,0.11676382497251774,0.1352098323891653,0.018446007416647578,0.03885373340678327,0.022879066800282122,-0.015974666606501146,23.9683472991572,24.021755,0.05340791934865763
6601,6000538939,-0.01078293594157305,0.03794065144548037,-0.01022931740438987,-0.00446102599785884,0.5633981909978669,0.5653914213180542,6.2909635278884934e-09,226.2880346629732,-0.0056616576980523785,0.0066001745872199535,0.07444039732217789,21.803616871359054,21.89215924746448,0.00258440594188869,-0.010722891427576542,-0.013307297369465232,0.039147622883319855,0.03790867328643799,-0.0012389495968818665,0.03923283741315555,0.03939603927941858,0.0001632018662630283,0.005200487095862627,-0.022879209369421005,-0.028079696465283632,0.07955876737833023,0.07642897963523865,-0.0031297877430915833,0.07972855531610676,0.07977999216253111,5.14368464243492e-05,0.03376521578439643,0.033873543276719244,0.0001083274923228128,21.90720662894727,21.882553,-0.024653528361334054
6602,6067262702,0.023988104746447574,-0.012415206823818444,-0.004722711903877186,-0.006736188143361689,1.4136362560678033,1.405346155166626,0.2152800535308137,78.8718936000644,0.04421664808361947,0.672356367111206,-0.39455223083496094,23.55931488454226,23.479307808269912,-0.029341230168938637,0.02899100072681904,0.058332230895757675,-0.01936808042228222,-0.06808055937290192,-0.0487124789506197,0.03515722297154066,0.07399622076612862,0.03883899779458796,-0.06872855126857758,0.06299702823162079,0.13172557950019836,-0.044807981699705124,-0.1506487876176834,-0.10584080591797829,0.08204492052210548,0.1632901796700999,0.08124525914799442,0.006740431824797051,0.03347262736271509,0.02673219553791804,23.59111586379979,23.483639,-0.10747710037205493
6603,6000243974,-0.2262340480959433,-0.1897223529303141,-0.0011058112335669557,0.0025333738543318004,0.4041068577264746,0.40286076068878174,0.18952986214174905,77.2530596915949,0.0007411998347417459,0.12987282872200012,-0.2544990181922913,22.94777248388236,23.01833628139359,0.27121832966804504,0.20317019522190094,-0.0680481344461441,-0.2254723459482193,-0.15961134433746338,0.06586100161075592,0.3526998173168195,0.25836777946895323,-0.09433203784786626,0.4588632881641388,0.3695405423641205,-0.08932274580001831,-0.381680965423584,-0.2910265326499939,0.09065443277359009,0.5968549879086917,0.4703792673545958,-0.12647572055409595,0.3390098726065136,0.2699554262811957,-0.06905444632531793,23.036137422064087,23.048683,0.012545744439819373
6604,6002517994,0.01394256286892626,0.006734256863235383,-0.010563208115783871,0.0062335890453483036,1.0389758894040635,1.037201166152954,0.0,160.16336046036056,0.0017031421140434322,0.1540118157863617,0.0012947574723511936,22.883503482490298,22.838188980752005,-0.022486748173832893,0.02199873887002468,0.044485487043857574,0.011944286525249481,-0.003662107279524207,-0.015606393804773688,0.02546212528503136,0.022301469494144976,-0.0031606557908863825,-0.052874743938446045,0.04947815090417862,0.10235289484262466,0.027896486222743988,-0.0077763875015079975,-0.035672873724251986,0.05978254335616696,0.05008552305277725,-0.00969702030338971,0.0016889549470058382,0.014493504066684187,0.012804549119678349,22.855655730088095,22.779224,-0.07643133433614224
6605,7002146413,-0.0028916993996186487,-0.0039452347861264146,-0.008749330968043867,-0.008199998194672866,1.0026707107546096,1.0011584758758545,1.7064438603719978e-05,65.54839414358041,-0.012854970979024216,-0.07655243575572968,-0.08660994470119476,23.840371535386645,23.698310903868045,-0.00410998472943902,0.003584209131076932,0.007694193860515952,-0.012878475710749626,0.009789417497813702,0.022667893208563328,0.013518398984664937,0.01042493405455384,-0.003093464930111098,-0.009611685760319233,0.006857742555439472,0.016469428315758705,-0.027712533250451088,0.022003229707479477,0.049715762957930565,0.029332047359713585,0.023047141916445798,-0.006284905443267787,0.010521664386934916,0.00909351622917116,-0.0014281481577637558,23.68716161673493,23.74519,0.058028050013117394
6606,7000448193,0.004413563230686333,-0.03188173468117545,-0.0033086716068988498,0.0005003156913049207,0.5097656872990861,0.5110702514648438,2.5738188038637597e-06,504.15658874062586,-0.007307249965752716,-0.009600179269909859,-0.06755886226892471,21.04623560415016,20.96357270380991,-0.00723597127944231,-0.013478254899382591,-0.006242283619940281,-0.029912251979112625,-0.02602294459939003,0.003889307379722595,0.030775023945057153,0.029306262142341756,-0.0014687618027153966,-0.014785009436309338,-0.028651505708694458,-0.01386649627238512,-0.06112164258956909,-0.053186219185590744,0.007935423403978348,0.06288443127578386,0.06041260373989067,-0.002471827535893187,0.026024640814283656,0.02595634120140641,-6.829961287724631e-05,21.003229340482772,21.00623,0.003000060151993722
6607,6000308504,0.031876701787562176,0.22655363893165875,-0.0019496921515645969,0.003557706182205242,0.4544526007594152,0.45146167278289795,3.288226313780117e-05,606.8715491689726,-0.00016805927057506054,-0.0398019440472126,0.19217470288276672,20.583522467814845,20.50225057553228,-0.04101649671792984,-0.018329329788684845,0.022687166929244995,0.2819846570491791,0.08551639318466187,-0.1964682638645172,0.28495210091198675,0.08745866357209017,-0.19749343733989658,-0.07311408966779709,-0.038454342633485794,0.034659747034311295,0.49820780754089355,0.17060010135173798,-0.3276077061891556,0.5035441287540295,0.17488033351007995,-0.3286637952439496,0.33102030830984247,0.08008626589540026,-0.2509340424144422,20.55844304205624,20.507105,-0.051338168399013284
6608,7002813075,0.0005003102583664374,0.00047458448832362596,0.006281447458778343,0.014383301460609245,1.086667275628233,1.0860369205474854,0.0,64.87187590304863,0.011775014211168888,-0.09654871374368668,-0.3675826191902161,23.754133711921572,23.816593673558913,0.005601006094366312,-0.06423814594745636,-0.06983915204182267,0.013960900716483593,-0.10601694881916046,-0.11997784953564405,0.015042540280306405,0.12396020664588775,0.10891766636558134,0.011819278821349144,-0.1384320706129074,-0.15025134943425655,0.03133418783545494,-0.22629252076148987,-0.2576267085969448,0.03348920242651898,0.2652767293351724,0.2317875269086534,0.011544297743910666,0.0593659345527338,0.047821636808823134,23.85683336838278,23.713623,-0.14321032150778024
6609,6000028401,0.024891709442192145,-0.06103610870352734,0.0010658958255760909,-0.0015781757853068588,0.19212835434522635,0.19181489944458008,0.003788961596270735,47.47841240554733,-0.0007188709446317443,-0.022975357249379158,-0.3487197458744049,24.08580732951554,24.12623608096867,-0.027386581525206566,-0.046877168118953705,-0.01949058659374714,-0.07142961025238037,-0.0997372567653656,-0.02830764651298523,0.07649976515286663,0.11020430698449638,0.03370454183162974,-0.05945578217506409,-0.10289806127548218,-0.04344227910041809,-0.15387707948684692,-0.21755339205265045,-0.06367631256580353,0.1649640737416789,0.24066052731569237,0.07569645357401347,0.04433521656921552,0.05150721918883852,0.0071720026196230025,24.138162705220257,24.170095,0.03193273850532918
6610,6000382570,0.1826971939968822,0.07334517214809222,-0.00351385005626248,-0.003628783994142525,0.4787197538714902,0.4808975458145142,0.016148673212259212,540.9628030536867,-0.00463682106225205,-0.3578236103057861,0.13491469621658325,21.173161933036877,21.04323067119968,-0.18869563937187195,-0.20741237699985504,-0.018716737627983093,0.07069197297096252,0.0658055990934372,-0.00488637387752533,0.20150285199095036,0.21760117418060082,0.01609832218965046,-0.3737631142139435,-0.40190500020980835,-0.028141885995864868,0.13995137810707092,0.12654772400856018,-0.013403654098510742,0.3991055672137056,0.4213572779072325,0.022251710693526883,0.13033602070705075,0.15123387648614295,0.0208978557790922,21.066291275410443,21.008974,-0.05731720009305974
6611,6002522194,0.09081651115264802,0.05881516600450825,0.008440340001404922,0.02141528011625729,1.0449737568317787,1.0461053848266602,5.970258455501032e-06,183.59264914626166,-0.0008071890915326563,-0.06102452427148819,0.07665633410215378,22.68284645861857,22.57001378839714,-0.07691814005374908,-0.05812413990497589,0.018794000148773193,0.07542726397514343,0.0843738242983818,0.008946560323238373,0.10772962647342713,0.10245661455673526,-0.005273011916691869,-0.1669815629720688,-0.12517258524894714,0.04180897772312164,0.1633453667163849,0.1825180947780609,0.019172728061676025,0.2335905631662059,0.2213165855043814,-0.012273977661824503,0.0442564993701031,0.04908045990711615,0.004823960537013054,22.5853786342334,22.530912,-0.05446623494140823
6612,6000646366,-0.012711454482848815,-0.060007064366798535,-0.0022491231800517712,-0.002861958197103077,0.5785831988463717,0.5807492733001709,0.0001834912107465669,123.71558677155492,-0.0014201522339112314,0.01426299102604389,-0.17108656466007233,23.145063593434703,23.13428333827805,0.010985958389937878,0.009890247136354446,-0.0010957112535834312,-0.06355872005224228,-0.035470396280288696,0.028088323771953583,0.06450117965141995,0.03682344362901011,-0.02767773602240984,0.023606007918715477,0.020613256841897964,-0.0029927510768175125,-0.14098383486270905,-0.0774247869849205,0.06355904787778854,0.14294644207693338,0.08012180725177365,-0.06282463482515974,0.03438709414088616,0.025081931974713523,-0.009305162166172633,23.144423999088936,22.975058,-0.16936639716022484
6613,6000001301,-0.07925385456154703,-0.03747404266146924,-0.00011964460101604456,0.00011649194074579529,0.07250568085631981,0.07234000845055523,0.00031611516438867504,111.28956015583428,-5.093797780353349e-05,0.2474962174892425,-0.04807505756616592,22.78893074013211,22.890741299369374,0.08887003362178802,0.13122089207172394,0.04235085844993591,-0.04191572964191437,-0.03704725205898285,0.0048684775829315186,0.09825889917636872,0.1363503626735948,0.03809146349722607,0.17988552153110504,0.2609593868255615,0.08107386529445648,-0.08489516377449036,-0.07355259358882904,0.011342570185661316,0.19891201494332914,0.27112688099120036,0.07221486604787122,0.09659011572967668,0.13551160491224323,0.03892148918256655,22.905816598309748,22.73394,-0.1718764737980294
6614,6002514137,0.09757805734778484,0.020357197808318336,0.009061316889978244,-0.001370994900117603,1.0347713760026416,1.0339622497558594,2.244347311619599e-05,120.18783740528013,-0.002261845755074709,0.0799301490187645,-0.06682027876377106,23.1586815322138,23.09144316914029,-0.08544659614562988,-0.07396785169839859,0.011478744447231293,0.018437467515468597,0.0685836523771286,0.050146184861660004,0.08741316263159875,0.10087100900785669,0.013457846376257937,-0.18768946826457977,-0.16029661893844604,0.027392849326133728,0.04023837670683861,0.14765800535678864,0.10741962864995003,0.19195432648794908,0.21794011239109426,0.02598578590314518,0.031656433349337106,0.04520912628338491,0.013552692934047803,23.102215525878186,23.112131,0.009915592896227565
6615,7005595493,0.004071226636903997,-0.10355972703251716,-0.011917707997452063,0.008147733351345188,1.511590322753228,1.5066733360290527,0.016905072430705048,58.757917369934866,0.006766008276135938,-0.10983464866876602,-0.1876525729894638,23.85812603957889,23.67201729722085,-0.015083517879247665,-0.10350795090198517,-0.0884244330227375,-0.08984389901161194,-0.0589577853679657,0.03088611364364624,0.0911012552121117,0.11912143533144184,0.02802018011933015,-0.03245137259364128,-0.222272589802742,-0.18982121720910072,-0.19078025221824646,-0.12563931941986084,0.06514093279838562,0.19352053177807532,0.255323995664144,0.061803463886068666,0.050542959327720065,0.05394388733524464,0.0034009280075245757,23.70822512895757,23.812128,0.10390293805903283
6616,6000189276,0.005749044918392746,0.1606841282980133,-0.0040371465663501796,0.0013738034754197776,0.3661296217378887,0.3670153617858887,1.1790588206439525e-05,213.83618956960385,-0.003709376430265143,-0.038772303611040115,0.3079749643802643,22.24770631445016,22.150735760777163,-0.00943082571029663,-0.02655736356973648,-0.01712653785943985,0.15649424493312836,0.21503418684005737,0.058539941906929016,0.15677815272150633,0.21666793733669934,0.05988978461519301,-0.01934664323925972,-0.05226118490099907,-0.03291454166173935,0.31569334864616394,0.41165387630462646,0.09596052765846252,0.3162856035042626,0.41495800428944746,0.09867240078518486,0.1025109198491805,0.15376958556562081,0.05125866571644032,22.174603774042666,22.188862,0.01425807288116232
