,id,e1,e2,shear_1,shear_2,redshift,redshift_true,blendedness,snr_r,convergence,e1_hsm_regauss,e2_hsm_regauss,mag_r_meas,mag_r_true,e1_in_ksb,e1_out_ksb,e1_error_ksb,e2_in_ksb,e2_out_ksb,e2_error_ksb,e_in_ksb,e_out_ksb,e_error_ksb,e1_in_reg,e1_out_reg,e1_error_reg,e2_in_reg,e2_out_reg,e2_error_reg,e_in_reg,e_out_reg,e_error_reg,e_in_obs_ksb,e_out_obs_ksb,e_obs_error_ksb,mag_in,mag_out,delta_mag
4750,7001164236,0.3457480118381656,0.2565377785112253,-0.006258340312058353,0.008350503727797625,0.7681945456307141,0.7602736949920654,0.0003600724182013515,51.65862556859987,-0.0023020833516027572,-0.6188992261886597,0.3248668909072876,23.62249828009665,23.62702779573704,-0.4368334114551544,-0.36907297372817993,0.06776043772697449,0.32929277420043945,0.2697107791900635,-0.05958199501037598,0.5470440206273804,0.45712007650930514,-0.0899239441180753,-0.6172206997871399,-0.5676974058151245,0.04952329397201538,0.46536535024642944,0.41730955243110657,-0.048055797815322876,0.772998254497194,0.704576189719375,-0.06842206477781898,0.49507097137748046,0.4336475068085561,-0.061423464568924335,22.56683364760225,22.579971,0.013137665874310755
4751,7002522135,-0.08031914945961174,-0.5252001967739459,-0.006199487569260254,0.011673839112349888,1.0314948497833771,1.0345711708068848,0.10306931984142953,75.8980939726787,-5.787898275766423e-05,0.4785164892673493,-0.9160271286964417,23.71741488886491,23.615368732298744,0.08410392701625824,0.13494254648685455,0.050838619470596313,-0.5867640376091003,-0.4141417145729065,0.17262232303619385,0.5927609183902813,0.43557186617336024,-0.1571890522169211,0.12506866455078125,0.2357122302055359,0.11064356565475464,-0.8800565600395203,-0.7033484578132629,0.17670810222625732,0.8888991617282073,0.7417946539149247,-0.14710450781328255,0.30237094046758917,0.25001726728660695,-0.05235367318098222,23.20753052190149,23.105711,-0.10181953862512216
4752,7000379864,0.003233763089234341,0.0018332602023821113,-0.02157513967294611,0.006102255363050957,0.4864255575518672,0.48722243309021,1.0154454254118759e-06,392.2873367759073,0.00654157012716705,-0.06371976435184479,-0.02343611419200897,21.073913859844215,21.011818090041963,-0.024055644869804382,-0.030425839126110077,-0.006370194256305695,0.0077643021941185,0.007712210528552532,-5.209166556596756e-05,0.025277627235635453,0.03138805310567457,0.00611042587003912,-0.04816994443535805,-0.0625055655837059,-0.014335621148347855,0.015389550477266312,0.016112759709358215,0.0007232092320919037,0.05056858521649394,0.06454894851498727,0.01398036329849333,0.02400872288885932,0.031343695569934625,0.007334972681075306,20.29362731596693,20.21996,-0.07366805693372669
4753,6001159263,0.0765259679898466,-0.07626208322306967,0.0006225637737000689,0.007413723683821056,0.7647620224334384,0.7657570838928223,0.0,47.746392918375996,-0.0031799439801407647,-0.2304104417562485,-0.2585029900074005,24.05120071656993,24.054298857841786,-0.07692287117242813,-0.0383770726621151,0.038545798510313034,-0.0700254738330841,-0.10716837644577026,-0.03714290261268616,0.10402257012282441,0.11383259909241987,0.009810028969595458,-0.15784163773059845,-0.07941196858882904,0.07842966914176941,-0.14390823245048523,-0.2202836573123932,-0.07637542486190796,0.21359672742928523,0.2341605227916889,0.02056379536240366,0.09227896265588481,0.0929599639147629,0.0006810012588780862,23.265422610734138,23.345356,0.07993337681469015
4754,6001007808,0.048844555987137966,-0.1891271869348176,-0.0008489226065024893,0.0017815244673246586,0.70033518763021,0.6975821256637573,1.3222338208551676e-05,176.53884200520702,-0.006084306811794393,-0.16139791905879974,-0.5016781091690063,22.28068637683516,22.333968477853503,-0.06468591094017029,-0.07171528041362762,-0.007029369473457336,-0.2448853701353073,-0.26451951265335083,-0.019634142518043518,0.25328464537051215,0.27406870310046616,0.02078405772995401,-0.11959359794855118,-0.12954853475093842,-0.009954936802387238,-0.45266997814178467,-0.47880274057388306,-0.02613276243209839,0.4682015995072673,0.4960190391881911,0.027817439680923817,0.2344641817774804,0.28152955990916984,0.04706537813168943,21.560795968490243,21.512941,-0.047854608016610456
4755,7000243223,0.0899688392003927,-0.06885346979440198,2.695212556036441e-05,-0.0008834193577253831,0.4293650811348546,0.4241923093795776,0.0,77.95624423865469,-0.00520756327360683,-0.09031657874584198,-0.14486487209796906,23.602251118791433,23.64340375314827,-0.08361247926950455,-0.04166543483734131,0.04194704443216324,-0.06543830037117004,-0.03004295378923416,0.03539534658193588,0.10617541073648268,0.05136718342061198,-0.0548082273158707,-0.1788553148508072,-0.09122977405786514,0.08762554079294205,-0.13870438933372498,-0.0648108497262001,0.07389353960752487,0.22633632335712917,0.11190763118251237,-0.11442869217461679,0.06293490417470664,0.028553250308421308,-0.03438165386628533,23.399930040648094,23.357372,-0.042557756712547246
4756,7006945538,-0.0022884687537452104,-0.003206625467404349,0.01998444644393771,0.03732862847400618,1.717628486132257,1.725475549697876,0.0017883409159763497,45.67366280403427,-0.026889453621809167,0.3928379714488983,-0.07150623202323914,24.231796000839672,24.20473110318118,0.02056110091507435,0.03073132410645485,0.0101702231913805,0.030981099233031273,-0.007806816603988409,-0.03878791583701968,0.03718315990508072,0.0317074228978686,-0.005475737007212121,0.04475690424442291,0.06647282838821411,0.0217159241437912,0.06747885793447495,-0.01644063927233219,-0.08391949720680714,0.08097269135755272,0.06847577333343462,-0.012496918024118106,0.014947102767499075,0.018086199061386143,0.0031390962938870684,24.10031889933799,24.133066,0.03274727803017541
4757,6003321244,-0.04099187852272513,-0.17352751058025026,0.0049201640409052855,-0.007313441816367486,1.195172354034359,1.1910226345062256,0.0004990210036927012,130.41033460552836,0.002433287816375307,-0.02705493383109569,-0.3520958125591278,23.018073748626428,22.92382037671546,0.04416593164205551,0.03183576464653015,-0.01233016699552536,-0.17305853962898254,-0.12581989169120789,0.04723864793777466,0.17860539649273435,0.12978505713608382,-0.04882033935665053,0.09168587625026703,0.06480085104703903,-0.026885025203227997,-0.3608243465423584,-0.2638401985168457,0.0969841480255127,0.3722908929338713,0.27168143228757663,-0.10060946064629467,0.07794006754302876,0.06414566389787706,-0.013794403645151707,22.856599045673203,22.81662,-0.03997917262632811
4758,6002187560,0.15079617646489202,-0.02967060201744565,-0.0030552133321948287,-0.014239684493227787,0.9654069421749136,0.9635698795318604,-2.3576249269741112e-05,49.32310359458018,-0.005442343634665114,-0.271501749753952,-0.233453169465065,24.023590230782556,23.993997072404362,-0.14655916392803192,-0.04052203148603439,0.10603713244199753,-0.04197120666503906,-0.03016439825296402,0.011806808412075043,0.15245055172154398,0.050516590915446594,-0.10193396080609739,-0.306247353553772,-0.08894475549459457,0.2173025980591774,-0.08804173767566681,-0.06453724205493927,0.02350449562072754,0.3186515167571621,0.10989187932714152,-0.20875963743002057,0.07031076656333324,0.022045004699886673,-0.04826576186344657,22.992459106801753,22.966995,-0.02546386754394092
4759,6063153109,0.2159873114456141,-0.09226356823217507,5.610683004519945e-05,-0.006068724259642404,0.5950967088274903,0.5981718301773071,0.0,73.15502529959875,-0.003419494475794593,-0.5571581125259399,-0.4332992136478424,23.65762748397851,23.68752775266513,-0.2653406858444214,-0.24726815521717072,0.01807253062725067,-0.11975450813770294,-0.1377980262041092,-0.01804351806640625,0.29111307387970586,0.28307214029333794,-0.008040933586367927,-0.4977783262729645,-0.4600321650505066,0.037746161222457886,-0.22523485124111176,-0.2566981911659241,-0.03146333992481232,0.5463643475929955,0.526805043852955,-0.019559303740040446,0.1860078055542155,0.20140270218984316,0.015394896635627653,23.18509132700619,23.183527,-0.0015643342083393463
4760,7000044221,-0.046435293810866016,0.02222631358550968,-0.0016438369945983022,-0.0013026309269626988,0.2271235384778976,0.2274336814880371,2.761609807844234e-05,280.24298452356567,-0.0008108327374729549,-0.17050665616989136,0.0293582696467638,22.052454649859577,22.173645477796374,0.04221724346280098,0.03497534245252609,-0.007241901010274887,0.019849855452775955,0.03529631346464157,0.015446458011865616,0.04665096362449024,0.049690082751648865,0.0030391191271586238,0.08944309502840042,0.0727003663778305,-0.016742728650569916,0.04198073595762253,0.07510021328926086,0.033119477331638336,0.09880510836896587,0.10452456796161973,0.005719459592653853,0.035049817771351154,0.03541179550553718,0.0003619777341860239,21.905115632459296,21.86556,-0.039555100843085
4761,6001758973,-0.022001035853809168,0.007879304786723705,0.0012764998404989347,-0.0005326886348292947,0.8695080105127497,0.8660187721252441,0.08331815672220311,99.63044714678972,-0.007501647280646395,0.12241005897521973,-0.006870629731565714,23.09144052893333,22.73798085213201,0.0287956390529871,0.07607287913560867,0.047277240082621574,0.009456605650484562,-0.007210791576653719,-0.01666739722713828,0.030308682236261812,0.07641386297749163,0.046105180741229816,0.05924227833747864,0.15671417117118835,0.09747189283370972,0.019314274191856384,-0.014501301571726799,-0.03381557576358318,0.06231122475263586,0.15738366876250753,0.09507244400987166,0.023802879809816758,0.055452180480277495,0.031649300670460734,21.88202308494891,21.843477,-0.03854583580340076
4762,7002506349,-0.14407298898869791,0.22460358860660234,0.004519593563305779,0.005800765066350107,1.0416737635864148,1.0442848205566406,7.425290133766804e-05,278.6487180349565,-0.006694775903375083,0.2705259919166565,0.467191606760025,22.05422126411699,22.01411451958864,0.14667844772338867,0.177611842751503,0.03093339502811432,0.2271823137998581,0.21261969208717346,-0.014562621712684631,0.2704188801285888,0.2770434986582957,0.006624618529706916,0.2844092845916748,0.3484789729118347,0.06406968832015991,0.44095319509506226,0.41554492712020874,-0.025408267974853516,0.5247174110190096,0.5423238709636768,0.017606459944667252,0.1433570181428837,0.13759949812235506,-0.00575752002052865,21.85648144693625,21.895773,0.03929148702371066
4763,7001019223,0.07367767681390301,-0.1823256913412143,0.0023537739231951353,-0.001818248052857591,0.7132916912373779,0.7084004878997803,0.005339133636964588,180.81311331658,1.8484690589071207e-05,-0.09698276221752168,-0.3577716052532196,22.284121574487987,22.116626586078297,-0.08080791682004929,-0.050081782042980194,0.030726134777069092,-0.20787082612514496,-0.21993064880371094,-0.012059822678565979,0.22302511018884455,0.22556080150554045,0.0025356913166958983,-0.15322086215019226,-0.09555499255657196,0.0576658695936203,-0.3943256437778473,-0.423848956823349,-0.02952331304550171,0.4230476875469974,0.43448670267653494,0.011439015129537544,0.16532632158019495,0.15895341377577182,-0.0063729078044231224,21.21096221158713,21.228928,0.017965400717557145
4764,7003360702,-0.032599958780179614,0.07384992556013809,0.008422136089351773,-0.002184944820943772,1.173062027443554,1.1695733070373535,0.0005149579039658292,84.64276677068305,-0.0016750900082582731,0.17964805662631989,0.2011406123638153,22.84582679787972,22.830317503520842,0.03966215252876282,0.07635238021612167,0.036690227687358856,0.06909598410129547,0.04666750878095627,-0.022428475320339203,0.07967020372850395,0.08948487213204162,0.009814668403537674,0.07962965965270996,0.15078341960906982,0.07115375995635986,0.13894443213939667,0.09281981736421585,-0.04612461477518082,0.16014505274577118,0.17706258250836399,0.01691752976259281,0.07192360803680695,0.08322122329075325,0.011297615253946305,22.715976195574157,22.720047,0.004070801496155241
