,e1_out_mean,e2_out_mean,e1_out_std,e2_out_std
2023,-0.31010547,0.5252545,0.068737336,0.08253007
2024,0.011471518,-0.052404765,0.086817145,0.07048433
2025,-0.13523097,-0.12252436,0.12326662,0.11835071
2026,-0.16804425,-0.1477003,0.16046643,0.16058312
2027,-0.012381717,0.20735103,0.045680143,0.037832685
2028,-0.71980983,0.25549752,0.113640815,0.101893574
2029,0.15385754,-0.21783479,0.04655317,0.03938457
2030,0.033794742,0.7464073,0.07092128,0.07611872
2031,-0.18027893,-0.079303026,0.19064379,0.17911178
2032,0.034451477,0.4935182,0.03769812,0.0436692
2033,-0.006459265,-0.025977999,0.10653665,0.08429536
2034,-0.14985135,0.18813226,0.2617124,0.26927015
2035,0.020784102,0.02355877,0.26167962,0.26050937
2036,0.22434832,-0.24562885,0.2673912,0.2628468
2037,-0.71595615,-0.08578631,0.085953765,0.05694171
2038,-0.33612028,0.41546324,0.15681113,0.1774993
2039,0.06733364,0.027727798,0.044718813,0.02852435
2040,0.017467592,-0.0140203135,0.10781611,0.116457015
2041,-0.32750204,-0.08093296,0.106098786,0.102139026
2042,-0.108851045,0.04091956,0.13422245,0.12193862
2043,0.054845907,-0.3670503,0.0819289,0.07555497
2044,0.42869902,-0.040649783,0.09462292,0.08567596
2045,-0.33240968,-0.608902,0.05992899,0.07029802
2046,-0.07533511,-0.0056671323,0.089104645,0.08196577
2047,0.1569358,0.024486817,0.12528284,0.13025118
2048,-0.08623178,-0.25179332,0.1385868,0.12951349
2049,0.28973195,0.12076181,0.059061844,0.052341107
2050,0.09332815,-0.26821366,0.15910126,0.14377926
2051,0.0008780034,-0.04415283,0.05160815,0.048996035
2052,-0.059176236,0.29409146,0.050157044,0.04784029
2053,0.29254383,0.07090269,0.10191237,0.10230353
2054,-0.08145601,0.3109567,0.14258957,0.10145876
2055,0.67054415,0.043408286,0.1515653,0.10722613
2056,0.07922953,0.024224918,0.10302054,0.10760912
2057,0.02863751,-0.113645114,0.06461819,0.043620177
2058,-0.02350571,0.0021445742,0.056393683,0.043378428
2059,-0.41641092,0.303856,0.086388946,0.078957416
2060,-0.118725136,0.043540057,0.052616376,0.043387737
2061,0.090229616,0.09136013,0.051844507,0.044231832
2062,-0.34661272,-0.0031108754,0.079867646,0.06780463
2063,-0.15062363,0.0484457,0.2492554,0.25375715
2064,-0.009074031,0.10149283,0.1806509,0.17591263
2065,-0.04923226,-0.06709028,0.06323701,0.060940016
2066,0.10123263,0.045647,0.07840443,0.06760865
2067,0.55139005,0.10518753,0.080100715,0.07304977
2068,-0.44516382,0.68696886,0.062146004,0.06745091
2069,0.08180517,-0.030054819,0.07673605,0.07463714
2070,0.011268542,-0.018824618,0.1326874,0.1031626
2071,0.21185301,-0.5001488,0.10256575,0.10597124
2072,0.2992427,-0.11762896,0.07652649,0.07059075
2073,0.023129702,0.120168895,0.04755934,0.045637313
2074,-0.21713021,-0.0017749118,0.04498473,0.036670737
2075,0.2039017,-0.2615466,0.070017256,0.078005426
2076,-0.61008555,-0.24445753,0.16168334,0.15235476
2077,0.0077196816,0.036528368,0.18317574,0.1732065
2078,-0.6721151,-0.05730555,0.15532696,0.12380041
2079,-0.402053,-0.011809182,0.15856895,0.16001199
2080,0.04489329,0.0143145425,0.044816278,0.047349863
2081,-0.019741237,-0.02661347,0.032483876,0.028481675
2082,0.11363503,0.017722022,0.18244793,0.19039421
2083,-0.15306027,-0.045377027,0.07512549,0.07068758
2084,-0.29737675,-0.61292225,0.10025788,0.108675
2085,-0.13136615,0.47837105,0.043698594,0.04395789
2086,-0.07160468,0.014281335,0.044365704,0.042731892
2087,-0.109423555,-0.2986838,0.25790724,0.21374615
2088,0.16154835,-0.00787421,0.08571701,0.07754446
2089,-0.036771983,0.013140867,0.2177884,0.2324933
2090,0.07281548,0.069774166,0.039688833,0.042091884
2091,-0.046285674,0.15633987,0.12654212,0.14103694
2092,0.031524844,0.020477459,0.100344256,0.09667035
2093,-0.0030433303,0.19921617,0.23712842,0.24329105
2094,-0.19783236,0.27070346,0.048470367,0.046448875
2095,-0.005849435,0.024252191,0.08140091,0.080398
2096,-0.5002587,-0.37950408,0.06500925,0.071012825
2097,-0.053832773,-0.10468349,0.08986147,0.083850235
2098,0.11262761,-0.08068695,0.041809946,0.042084403
2099,-0.6165122,-0.23457389,0.087788545,0.07776608
2100,-0.2255351,0.16360314,0.09021914,0.07742282
2101,-0.23912196,-0.68336535,0.042352516,0.053563062
2102,0.19855274,-0.057077218,0.12156247,0.12222223
2103,1.0020415,-0.60437423,0.13702416,0.0881311
2104,0.026866846,-0.03852697,0.04722725,0.044974897
2105,-0.31919724,0.2089823,0.07677393,0.071258746
2106,-0.31697854,0.223935,0.051074993,0.045212794
2107,0.06603418,0.50324124,0.1607416,0.15377542
2108,0.19304089,-0.28004086,0.034023397,0.031989682
2109,-0.33524555,-0.14099802,0.07588005,0.074048504
2110,-0.3414634,0.06773169,0.06446431,0.057800826
2111,-0.21201618,0.04592893,0.05318986,0.039667256
2112,0.3612953,-0.08873797,0.070400424,0.053717572
2113,0.20456292,0.40511888,0.07616984,0.07225535
2114,0.01411523,0.07801437,0.07994523,0.07130419
2115,0.27434242,-0.49173564,0.097616024,0.1041726
2116,0.45413092,0.04270378,0.14078034,0.120877974
2117,0.31587294,0.22635037,0.09805254,0.09395579
2118,0.5090401,0.027707066,0.089626946,0.06512727
2119,0.23281944,-0.18594743,0.124182336,0.13148656
2120,-0.16657098,0.18882938,0.17939205,0.14734988
2121,-0.0287439,0.0065866737,0.0481171,0.053464442
2122,0.09084265,-0.10211399,0.12450941,0.08610103
2123,0.483241,0.5465686,0.093787834,0.08649207
2124,0.23396169,-0.13054317,0.08865559,0.08064024
2125,-0.16806123,-0.6859878,0.05722802,0.062200792
2126,0.20964906,-0.1256739,0.07460684,0.059877984
2127,0.12289511,-0.032918405,0.03821011,0.036439296
2128,0.28382745,0.2773886,0.047860418,0.03797163
2129,0.14507236,-0.17893529,0.1729987,0.16124377
2130,0.030193426,0.0011372296,0.040573515,0.041233923
2131,-0.057945084,-0.041184347,0.08369709,0.09353307
2132,0.014843174,0.09187303,0.13713671,0.10228965
2133,0.13191138,0.12512821,0.1640108,0.15714866
2134,-0.09046711,0.12314837,0.09252517,0.083098054
2135,-0.22713019,-0.5012114,0.039700754,0.048540406
2136,0.03331188,0.017526608,0.045607712,0.063118204
2137,-0.41491148,0.25956416,0.101723835,0.09096769
2138,-0.2992279,-0.05474485,0.14520656,0.13567841
2139,0.28962877,-0.052931625,0.11353079,0.10528561
2140,-0.05625685,-0.020398527,0.06898236,0.057333052
2141,0.51160187,-0.2251144,0.17079036,0.14720793
2142,-0.118788235,-0.1184634,0.08911838,0.085274175
2143,0.33535525,0.17668124,0.1070224,0.10847214
2144,0.073039226,0.10404779,0.24984066,0.2563416
2145,0.11143419,0.8264099,0.098510675,0.106794275
2146,0.27887627,0.18238106,0.08064293,0.069355965
2147,0.16609262,0.038046133,0.16659176,0.16871569
2148,-0.118317395,0.081904255,0.069712766,0.0543101
2149,-0.5234131,0.086449705,0.11059546,0.101696886
2150,0.03454861,-0.10790411,0.06842867,0.045585398
2151,0.043801777,0.04252212,0.07034065,0.049699258
2152,-0.18787049,0.58978325,0.07190213,0.058274925
2153,0.04811152,-0.10933642,0.10425542,0.09278317
2154,-0.15073742,-0.19740008,0.14009176,0.14661482
2155,0.044719003,-0.17898442,0.24485366,0.22956756
2156,-0.018470172,-0.21977592,0.11731089,0.114874914
2157,0.017744109,-0.15544766,0.09458061,0.09053193
2158,-0.3118701,0.05507714,0.085481726,0.075296044
2159,0.12306596,0.023803066,0.14204603,0.13795596
2160,0.026009232,-0.043428905,0.05784724,0.06338981
2161,0.041807,0.028677884,0.07091871,0.056902543
2162,-0.11741183,-0.0063967975,0.19968192,0.17284194
2163,0.25650623,-0.39504257,0.052929845,0.05501712
2164,0.07427532,0.17405383,0.090468556,0.08548071
2165,-0.21318665,-0.15363564,0.12247919,0.12244696
2166,-0.06698809,-0.09222202,0.105560444,0.094178654
2167,0.029369336,0.11479305,0.08559391,0.079138696
2168,0.68212485,0.14903024,0.08234564,0.05678782
2169,0.12686704,-0.31241062,0.04816322,0.04116151
2170,-0.21964402,-0.29157314,0.045681853,0.042461272
2171,0.68082887,0.5154492,0.09656906,0.08040014
2172,-0.07250627,0.091111585,0.0564721,0.04340054
2173,-0.15888579,0.11910835,0.108136386,0.09237731
2174,-0.21376587,-0.11865284,0.28784785,0.29061607
2175,0.023445986,-0.06718951,0.106138885,0.122596316
2176,-0.31919724,0.2089823,0.07677393,0.071258746
2177,-0.06737819,-0.08125247,0.1020098,0.0945947
2178,0.14629497,-0.04648257,0.06889224,0.059179187
2179,0.19269478,0.5874991,0.03806266,0.045205034
2180,0.24616794,-0.066260815,0.13945094,0.1456973
2181,-0.6247967,-0.09846314,0.1062374,0.089497715
2182,0.05838944,-0.16041267,0.101426385,0.10079737
2183,0.05872731,-0.024925135,0.05762051,0.042902734
2184,-0.042355947,0.20123895,0.047965076,0.04519824
2185,0.53970134,-0.20658278,0.20419843,0.17663985
2186,-0.074417606,-0.10168521,0.18743977,0.18715023
2187,0.043208025,-0.32317626,0.11872772,0.11373048
2188,0.25822783,-0.10421611,0.061416883,0.045163933
2189,0.07924837,-0.00036966894,0.135119,0.12447952
2190,-0.4615893,0.31732878,0.096850105,0.08079418
2191,-0.272822,0.5585306,0.096964255,0.08327485
2192,0.2667726,0.56349653,0.07646035,0.07966051
2193,-0.04606972,-0.28842375,0.34353232,0.33814287
2194,0.07240558,0.06111345,0.06824452,0.068059795
2195,0.49551764,-0.1807875,0.06908182,0.05874412
2196,0.051938057,-0.123761326,0.12814774,0.1326205
2197,-0.14706202,-0.060828544,0.37386158,0.3840102
2198,-0.6032185,-0.19955385,0.05159886,0.0364131
2199,-0.038072124,-0.027569383,0.21789071,0.20130785
2200,0.31848887,0.060107935,0.077879965,0.070244126
2201,0.10994435,-0.25293753,0.061088353,0.061078258
2202,-0.181443,0.07402273,0.087964006,0.08090997
2203,-0.17363295,-0.4787791,0.04907755,0.047429174
2204,0.010530633,0.0721349,0.17548445,0.16918987
2205,-0.054812644,0.055390704,0.07115212,0.06633699
2206,0.09148803,0.08855726,0.13822806,0.14647745
2207,-0.09153117,0.32827446,0.12699577,0.10828109
2208,-0.10713051,-0.020159792,0.04107111,0.04206852
2209,-0.41544643,-0.028138246,0.14087488,0.12783718
2210,-0.2796537,0.034408186,0.102957204,0.1027654
2211,0.36385137,0.16622251,0.06617579,0.061312955
2212,-0.5923252,-0.20676337,0.06840741,0.060272947
2213,0.013113753,-0.03313038,0.10460294,0.11133503
2214,-0.036771983,0.013140867,0.2177884,0.2324933
2215,-0.039575797,-0.050483588,0.15854952,0.1637207
2216,-0.0042854836,0.4271849,0.12471178,0.13039303
2217,0.017303914,0.04805905,0.16605897,0.1487289
2218,-0.14938873,0.045928124,0.36766312,0.35636327
2219,-0.095374264,-0.2737777,0.093395405,0.077221975
2220,0.34517083,0.006778314,0.06590809,0.04440847
2221,0.21691571,-0.1454726,0.14012556,0.13968831
2222,0.07763711,-0.42766455,0.03992712,0.04173035
2223,0.32480216,-0.40363124,0.05772314,0.05458941
2224,0.09300271,0.33708045,0.04491795,0.041243155
2225,0.40826377,-0.20027032,0.067402944,0.043228026
2226,0.09285502,-0.2785209,0.31344348,0.30680254
2227,0.11292359,-0.006217581,0.055608034,0.055691727
2228,0.048038237,-0.08063357,0.09524445,0.08636351
2229,-0.25567752,-0.14229034,0.09699368,0.08168964
2230,-0.09518,0.24755807,0.05305059,0.03925267
2231,-0.015848175,0.076300845,0.06510084,0.05876823
2232,0.13886648,-0.04081788,0.09028929,0.071734264
2233,0.07174636,-0.18066438,0.11331996,0.10353138
2234,-0.07436448,-0.06625271,0.20315649,0.2184532
2235,-0.0042716926,0.17129998,0.04087098,0.033428326
2236,0.2747734,0.40035653,0.11118049,0.12649661
2237,0.084211625,-0.13621148,0.09728793,0.102569714
2238,-0.42676318,-0.11555795,0.06319504,0.058605246
2239,-0.33697966,-0.9514221,0.047351643,0.056064412
2240,-0.5174319,-0.5290473,0.12487751,0.12931351
2241,0.38965502,-0.080723174,0.080276094,0.0657481
2242,-0.111021005,-0.06781274,0.20561805,0.21588773
2243,0.24455984,0.017235134,0.09820946,0.09016856
2244,0.73260546,-0.31235602,0.14062798,0.11024912
2245,-0.05282382,0.07848023,0.08114626,0.07018577
2246,-0.10816401,0.0067541553,0.07126113,0.0503567
2247,0.19792531,0.22981682,0.06811847,0.053977486
2248,-0.16522723,0.2799419,0.05520889,0.051347148
2249,0.04946767,-0.09016922,0.10355564,0.1028184
2250,-0.14824894,-0.36951908,0.03977797,0.044027805
2251,0.03848146,0.16930161,0.102291256,0.09850269
2252,0.13397305,-0.25977966,0.2254187,0.19731389
2253,0.099012345,0.026479729,0.05863552,0.051767334
2254,0.012828448,-0.2774526,0.10256962,0.08808372
2255,-0.18311827,0.16897734,0.23628825,0.2187031
2256,-0.20023371,-0.55343133,0.037794318,0.041665398
2257,-0.27846825,0.09613535,0.083709374,0.0752336
2258,-0.031036,0.12449716,0.041792568,0.036743492
2259,0.017391548,-0.019084405,0.06692018,0.06850038
2260,-0.2712182,0.11991458,0.088586636,0.06691739
2261,0.003989448,0.14122449,0.08098522,0.07540706
2262,0.14202738,0.18493132,0.07205897,0.0495614
2263,0.09043692,0.09901228,0.21531728,0.20613918
2264,0.012818799,-0.008925364,0.10032161,0.1013251
2265,0.015448899,0.044454183,0.13371176,0.12122159
2266,0.41189423,0.6017044,0.056143966,0.05991471
2267,-0.30088812,0.35988322,0.040478155,0.040141128
2268,0.0060447017,0.19488999,0.05419265,0.04794104
2269,0.045349106,-0.013685013,0.048213664,0.039971292
2270,0.2986651,-0.27141893,0.0803762,0.060243152
2271,-0.2087532,0.40461102,0.0794981,0.07225416
2272,0.42869902,-0.040649783,0.09462292,0.08567596
2273,0.13799866,-0.032005858,0.07848775,0.06950494
2274,0.15184167,0.40744117,0.13569954,0.13692674
2275,-0.19435014,-0.38961953,0.09994576,0.085538074
2276,0.21400882,-0.22251324,0.29765368,0.24109969
2277,0.05056548,-0.5368141,0.12525602,0.1263848
2278,-0.3177347,-0.0508675,0.11385881,0.113960445
2279,-0.09273371,-0.024683949,0.09988761,0.10464811
2280,0.40626737,-0.2741851,0.05773394,0.05225853
2281,-0.12021771,0.21028887,0.039268155,0.035899878
2282,0.12525176,0.22040196,0.10851228,0.09659964
2283,-0.33217812,-0.3617874,0.15133323,0.1732425
2284,-0.3260669,0.42343262,0.1741705,0.15110773
2285,-0.21626325,0.35836127,0.10405724,0.09700477
2286,0.15699269,-0.0055317404,0.057689264,0.051658772
2287,0.13215001,-0.57695836,0.19870043,0.2040077
2288,0.18371545,0.10348216,0.05071562,0.045515418
2289,0.09924512,0.039965264,0.1263028,0.13936776
2290,0.2714051,-0.16546246,0.060740076,0.059263054
2291,0.18793617,0.008667066,0.31514063,0.30945924
2292,0.37863475,-0.1550846,0.12867858,0.11521442
2293,0.049333103,0.15454648,0.05895901,0.059984945
2294,0.023123413,-0.21144865,0.15362723,0.12891714
2295,0.0008780034,-0.04415283,0.05160815,0.048996035
2296,-0.14414789,-0.015833046,0.12067745,0.12365862
2297,-0.14065547,0.14566728,0.04036344,0.041078653
2298,-0.19822,0.38833287,0.196341,0.17575563
2299,0.12881021,-0.014701874,0.097897105,0.10722374
2300,0.1212327,-0.11617501,0.11788723,0.11493464
2301,0.4531234,0.40114212,0.06102331,0.050220694
2302,0.08219694,0.020672474,0.08824781,0.067860976
2303,0.2806261,-0.03677815,0.11235335,0.09552423
2304,0.020206153,-0.20517142,0.0805578,0.08324833
2305,0.14598896,0.15444855,0.07884048,0.06377493
2306,0.5473032,-0.66539794,0.111830726,0.119066626
2307,0.13385879,0.50285685,0.04800348,0.04336323
2308,0.22628762,0.11006506,0.057156987,0.056809764
2309,-0.15381289,-0.12144061,0.1163025,0.11133903
2310,0.21400882,-0.22251324,0.29765368,0.24109969
2311,0.05239941,0.1915217,0.051512137,0.04133537
2312,0.16570921,-0.28034365,0.05020478,0.048478134
2313,-0.058815077,0.0062434105,0.10735278,0.10472495
2314,-0.0352296,0.1896952,0.16470423,0.19308649
2315,-0.10465467,0.12597257,0.05217293,0.049467456
2316,0.049706884,0.029208172,0.053664833,0.027899936
2317,-0.005750253,-0.22304744,0.087869994,0.071061306
2318,0.31474668,-0.31250665,0.064913735,0.042403635
2319,0.12912658,-0.32222167,0.098057285,0.10134111
2320,-0.077465475,-0.16671853,0.08718661,0.08038028
2321,0.31938142,0.073312104,0.10559145,0.099042624
2322,0.013708805,-0.11504883,0.098724015,0.09330293
2323,0.2419135,0.40370396,0.115193546,0.10372987
2324,-0.1576375,-0.27408034,0.0653031,0.056256443
2325,-0.17842577,0.17232218,0.20064741,0.18843237
2326,0.03326209,0.13082318,0.058659352,0.05303603
2327,-0.0024610264,0.26904804,0.09573128,0.08555892
2328,-0.22537191,0.050108988,0.11953875,0.11191485
2329,0.3813045,-0.05962571,0.05412603,0.044712942
2330,0.04417533,0.2505325,0.05884786,0.048061375
2331,-0.38793358,0.015797634,0.14704156,0.13615362
2332,0.006863677,-0.07412493,0.06384313,0.049585648
2333,-0.17663927,-0.048763406,0.057535768,0.048879914
2334,-0.007140941,0.15561548,0.060529254,0.067751765
2335,-0.009074031,0.10149283,0.1806509,0.17591263
2336,0.044911273,-0.055061806,0.042049553,0.030926043
2337,0.16497491,0.12397696,0.05171196,0.043368757
2338,0.082938954,-0.2464462,0.050751764,0.051332965
2339,-0.09771548,-0.030960519,0.073492065,0.050781153
2340,0.23284669,0.026184961,0.05307896,0.04941284
2341,0.103347,0.011087212,0.046193417,0.036954813
2342,0.049334027,-0.098388344,0.05409938,0.05193199
2343,0.24246265,0.43555874,0.14516385,0.15031254
2344,0.16572358,-0.025105823,0.07975053,0.070626736
2345,0.037302423,-0.046463884,0.15212019,0.14083016
2346,-0.24625401,-0.19120206,0.05172611,0.04560106
2347,0.55956954,-0.6220896,0.07296658,0.08092936
2348,-0.24775481,-0.30423242,0.06886342,0.056097634
2349,-0.10619442,0.075762555,0.14381993,0.107420765
2350,0.13689055,0.76439065,0.14953843,0.13625066
2351,0.1858568,0.5449936,0.10159526,0.12002945
2352,-0.21083002,-0.19153784,0.05118871,0.041240633
2353,-0.57839465,0.06696735,0.17218727,0.13354406
2354,0.14505266,-0.032950994,0.1096981,0.12058248
2355,0.0015425133,0.07491862,0.04162083,0.043067608
2356,-0.009526175,-0.060461953,0.15503941,0.14340153
2357,0.15337877,-0.03286433,0.070885845,0.058447585
2358,-0.85415256,-0.20042588,0.09986733,0.0680628
2359,0.043849234,-0.09730613,0.0915426,0.080136925
2360,-0.12638426,-0.07889865,0.15444599,0.14301294
2361,-0.28101438,-0.3133443,0.08651643,0.08184597
2362,0.008350347,0.6984307,0.069403626,0.078634664
2363,-0.20034756,0.010918359,0.055916287,0.05360265
2364,-0.057739288,0.046482913,0.13309585,0.12985927
2365,-0.017996565,0.07060231,0.10524009,0.10745725
2366,-0.4429991,-0.46718088,0.10872777,0.106719166
2367,0.06733379,-0.048012692,0.07845104,0.068344794
2368,0.023619961,-0.29235408,0.12757991,0.12154763
2369,-0.11837328,0.16830961,0.05271364,0.04862369
2370,0.17020322,0.09311947,0.10607885,0.110637836
2371,-0.9598864,0.3316844,0.081760526,0.059323944
2372,0.12308289,0.016575094,0.091225006,0.07710752
2373,-0.22420397,-0.23365086,0.24341485,0.22948492
2374,-0.26005644,-0.037292235,0.09483934,0.08175882
2375,-0.42875743,0.16424598,0.08267978,0.07526192
2376,-0.5815432,0.2483628,0.09706606,0.09324547
2377,0.06975887,0.07139546,0.24135281,0.22731179
2378,-0.25624803,-0.47585467,0.045377158,0.04724607
2379,-0.07191593,0.06699843,0.15255322,0.1393724
2380,-0.31842533,-0.30875632,0.15946226,0.13708054
2381,0.57073474,0.092418864,0.07249636,0.047440425
2382,0.095906906,0.73852354,0.07257486,0.07860193
2383,-0.03468018,-0.032017123,0.085317984,0.06565661
2384,-0.03729236,0.01821274,0.09719144,0.10194051
2385,0.3784729,0.06522772,0.073083706,0.06832961
2386,0.013782115,0.033915464,0.034583565,0.03481749
2387,-0.008061855,-0.055088364,0.048691574,0.045296192
2388,0.13548972,0.10295826,0.15903059,0.15544273
2389,-0.301784,-0.37265944,0.18960488,0.18702324
2390,-0.36676297,0.06365357,0.05703279,0.054904792
2391,0.6917844,0.3681521,0.07216058,0.051272865
2392,-0.0894129,-0.01531252,0.036249213,0.040997818
2393,0.18960868,-0.10337451,0.15208568,0.15931775
2394,-0.41734296,-0.051634457,0.06586299,0.0465653
2395,0.251246,0.2592738,0.15779926,0.16477603
2396,-0.12522633,-0.22924237,0.14010927,0.1312816
2397,-0.12743951,0.053855587,0.18716346,0.14291695
2398,-0.2961486,-0.26059842,0.08691397,0.08909505
2399,0.75964904,-0.5956755,0.08895098,0.0899195
2400,-0.06744006,0.011103853,0.13467431,0.14108656
2401,-0.0914895,0.39780805,0.10911477,0.094572484
2402,-0.014498605,0.10244242,0.047565136,0.054632302
2403,0.08431423,0.17440015,0.059084658,0.054607205
2404,-0.077323735,-0.04150949,0.1197266,0.114955395
2405,0.56531674,0.2093145,0.09872649,0.07941589
2406,0.0037211413,-0.08741371,0.045968805,0.037629902
2407,-0.20945601,-0.11586046,0.12685132,0.13600749
2408,0.097360276,-0.16452534,0.049289662,0.044015598
2409,0.041016735,-0.008991086,0.070084944,0.060200524
2410,0.027084157,-0.29283392,0.14514777,0.14720465
2411,0.068849,-0.014430654,0.06863694,0.06522516
2412,-0.5405885,0.14534594,0.057594292,0.035907183
2413,-0.049136728,-0.21462162,0.084876,0.08762246
2414,-0.23923129,-0.07389872,0.08462245,0.07273625
2415,-0.16084298,-0.20363472,0.097670406,0.08665229
2416,-0.6301447,0.093175545,0.13408273,0.12724772
2417,-0.5711673,0.6200095,0.1263606,0.1191933
2418,-0.12931937,-0.038185563,0.15681054,0.14864698
2419,-0.14756179,-0.42517513,0.18311857,0.16257523
2420,0.08362706,-0.18421179,0.047011744,0.037069757
2421,0.032007873,-0.1791371,0.14782017,0.14717603
2422,0.059107326,-0.12062383,0.15686545,0.17493735
2423,0.3485421,-0.21584247,0.15345074,0.11956131
2424,-0.15156035,-0.13709392,0.0635221,0.050118465
2425,0.18905888,-0.14323016,0.06900417,0.07154833
2426,-0.3972066,0.03839567,0.10803868,0.111347824
2427,0.20067112,-0.11930343,0.06742145,0.04727699
2428,-0.04072191,0.025638167,0.065519616,0.055057555
2429,0.018411387,-0.07518112,0.14389004,0.14116545
2430,0.32574555,-0.20754004,0.048720304,0.04092465
2431,-0.13551079,0.1812656,0.15349042,0.12525311
2432,0.31965545,-0.3188587,0.05836657,0.05669642
2433,-0.0016959896,0.1611566,0.03796098,0.036241863
2434,-0.06343483,-0.022305068,0.03949691,0.0383303
2435,-0.027381796,0.23509769,0.06234965,0.056654762
2436,-0.069086045,0.0055571897,0.10651156,0.089099765
2437,-0.60003257,0.073563404,0.082911335,0.061041337
2438,0.2619128,0.11768435,0.06637773,0.061207857
2439,-0.1347585,-0.06744096,0.044288155,0.030740017
2440,0.060338154,0.12417847,0.08345937,0.07410493
2441,0.7251049,-0.051347975,0.08275803,0.05330043
2442,0.19038461,-0.01888026,0.09498885,0.09949162
2443,-0.17166108,0.053951483,0.12084956,0.10002786
2444,-0.00474131,-0.36942196,0.15086247,0.13312273
2445,-0.39677045,0.24962966,0.2912483,0.3048344
2446,0.0962464,-0.3526178,0.049330745,0.04837584
2447,-0.014511148,0.053852525,0.063528925,0.054480195
2448,-0.32382452,-0.19847913,0.15583935,0.14347744
2449,-0.06999269,0.035161164,0.08150926,0.06627823
2450,-0.14236723,-0.087267384,0.1316057,0.1426065
2451,0.05570778,0.26837194,0.09743632,0.07053273
2452,-0.19720094,0.114140324,0.07682703,0.059028715
2453,0.020428978,0.108614504,0.09982567,0.09265877
2454,-0.017264985,0.18816276,0.06274293,0.047060523
2455,-0.0362553,0.04409021,0.080849655,0.065673634
2456,0.018208139,0.04914601,0.059382394,0.04129626
2457,-0.0121716475,0.1349476,0.097824134,0.08935113
2458,0.1672278,0.10070648,0.17238246,0.18177876
2459,0.23535627,-0.25154018,0.08458643,0.08152475
2460,-0.10800201,0.04940575,0.16063479,0.17246175
2461,-0.19787784,-0.19132417,0.24849975,0.24766067
2462,0.013903477,0.21105067,0.06940841,0.060029596
2463,-0.9598864,0.3316844,0.081760526,0.059323944
2464,-0.3172622,-0.14656056,0.19343181,0.177951
2465,0.1518986,0.2219107,0.054618273,0.045249335
2466,-0.108169466,0.074544564,0.07925804,0.07293082
2467,0.2695195,-0.3887366,0.060886245,0.06119462
2468,0.2823496,0.40662673,0.043147963,0.04520076
2469,0.03550737,-0.07470741,0.07586049,0.07413198
2470,0.015621834,0.13127406,0.07685407,0.07115791
2471,0.03681958,0.27563575,0.2069509,0.20756611
2472,0.017798305,0.21592651,0.06624542,0.064249285
2473,0.030297522,-0.08147347,0.07058818,0.068425335
2474,-0.06726136,0.004795569,0.042997465,0.044097893
2475,0.05982609,-0.15666947,0.21550192,0.20361955
2476,0.29942387,0.24829511,0.12772219,0.12029427
2477,-0.006205744,-0.008711313,0.12977895,0.1097081
2478,-0.15306027,-0.045377027,0.07512549,0.07068758
2479,-0.053939406,-0.16312973,0.073120624,0.06757615
2480,0.61415744,-0.86708987,0.071117476,0.10258238
2481,0.21886317,0.08065328,0.24866234,0.2395032
2482,0.14180662,-0.07933852,0.049123295,0.044306584
2483,-0.17895122,-0.22971083,0.11016973,0.09066222
2484,0.5286184,0.047897033,0.064104006,0.05134048
2485,-0.08291818,-0.42089492,0.08014869,0.07403233
2486,0.079136655,-0.35643154,0.099080674,0.09456385
2487,0.020993505,-0.03566676,0.13715991,0.13258964
2488,-0.21829183,-0.084741496,0.07958652,0.08078609
2489,0.03500813,0.03572287,0.07290108,0.057234976
2490,0.082938954,-0.2464462,0.050751764,0.051332965
2491,0.25427502,0.67365575,0.049120232,0.06401718
2492,0.5492447,-0.14599691,0.07810458,0.070859455
2493,0.038632356,0.2626631,0.0516566,0.04431097
2494,-0.29949364,-0.11972672,0.14839678,0.13411516
2495,0.3816543,-0.7534056,0.09668335,0.10513363
2496,-0.4611808,-0.1886801,0.059790093,0.04540911
2497,-0.123961,0.09008523,0.08128464,0.07662671
2498,-0.0018854802,-0.06517281,0.094446115,0.0831064
2499,-0.37248206,-0.08102657,0.11239436,0.10702099
2500,-0.049068987,-0.049233258,0.05338324,0.038606633
2501,0.090896465,0.04301684,0.20037475,0.18406095
2502,-0.038211524,-0.03394032,0.10695953,0.08740525
2503,0.056448646,0.03620739,0.0886378,0.07237753
2504,0.07273792,-0.43741146,0.08189321,0.07483275
2505,0.14658229,-0.0110637965,0.268842,0.22322966
2506,-0.29954603,0.4787961,0.06643183,0.06449201
2507,0.13689055,0.76439065,0.14953843,0.13625066
2508,0.2812548,-0.042580802,0.104618296,0.0970818
2509,0.00029124413,-0.1872281,0.07795859,0.068521895
2510,-0.37736776,-0.72730625,0.087590575,0.09469171
2511,0.13555713,-0.1301806,0.09777744,0.0960143
2512,0.012467765,-0.03922101,0.058194276,0.049162485
2513,-0.21955363,0.20339651,0.12711243,0.11744775
2514,0.25294465,-0.22802082,0.055597775,0.046480667
2515,-0.21122546,-0.0067971693,0.053141363,0.049512282
2516,0.06336377,-0.27867913,0.09998286,0.09774943
2517,-0.012811801,-0.09411048,0.100108735,0.09508282
2518,0.03916394,-0.2298185,0.1459765,0.12328005
2519,-0.0142612895,0.028410424,0.34486276,0.31730226
2520,0.4313852,-0.28687093,0.07018051,0.05228021
