,e1_out_mean,e2_out_mean,e1_out_std,e2_out_std
2019,-0.027757209,0.006703235,0.09737099,0.09266674
2020,0.08164966,-0.2539649,0.045324296,0.040766962
2021,0.09841816,0.3088375,0.07979323,0.06765351
2022,0.007380642,-0.03638898,0.14902358,0.16224685
2023,-0.36291075,0.41173646,0.059820194,0.052919704
2024,0.013085578,0.029805377,0.03335546,0.025950346
2025,0.038333472,-0.15477277,0.059059598,0.048217643
2026,-0.18123344,-0.05863279,0.105070524,0.09183889
2027,0.018435903,0.18739498,0.022914363,0.021017546
2028,-0.78828573,0.20817919,0.10890836,0.10282964
2029,0.1451688,-0.17332208,0.029737502,0.026627053
2030,0.093008384,0.63653195,0.043431304,0.043641284
2031,-0.114175215,-0.06221631,0.097749226,0.06965075
2032,-0.04411788,0.44968185,0.03349162,0.032030668
2033,0.084334925,0.10455349,0.055877615,0.040893063
2034,-0.014205825,0.06776025,0.26844752,0.22360598
2035,0.08729568,0.056180567,0.15380286,0.11225933
2036,0.028125327,-0.43317768,0.19024873,0.19317003
2037,-0.81919026,-0.07661919,0.04150327,0.036687635
2038,-0.17631212,0.4198765,0.15608732,0.14354424
2039,0.083505094,0.022158772,0.02489145,0.019536316
2040,0.025143594,-0.029716253,0.047068268,0.042074565
2041,-0.3353608,0.022519358,0.09846012,0.07219617
2042,-0.07915476,0.030341469,0.11318562,0.103805125
2043,0.15829943,-0.4293206,0.069156475,0.056282885
2044,0.5754112,-0.067276165,0.072157584,0.05502007
2045,-0.3302027,-0.7448636,0.04215265,0.045442753
2046,0.0026998185,-0.011722535,0.04194119,0.030512521
2047,0.1971864,-0.06024854,0.06683221,0.05207539
2048,-0.078741506,-0.21231851,0.08070188,0.06678934
2049,0.32261825,0.14437494,0.04157623,0.032494627
2050,-0.015194701,-0.18670866,0.110987715,0.09106275
2051,-0.009753799,0.014207594,0.03443777,0.028386971
2052,-0.004768921,0.33259228,0.038064837,0.03770153
2053,0.057448793,0.006251,0.03390194,0.02755727
2054,-0.12103756,0.08899671,0.085237645,0.077395156
2055,0.77555376,-0.10066573,0.12562029,0.08975393
2056,0.014725074,-0.021701172,0.064057164,0.057033703
2057,0.048376214,-0.049387738,0.05958525,0.04588317
2058,-0.013459848,0.0051539317,0.026859174,0.023014799
2059,-0.38608828,0.45689392,0.057056326,0.06394577
2060,-0.07261388,0.026309974,0.028352797,0.023009611
2061,0.005823102,0.02940327,0.029255193,0.024036955
2062,-0.54369396,0.019981824,0.10032474,0.071522854
2063,-0.10952407,0.08084484,0.109126434,0.10168494
2064,-0.027794603,0.055223394,0.07244037,0.06153356
2065,-0.012970783,0.01501216,0.030193558,0.026145881
2066,0.091239035,-0.05904667,0.061570354,0.048075493
2067,0.48950103,0.05050639,0.094470635,0.05964466
2068,-0.47116244,0.605481,0.08625881,0.07495403
2069,0.027034592,-0.041201115,0.036986914,0.029670835
2070,-0.015284121,-0.01690285,0.048130848,0.041281775
2071,0.37793785,-0.50658655,0.10917067,0.11281067
2072,0.3305733,-0.13303722,0.048839513,0.032419283
2073,0.0040764287,0.020756006,0.036146194,0.030525532
2074,-0.22081587,-0.0691428,0.040576495,0.03169259
2075,0.20738187,-0.30826446,0.042852882,0.0384318
2076,-0.61400753,-0.25705734,0.06960835,0.049524434
2077,-0.109912366,0.16706464,0.0831166,0.0719097
2078,-0.4434465,0.026900172,0.19965757,0.16795057
2079,-0.305054,-0.10558379,0.106402665,0.09419592
2080,0.013670951,0.03476493,0.025785236,0.020092031
2081,0.0046675615,-0.008678876,0.02191736,0.018606048
2082,0.10454266,0.00025900453,0.120722786,0.11727995
2083,-0.08507785,-0.09506689,0.037526254,0.03183024
2084,-0.35893592,-0.41040543,0.12388264,0.10175541
2085,-0.13723552,0.53159857,0.037670225,0.03530221
2086,-0.111748874,0.057190455,0.030703166,0.025033867
2087,0.05548985,-0.11750834,0.09861945,0.08226706
2088,0.10118048,0.028066352,0.06393584,0.053681742
2089,0.087018475,-0.019675724,0.08239317,0.07531404
2090,0.049559075,0.049827643,0.02699088,0.022354059
2091,0.00021533296,0.09647091,0.052584033,0.04377404
2092,0.06323394,-0.039575055,0.046944063,0.04479147
2093,-0.05102347,0.07133871,0.14248942,0.16281034
2094,-0.16312009,0.124324515,0.031900465,0.0223543
2095,0.044722598,0.011786446,0.0503865,0.03945847
2096,-0.46416718,-0.457503,0.05715642,0.055333756
2097,0.028066564,-0.14274883,0.0501507,0.048940957
2098,0.18339358,-0.13300453,0.031642597,0.027234053
2099,-0.69755477,-0.3109971,0.05981794,0.05434556
2100,-0.27033153,0.2116021,0.05213943,0.039351374
2101,-0.30858454,-0.6963849,0.029686704,0.035236828
2102,0.03033223,0.08611472,0.06606611,0.062225353
2103,0.7629409,-0.4381216,0.044563193,0.03868051
2104,0.013828229,-0.0125490725,0.030541189,0.023805825
2105,-0.34014583,0.18030643,0.1200898,0.09116303
2106,-0.35602203,0.21806549,0.041144215,0.028038593
2107,0.14835203,0.3545485,0.1206057,0.10543706
2108,0.21353532,-0.22322321,0.03561934,0.029011382
2109,-0.7000343,-0.3745449,0.046203546,0.041737124
2110,-0.3391196,0.05313844,0.039117076,0.030080177
2111,-0.1880283,0.046510834,0.03341449,0.025856957
2112,0.27573293,-0.1546175,0.055925753,0.047328293
2113,0.1492476,0.51171184,0.072339356,0.082040966
2114,-0.052486368,0.0919743,0.07289011,0.0542483
2115,0.27774546,-0.5988622,0.07214339,0.07478453
2116,0.22891337,0.036077067,0.11152496,0.080161676
2117,0.36491612,0.16184631,0.047697905,0.038752712
2118,0.3323872,0.09753428,0.06136094,0.056552198
2119,0.12902743,-0.06956342,0.21719368,0.25936517
2120,-0.09467986,0.0737146,0.085961856,0.0688677
2121,0.015000239,0.0014399812,0.024407139,0.019617988
2122,-0.055206086,-0.06600903,0.037178975,0.03360115
2123,0.44518164,0.4259111,0.055460084,0.06704273
2124,0.30690044,-0.167568,0.098256886,0.08059949
2125,-0.19063056,-0.72955585,0.03892045,0.04585188
2126,0.24714181,-0.14322205,0.06472446,0.05074478
2127,0.091538936,-0.064654216,0.025216281,0.02222982
2128,0.1903833,0.2461776,0.039441213,0.03521971
2129,-0.0049255323,-0.11376059,0.10464803,0.110162385
2130,-0.011027977,0.002578035,0.026031496,0.020943824
2131,0.016908936,0.034478657,0.04799553,0.048413865
2132,0.0061935,0.0018533692,0.04589571,0.037418816
2133,0.047841143,0.009997785,0.096390665,0.07826844
2134,-0.05522237,-0.00023660809,0.04173597,0.03792789
2135,-0.18699388,-0.48225054,0.045877494,0.04940848
2136,0.006438952,0.013186738,0.113025405,0.09398058
2137,-0.22596133,0.24831711,0.08099358,0.074650235
2138,-0.1736627,-0.06462301,0.18272787,0.13943437
2139,0.17730972,-0.047714084,0.0757774,0.051295426
2140,-0.023386955,0.027556665,0.045794137,0.036001734
2141,0.68455034,-0.38106042,0.14580517,0.11835228
2142,-0.0671549,-0.026311353,0.03892882,0.03466346
2143,0.25478,0.20960978,0.122613564,0.0956499
2144,0.11218688,-0.015207104,0.05427159,0.058534406
2145,0.17323382,0.71147144,0.048835874,0.052803498
2146,0.29252973,0.15859562,0.047141623,0.036668744
2147,0.08326477,-0.090754494,0.097042374,0.09333265
2148,0.0062299035,-0.010450289,0.051867824,0.04255349
2149,-0.49046767,0.13086434,0.07908195,0.07655472
2150,0.03991608,-0.06258196,0.035608873,0.02792541
2151,0.08577791,0.06652141,0.038596254,0.04213557
2152,-0.06994398,0.53998435,0.060857758,0.06579462
2153,-0.04559137,-0.072417244,0.050833125,0.042928565
2154,-0.025502447,-0.06886633,0.110941626,0.083204284
2155,-0.046760622,-0.08859727,0.09158578,0.078788914
2156,0.06683482,-0.029691935,0.06766211,0.06962496
2157,-0.02884121,-0.017541304,0.04552103,0.03813485
2158,-0.24736302,0.050434906,0.047632772,0.03968332
2159,0.044971924,0.033047475,0.06943265,0.049044985
2160,-0.01437095,0.016126178,0.033531964,0.028019004
2161,-0.04386171,0.015840411,0.05364822,0.033682305
2162,-0.1457664,0.08743705,0.0803947,0.07404483
2163,0.27471417,-0.36228797,0.042915467,0.038353436
2164,0.039200086,0.13546711,0.045244318,0.038429286
2165,-0.21186863,-0.19029644,0.068794645,0.067178704
2166,-0.07666683,0.05668715,0.047274206,0.036654986
2167,0.04612064,0.0092207715,0.043344095,0.03888639
2168,0.65193564,0.17773888,0.08888314,0.077414565
2169,0.07995638,-0.2288428,0.038490154,0.03700816
2170,-0.20151393,-0.3475074,0.052500892,0.04295537
2171,0.6622036,0.50694966,0.052976083,0.05489082
2172,-0.05601828,0.061338343,0.03507402,0.027607951
2173,-0.16169925,0.028146565,0.053628452,0.051093586
2174,-0.13922855,-0.056139216,0.14830285,0.124895774
2175,0.037729952,-0.038063273,0.039273545,0.02980916
2176,-0.2812856,0.16156943,0.16882126,0.10933668
2177,-0.050928496,-0.13074271,0.048408356,0.044086732
2178,0.108614266,-0.057586193,0.049317233,0.036003698
2179,0.21696453,0.6554254,0.04183247,0.04191787
2180,0.16853651,0.010918513,0.22299142,0.16640063
2181,-0.5139623,-0.062493116,0.071346164,0.061343797
2182,0.11720227,-0.13233459,0.063249655,0.051455498
2183,-0.016233966,0.0027153343,0.029097617,0.026984038
2184,-0.019016357,0.18437567,0.027948184,0.024788888
2185,0.4863253,-0.039535716,0.21244548,0.17013061
2186,-0.058079384,-0.119047225,0.07495088,0.06637435
2187,0.23284832,-0.36240906,0.10550239,0.09712314
2188,0.14837755,-0.111153096,0.054062683,0.042772826
2189,0.049973514,-0.012415111,0.06291176,0.062590495
2190,-0.42161152,0.44983006,0.070164636,0.060421005
2191,-0.3802717,0.63605976,0.06385342,0.065348364
2192,0.28450835,0.538411,0.052753903,0.059641197
2193,-0.051743686,-0.012427963,0.07295295,0.05997447
2194,0.061687384,0.04098011,0.041284353,0.040880516
2195,0.35147506,-0.15871733,0.09325923,0.07704239
2196,0.07555026,-0.18217054,0.07666793,0.0748526
2197,0.17453083,-0.1043136,0.39615476,0.45239195
2198,-0.5499782,-0.18168971,0.038472034,0.02965546
2199,-0.09009694,0.07724143,0.12701376,0.10239452
2200,0.18068284,0.09224223,0.053686183,0.044756185
2201,0.10745427,-0.19753057,0.06963116,0.06192875
2202,-0.11667471,0.10149186,0.049533047,0.03909641
2203,-0.2071508,-0.52341783,0.027266083,0.03042885
2204,0.041359212,-0.05752015,0.07501867,0.063267656
2205,0.008602552,0.025028646,0.034409553,0.027282428
2206,0.02326031,0.12963092,0.08612921,0.08589211
2207,-0.077523604,0.1449924,0.120653674,0.12884037
2208,-0.05385324,0.026494369,0.032016046,0.025201451
2209,-0.5431685,-0.02482567,0.14484327,0.12902182
2210,-0.17169262,0.0138524845,0.075583205,0.065266624
2211,0.33821383,0.07916099,0.049775906,0.035928648
2212,-0.5707161,-0.2628464,0.056839544,0.058199953
2213,-0.048936065,0.021697879,0.05722183,0.047152877
2214,0.08673912,0.023300491,0.110215314,0.08592433
2215,0.014764875,-0.11422543,0.07461491,0.058638904
2216,-0.076744616,0.44292834,0.091243185,0.11025592
2217,0.038076725,0.04868595,0.066673085,0.05440491
2218,-0.18643248,-0.11243409,0.17746466,0.13987382
2219,-0.106644094,-0.32014656,0.048762422,0.047509633
2220,0.41946518,-0.0048533157,0.04329729,0.034560293
2221,0.091657445,-0.12373659,0.09814752,0.08488013
2222,0.057534453,-0.37571362,0.023302384,0.023215536
2223,0.3002099,-0.3580534,0.052504513,0.04455239
2224,0.11792384,0.41607273,0.03397074,0.032808837
2225,0.34101796,-0.18478656,0.047127858,0.04056801
2226,0.14311619,-0.17545304,0.25929087,0.22849415
2227,0.16905577,-4.2825937e-05,0.037034128,0.031218793
2228,-0.066403806,-0.03638448,0.038385533,0.03357496
2229,-0.2976795,-0.23415601,0.05322806,0.048056956
2230,-0.13361631,0.23194674,0.030220976,0.024902714
2231,-0.011176275,-0.028810278,0.033226665,0.027557515
2232,0.05277479,0.049580663,0.07631466,0.064635575
2233,0.047108497,-0.0682566,0.07252231,0.058922295
2234,-0.052153334,-0.118440896,0.14298323,0.117473215
2235,-0.053603135,0.1208977,0.029242577,0.023659216
2236,0.260707,0.50930196,0.123590104,0.13468203
2237,0.09822996,-0.08376686,0.070332095,0.06300407
2238,-0.45793948,-0.13811699,0.045722052,0.037602417
2239,-0.20638101,-0.7664492,0.04755582,0.052591067
2240,-0.5161992,-0.4800999,0.10580221,0.08894109
2241,0.3237245,-0.007829204,0.06784861,0.050001882
2242,0.023119628,-0.07409315,0.12961088,0.120655395
2243,0.242482,-0.032303542,0.048133913,0.03828834
2244,0.7222545,-0.28851518,0.0647914,0.052520953
2245,0.044013526,0.13091609,0.04975912,0.048098993
2246,0.010995027,-0.010214128,0.03449363,0.026336407
2247,0.28128865,0.18411976,0.029481737,0.0257104
2248,-0.14103138,0.33277255,0.035753928,0.038847066
2249,0.01749894,-0.15009303,0.08081172,0.09054663
2250,-0.20337522,-0.40898433,0.031425327,0.031028703
2251,0.11261563,0.12522136,0.12222647,0.114846475
2252,0.016926732,-0.073395416,0.10219084,0.09158779
2253,0.06216907,0.018179446,0.035630498,0.027580429
2254,0.047576893,-0.19890726,0.044781398,0.039062127
2255,-0.17811336,0.084773354,0.08921423,0.07084361
2256,-0.07163068,-0.5492184,0.036539804,0.041995395
2257,-0.060020752,0.097025685,0.10145225,0.08283267
2258,-0.036928356,0.13312876,0.02733313,0.025536774
2259,0.015852455,0.02403216,0.03322885,0.026279317
2260,-0.11161779,-0.022662528,0.049557775,0.040111516
2261,-0.0028593242,0.045238703,0.03920924,0.032186132
2262,0.07012768,0.16301914,0.030833444,0.027347878
2263,0.03902925,0.028390333,0.08449417,0.07040996
2264,0.018811911,0.076018676,0.045909148,0.034644436
2265,0.041488957,0.10488754,0.09125819,0.07737178
2266,0.30790737,0.6138326,0.037439328,0.038425855
2267,-0.3172818,0.42900082,0.043362357,0.041376755
2268,-0.16719052,0.24665186,0.05098992,0.04710118
2269,0.00998586,-0.009561971,0.029515877,0.021844387
2270,0.23492745,-0.122965634,0.057508312,0.04703689
2271,-0.15088661,0.47204134,0.055711996,0.05326607
2272,0.57299817,-0.11652094,0.06630588,0.055625383
2273,0.10708502,-0.05091402,0.06601834,0.05211198
2274,-0.009596365,0.42002368,0.110077895,0.1450993
2275,-0.014270768,-0.3873163,0.060195837,0.07147938
2276,0.05777842,0.015377291,0.06441791,0.05775792
2277,0.07963127,-0.3013051,0.13147868,0.1264687
2278,-0.109044865,-0.05078852,0.107692055,0.09009566
2279,-0.03835253,0.022565804,0.04411479,0.03625847
2280,0.45294788,-0.2651232,0.034717374,0.028599147
2281,-0.12743576,0.16047911,0.028280716,0.022764796
2282,0.095712245,0.20471433,0.113422446,0.08889935
2283,-0.12533525,-0.30693436,0.2128853,0.22428954
2284,-0.15545961,0.28488547,0.09562523,0.078370035
2285,-0.20277682,0.5936147,0.06805822,0.0691445
2286,0.19924448,-0.05319029,0.046697214,0.037003394
2287,0.13066755,-0.70465004,0.2542172,0.32991582
2288,0.07189092,0.1354559,0.03606893,0.03119854
2289,0.031085808,0.017598733,0.067455985,0.0587297
2290,0.23904586,-0.09905195,0.046050895,0.036901712
2291,0.25760505,0.15182117,0.28113714,0.24785307
2292,0.26895344,-0.055407614,0.14398925,0.11580082
2293,0.08952963,0.13396855,0.029059405,0.024435736
2294,-0.24481298,-0.2354073,0.16181232,0.13437963
2295,-0.026264962,0.005836934,0.034738105,0.03002322
2296,-0.064938515,-0.09448254,0.13289514,0.113919705
2297,-0.16341871,0.20957023,0.032251433,0.026956955
2298,-0.13495415,0.0756986,0.08145817,0.0722682
2299,0.09856732,-0.0026259795,0.069541536,0.05065837
2300,0.09461115,-0.16875774,0.08070483,0.05873014
2301,0.44662103,0.39513132,0.0456847,0.047805965
2302,0.106967956,0.025551356,0.058232177,0.044700038
2303,0.19880906,0.04938353,0.09435533,0.090476386
2304,0.0389898,-0.17431056,0.052208573,0.043442056
2305,0.09358728,0.18235812,0.08556435,0.07225173
2306,0.44352567,-0.64849234,0.10829921,0.12394207
2307,0.12340732,0.5451591,0.040483423,0.04434656
2308,0.13076407,0.045476858,0.031947695,0.02288446
2309,-0.02133276,-0.0044605583,0.08443338,0.07198409
2310,0.00091227144,-0.005230628,0.06865252,0.05788767
2311,0.07081133,0.20513287,0.03752556,0.030232048
2312,0.15607971,-0.26505324,0.042350806,0.037952796
2313,-0.04665266,-0.018204935,0.072955504,0.060677692
2314,-0.008999048,-0.0461459,0.08000069,0.07251246
2315,-0.050054885,0.022313423,0.03459048,0.025642544
2316,0.015016146,0.011821538,0.024563134,0.021739108
2317,0.051787507,-0.15168557,0.06963461,0.058023445
2318,0.36102873,-0.3047294,0.04676912,0.043285623
2319,0.13529553,-0.43975917,0.091304444,0.089020126
2320,-0.037766583,-0.1780422,0.0688938,0.07702268
2321,0.2321532,0.07723666,0.08112451,0.051554464
2322,-0.016079737,-0.03713569,0.050768536,0.03992941
2323,0.24994218,0.36471698,0.06832792,0.066643804
2324,-0.10336079,-0.30916446,0.066375166,0.06327222
2325,-0.14461604,0.16405262,0.1605246,0.12537296
2326,0.02703249,0.116120614,0.034362666,0.032420643
2327,-0.16631018,0.51566696,0.14475094,0.11033406
2328,-0.068184696,0.025384955,0.05710395,0.05363098
2329,0.29381812,-0.07442902,0.03400232,0.029647913
2330,0.07712981,0.3020783,0.046399083,0.03720313
2331,-0.39028925,0.068788975,0.104601435,0.11173253
2332,0.030376937,-0.026914284,0.032570306,0.025352744
2333,-0.043475214,-0.1320503,0.034159925,0.030604362
2334,0.0071244836,0.08116939,0.02966391,0.02503769
2335,-0.109048635,0.085147604,0.061269,0.0540417
2336,0.062967494,-0.080748826,0.023793858,0.020798873
2337,0.14771277,0.062315784,0.03376711,0.028236013
2338,0.058061507,-0.1859253,0.037070423,0.030786382
2339,-0.08217382,0.023211554,0.03656739,0.029118562
2340,0.19197036,0.12732431,0.049434334,0.049113505
2341,0.079708725,-0.0019771159,0.026396487,0.020831324
2342,0.013762429,-0.08086583,0.03641935,0.029013088
2343,0.15283772,0.27557802,0.10897313,0.11701634
2344,0.22709972,0.049405612,0.09252355,0.062017336
2345,-0.030132918,-0.009137645,0.041690007,0.03623525
2346,-0.14615367,-0.13650657,0.03668725,0.032190524
2347,0.5297837,-0.48997477,0.06538618,0.05681493
2348,-0.22914602,-0.35099775,0.04261301,0.044051595
2349,-0.093171686,0.0013573766,0.060777776,0.05086063
2350,-0.062226832,0.4834243,0.12917517,0.1430519
2351,0.22661856,0.6178967,0.08048301,0.06850792
2352,-0.21113777,-0.30883983,0.041116644,0.032076966
2353,-0.3639408,0.10695569,0.18742947,0.12349129
2354,0.100432515,-0.086377636,0.06638866,0.057226777
2355,0.018981677,0.037632406,0.029154813,0.025077771
2356,0.022338592,0.08220047,0.06320187,0.057202417
2357,0.12969647,-0.12757333,0.046275485,0.03676698
2358,-0.75170916,-0.25630856,0.09086758,0.074594624
2359,0.007910602,-0.050827995,0.045188945,0.03553072
2360,0.018231343,-0.07068637,0.05685847,0.04439632
2361,-0.25825688,-0.34795797,0.08525735,0.066523686
2362,0.13046105,0.703331,0.05294138,0.056130406
2363,-0.21433778,0.0039228275,0.045045707,0.035594836
2364,-0.042980157,-0.090373695,0.060435005,0.055098593
2365,-0.0173078,-0.021127053,0.04550406,0.035092946
2366,-0.386948,-0.30626526,0.08792766,0.07094797
2367,0.08736685,-0.026611619,0.044241622,0.033240557
2368,-0.03340854,-0.008195765,0.12573719,0.1352914
2369,-0.12860169,0.20973986,0.04291718,0.032083135
2370,0.06681211,0.06346616,0.10143985,0.090134725
2371,-0.84473693,0.27037,0.04327674,0.03505004
2372,0.14150636,-0.0044087023,0.07124204,0.05007697
2373,0.010271359,-0.04145731,0.103112385,0.10118293
2374,-0.18981636,-0.055196643,0.09019375,0.07324324
2375,-0.5215689,0.18759295,0.06450587,0.052709203
2376,-0.54259115,0.25367066,0.06341436,0.06325969
2377,-0.040780514,0.029620945,0.16219108,0.1295342
2378,-0.32450318,-0.45835224,0.040414043,0.04153228
2379,0.03492636,0.056358878,0.051779885,0.041865617
2380,-0.18518813,-0.30668178,0.11076162,0.0815603
2381,0.5251433,0.09344458,0.051330622,0.041471414
2382,0.09861384,0.70499086,0.063205674,0.059540022
2383,-0.004212957,-0.009012848,0.0418942,0.035838015
2384,-0.033134364,-0.020104714,0.04596016,0.03935826
2385,0.37715465,0.10066678,0.067194976,0.0466428
2386,0.030818563,0.02459947,0.023392405,0.018350333
2387,-0.024964374,0.013511576,0.03455293,0.026820911
2388,-0.013562471,-0.04847312,0.074301206,0.061969176
2389,-0.20845202,-0.31349468,0.11759708,0.12356827
2390,-0.31989688,0.10823787,0.048898887,0.034633197
2391,0.73864925,0.34366423,0.058724772,0.047673162
2392,-0.034240656,-0.072681665,0.025605727,0.02152099
2393,0.15466015,0.059614662,0.1353004,0.112925
2394,-0.4842374,-0.08017357,0.052511305,0.035419237
2395,0.083865,0.15779826,0.12154273,0.10520987
2396,-0.072849594,-0.058686018,0.14510673,0.12479025
2397,-0.13035308,0.0066815317,0.066302985,0.049351152
2398,-0.22172423,-0.2316168,0.0560733,0.044623416
2399,0.7350389,-0.547318,0.05621057,0.046691976
2400,-0.039182875,-0.01151263,0.047582306,0.040569454
2401,-0.096354604,0.2886894,0.09121261,0.078748316
2402,-0.02369291,0.04952186,0.027030567,0.022919362
2403,0.070558175,0.10647334,0.042192873,0.037324738
2404,-0.008751584,-0.026758388,0.062347524,0.060552333
2405,0.67577046,0.2059815,0.05692446,0.044422165
2406,-0.032076202,0.0050634295,0.026099097,0.02192155
2407,-0.18067236,-0.2227104,0.09673876,0.0968107
2408,0.16715324,-0.21201855,0.043178782,0.037919246
2409,-0.0010161381,0.0068252385,0.030894594,0.026547346
2410,0.035745982,-0.10927211,0.11298312,0.11305943
2411,0.04838529,0.089098126,0.043039374,0.032613236
2412,-0.4982194,0.16608316,0.045161366,0.03276251
2413,-0.09335189,-0.09121679,0.0714123,0.0615399
2414,-0.29764393,-0.15272124,0.05087504,0.03550542
2415,-0.09683141,-0.13310993,0.06406432,0.050003067
2416,-0.6150531,0.018034816,0.18634386,0.12342189
2417,-0.5353961,0.6107452,0.09823852,0.067937136
2418,-0.25197828,0.08309243,0.19512188,0.17249009
2419,0.07488422,-0.1715532,0.17221196,0.15052526
2420,0.10973576,-0.20950979,0.031683717,0.025082946
2421,-0.09151988,-0.16856557,0.07544017,0.06798703
2422,-0.055199176,-0.07013157,0.07487622,0.067123555
2423,0.30546135,-0.1962736,0.14792679,0.12403832
2424,-0.17643028,-0.18929863,0.04269195,0.03559237
2425,0.20374767,-0.20783383,0.03288239,0.029058691
2426,-0.18492572,-0.010020539,0.12218121,0.09883519
2427,0.13599873,-0.16940811,0.070545405,0.054031864
2428,-0.0394064,-0.016297303,0.033254337,0.02839408
2429,0.040603723,0.06948882,0.069640614,0.06565668
2430,0.42055017,-0.2086497,0.030716576,0.03502363
2431,-0.03186121,0.051037908,0.10332215,0.09012913
2432,0.31443956,-0.30900788,0.046571374,0.040495504
2433,0.012123801,0.08673227,0.029603377,0.023887955
2434,0.03659195,-0.060916394,0.030069558,0.024309658
2435,-0.048862323,0.17226475,0.030125894,0.025028793
2436,-0.025526414,-0.11545619,0.05372392,0.0533948
2437,-0.4952619,0.01878035,0.085052624,0.06704604
2438,0.30429012,0.1388986,0.0405038,0.03414067
2439,-0.1154889,-0.04215294,0.031058475,0.023050493
2440,0.031777415,0.074027345,0.065094925,0.051692415
2441,0.7118465,-0.18245733,0.06839383,0.05052547
2442,0.30934215,-0.01079125,0.035116956,0.02800903
2443,-0.17144665,0.11512543,0.0809474,0.055281434
2444,0.02543825,-0.21979484,0.120316766,0.10669694
2445,-0.178851,0.13460042,0.25478593,0.26370192
2446,0.063469216,-0.34106728,0.03470747,0.03345446
2447,0.023313295,0.043400254,0.034595773,0.02834554
2448,-0.08409454,0.03597617,0.059517976,0.045825146
2449,-0.02688979,0.0049043894,0.03337045,0.026630292
2450,0.0015805773,-0.027918182,0.043152526,0.035842083
2451,0.12206231,0.40319934,0.055784833,0.04990024
2452,-0.13345012,0.060039748,0.057489403,0.045510173
2453,-0.027097493,-0.0041498095,0.049005814,0.041856132
2454,0.038331646,0.14073612,0.028195884,0.024781626
2455,-0.04330984,0.0028671399,0.027593158,0.023584215
2456,-0.012834787,0.0040953904,0.0372557,0.029852446
2457,0.05787092,0.078863874,0.06764251,0.06367855
2458,0.16757594,-0.011558257,0.1290462,0.115727685
2459,-0.010634242,-0.101649225,0.08442395,0.07107167
2460,-0.05907888,-0.001176551,0.05942205,0.04779677
2461,0.00977828,-0.066252634,0.091554455,0.09239363
2462,0.037170295,0.22216268,0.038383357,0.0372816
2463,-0.7854001,0.17648692,0.05233359,0.042341035
2464,-0.3343125,-0.08381377,0.11177636,0.108718164
2465,0.12059511,0.2748158,0.043660708,0.038535517
2466,-0.067438915,0.03731471,0.05010296,0.037110064
2467,0.29452363,-0.33937037,0.047873605,0.04873997
2468,0.2658308,0.5008278,0.035335273,0.03393454
2469,0.009598907,-0.018195651,0.03834596,0.03279583
2470,0.04733086,0.19951908,0.057434693,0.0566862
2471,-0.10325192,0.14472789,0.28310576,0.2644746
2472,-0.065270096,0.15347889,0.03090222,0.026899578
2473,0.0013902336,-0.0035054684,0.03594692,0.036372036
2474,0.02428013,-0.019432552,0.029020721,0.024139063
2475,0.049035374,-0.10039349,0.06430748,0.05243513
2476,0.45905274,0.16332899,0.15307286,0.14503437
2477,-0.009962076,0.14185598,0.07863817,0.069739476
2478,-0.08325435,-0.10156873,0.03964931,0.031260327
2479,0.05191267,-0.19322899,0.056877047,0.051292382
2480,0.4725034,-0.8041489,0.042100985,0.04101471
2481,0.15661374,0.08078799,0.16049528,0.12014156
2482,0.19779226,-0.057740033,0.029181674,0.025748206
2483,-0.0649219,-0.074251756,0.04827557,0.040128663
2484,0.745975,-9.776652e-05,0.042206705,0.036547124
2485,-0.030120162,-0.39364478,0.052609246,0.056271162
2486,0.09376539,-0.43585053,0.04643619,0.04776607
2487,0.018560845,0.024133734,0.07024175,0.06985376
2488,-0.16199438,0.060700513,0.06976535,0.06335763
2489,0.09003687,-0.0030016154,0.03846194,0.032946084
2490,0.03695416,-0.20799685,0.03725708,0.03201594
2491,0.2250365,0.6440412,0.041206677,0.04099238
2492,0.50053287,-0.16980368,0.07320669,0.05821019
2493,0.0809837,0.23240179,0.032514915,0.033087257
2494,-0.27499095,-0.18752304,0.060582675,0.0606162
2495,0.4430584,-0.6290777,0.0626818,0.07263041
2496,-0.56236017,-0.18089122,0.04904554,0.039138615
2497,-0.03682131,0.066944584,0.04476863,0.035274033
2498,0.041371655,-0.0896799,0.04848445,0.044421293
2499,-0.31632483,-0.035347044,0.08172877,0.0809042
2500,-0.0082894545,-0.060417548,0.025050502,0.021835156
2501,-0.025976688,0.1423048,0.08127915,0.07318708
2502,-0.008248974,-0.022597708,0.03736916,0.03065561
2503,0.034474712,0.008623786,0.053443257,0.048203427
2504,0.029709473,-0.4662346,0.08608568,0.11096925
2505,-0.11237772,0.024404392,0.12527831,0.1195843
2506,-0.2332643,0.3767201,0.05992023,0.05955008
2507,-0.07400964,0.51003146,0.14938606,0.14059138
2508,0.28625083,-0.032079965,0.10655851,0.07705425
2509,0.03585175,-0.09574415,0.034788184,0.032521084
2510,-0.40515876,-0.730711,0.043427993,0.04842155
2511,0.023210946,-0.14092639,0.06171887,0.055544004
2512,-0.008795813,0.0008787215,0.03447036,0.028433874
2513,-0.13156903,0.14443398,0.12116706,0.08455003
2514,0.18003178,-0.20111066,0.033802606,0.029556843
2515,-0.030672844,0.037562534,0.033454385,0.026140735
2516,-0.060308672,-0.24951544,0.10076437,0.08621584
