,e1_out_mean,e2_out_mean,e1_out_std,e2_out_std,z_out_mean,z_out_std
1272,-0.08567642966552193,-0.08191735235749134,0.15008000855063458,0.14207531721063762,1.4582132298860122,0.18233944733398258
1273,-0.07586820091861181,0.013157872246363616,0.07231586353560346,0.06376320650350982,0.6762100794160361,0.05106732015338822
1274,-0.05133912565408449,-0.0020297217306491522,0.0495546534459417,0.034670493462724765,0.6548972616717884,0.05845572599681324
1275,-0.09354584969687965,-0.11369154732242498,0.040955145711122125,0.033424154332271895,0.43863919787207567,0.04761401939878337
1276,-0.1154574851416953,-0.03320565036932643,0.07651925604143117,0.05986343805195018,0.50222869790459,0.08536913190532588
1277,0.19342101315717516,-0.25088592204687155,0.03163093428062238,0.029095356765870578,0.4044170204818232,0.05847830838340259
1278,0.19954938040135292,-0.23607154375712994,0.0469544769178027,0.03308530176012699,0.7239796112350139,0.04342932378219967
1279,-0.05543349468850048,-0.043129457220851465,0.0759543424429178,0.05584087786227538,0.923993709200433,0.05171087597460507
1280,0.0648490449078577,0.07910080981858944,0.04884977530976385,0.04228531264897057,0.42941577541716913,0.061502515638060314
1281,-0.003643907629033713,-0.005935520919280712,0.06668091850744748,0.06701487097228846,1.0230261550449953,0.07781879352181331
1282,-0.04084344304841724,0.04547215880937096,0.08682439879884091,0.07284406069395985,1.464552023828627,0.15852016745752218
1283,-0.048856483154125704,-0.1011959257790374,0.09664860276199749,0.08559928952515473,1.0290761257597065,0.04922944922319193
1284,0.07916263591866314,0.07862091326100727,0.04681677337404661,0.03934029961872156,0.5415499802702407,0.05923285805771723
1285,0.018625193429097783,0.4000104905578593,0.03796464431512412,0.037386704446440454,0.6339163500438301,0.03613096752869799
1286,-0.12795887647396625,-0.043038999475047905,0.02858647691860948,0.023532034229127367,0.2923651697348924,0.06708277349596098
1287,-0.061869417448149874,-0.026516658535593207,0.060264073053780606,0.042409470244403606,0.8981793441346094,0.03882184962051646
1288,-0.007506137368998943,-0.015774231825017204,0.06594592677527844,0.05678977014753848,0.8468861129550743,0.04690145865358768
1289,-0.1274611240086858,0.030263335063316882,0.157934318110866,0.14557500769668677,0.8866272843890435,0.05943338873234427
1290,0.5405864793850653,0.05659265260274808,0.0898292031734965,0.07074907994679401,0.8602667739159782,0.04845930038308877
1291,-0.011318559647060486,-0.0031728674685723383,0.03285687696647922,0.02360820931513414,0.6399399773744213,0.043305228166242805
1292,-0.09358160018274182,-0.10946105021144678,0.14562519925243422,0.1484265346215035,0.9190444174913649,0.06403960064241818
1293,0.08307669782180253,-0.0709176081042458,0.0474434052828427,0.028087307353008743,0.8281961246785555,0.04564384960345447
1294,-0.07323129783313402,-0.007216230929269086,0.10683955396210769,0.08181486976451363,1.6626635593201202,0.21700518068173932
1295,0.12431662134747233,-0.004575263328070079,0.075296407611827,0.05012103879463843,0.7690049720436517,0.03781769403041896
1296,-0.038763635435567156,0.03328350719094238,0.07348048538626543,0.05406568169831481,1.1900813153597056,0.07643210144166213
1297,0.029016113431297022,0.1360383002192393,0.02488121691311196,0.02499794455966086,0.3236418771228569,0.07790227566033556
1298,0.08898276836713126,-0.18996776654193473,0.02641631866581099,0.019945442398762538,0.5477184087336499,0.033696054305956145
1299,0.38093513924384176,-0.04802063950405932,0.049479519960038194,0.032814948058232166,0.4220601223114336,0.07998293655490442
1300,-0.5688676955628748,0.12697529155194748,0.11022273239262778,0.09786797968655546,0.35427601525393937,0.09598793297401062
1301,-0.20952859001439358,-0.025003583671883052,0.20524587454000243,0.17676567290894338,0.7338793934797873,0.04216818163788009
1302,0.49147363145390066,-0.48227662397433546,0.04911754560580218,0.046275358074666956,0.6321299604387981,0.04915301669283215
1303,-0.03280784023655696,0.4509114168286138,0.11359059700672003,0.16492699441405378,0.6422150752045963,0.044336938310025324
1304,0.042810479299869746,0.06136770186631492,0.0974178139949456,0.09194563180379589,1.1421485400602516,0.0680949749018019
1305,0.4065185405257307,0.10821321133741026,0.051864829902431415,0.042321100635803605,0.1757566913020091,0.07144439020506171
1306,-0.18752282414742366,-0.06707993682171669,0.2015848256300712,0.19384816810159566,0.5637381454930332,0.12971696766666233
1307,-0.0861856745204869,-0.22193425593550117,0.17896875028241965,0.18567825248865494,1.127824620666089,0.05057392879412544
1308,-0.5551425442458019,-0.18093413044124124,0.25883411218386077,0.17943018100907984,1.4504863877927399,0.16036220599519072
1309,0.25376038657082356,-0.11421411342824271,0.029621398667185408,0.024890568060191656,0.2169929743187916,0.09262632204213539
1310,-0.3588661391231506,-0.5271472358896485,0.04320920829521282,0.03724124582442126,0.7904289353568729,0.041974207538910964
1311,0.19379803379502994,-0.10643393027745378,0.10891294876996209,0.07890488797507285,0.5327909987612838,0.20772972383181576
1312,-0.17089338293458875,-0.29630386220599053,0.08139883629739812,0.07830626399519838,0.7171148560161189,0.06311281669162455
1313,0.19370179938724194,0.7169744793189314,0.03517492152777243,0.03919296416061254,0.38546925673636007,0.053100325760756316
1314,-0.09550569274079057,-0.05027407896051623,0.048486094080815105,0.033173346398343746,0.6335498161378679,0.04507845365049048
1315,-0.18798899887846687,0.02206954581185619,0.12361021518162521,0.08920532712004703,0.8193084208851457,0.04467911237249411
1316,-0.15186344929704848,0.21157661821182094,0.11281555328018739,0.12443733764803185,1.1244008722574956,0.0662256355337178
1317,0.0028842019174496253,-0.5773315014718606,0.035683219441363004,0.03843698684044395,0.3601827534322302,0.07852185807390692
1318,-0.00013259284403055916,-0.10392940896817082,0.0712074725171086,0.07393442487653622,0.589432513433673,0.09340443027857553
1319,-0.008107789110888003,0.0076913095570655555,0.07292409650580442,0.060147620585024916,1.5460999515170493,0.19697199071977844
1320,-0.14207531791487427,-0.017992680705915073,0.13320255813903634,0.09553790319177961,1.3660734896718212,0.08008333652737043
1321,0.012517720955455858,-0.03107647000604713,0.023207914735401906,0.021320541848037784,0.35302878853212855,0.06528870854915665
1322,-0.03013554880744426,-0.059488376573772664,0.03799752803846169,0.03552576841963042,0.5889428895719039,0.040774339135948495
1323,-0.08864352982106104,-0.24766491564264417,0.02654176629918602,0.019983990573939424,0.5449276786019519,0.03539493988656482
1324,0.1719693330151192,0.24311047070207387,0.07506478251196683,0.057754585196968376,0.8328841991302196,0.05700654704015746
1325,0.014703922980709926,0.0749076526869656,0.10941916033986014,0.11379859728344961,0.7225777072639774,0.05960894739953656
1326,-0.011616091359030427,0.012428514708249678,0.0750269934057214,0.07181990604921973,0.41802662362137627,0.06678005875603428
1327,0.19401689716916984,-0.10252879411282632,0.04555781659009402,0.034694067045583865,0.43360797015697966,0.06116206258405635
1328,-0.04774412969400722,0.03311169192122711,0.11094889483554979,0.11568490980777925,1.2937702253951038,0.24751877856915114
1329,-0.13235667144562285,-0.0442837169161487,0.1924715869505982,0.1964414435394189,0.6152233530525508,0.26362075576241306
1330,0.11279122560713363,-0.12911278135852342,0.026824537836148143,0.02706536294967522,0.34561048387212506,0.05010715556306793
1331,-0.0497458686612549,-0.16699757441399632,0.04837783047547002,0.05760787119094825,0.42475461907982376,0.07535986750366733
1332,-0.41061706788260355,0.06501673938870198,0.2005360791458985,0.13050250976277067,1.4916159014320272,0.19252116138252254
1333,-0.481233455975855,-0.3140338821926429,0.09029679018784771,0.08618277353183426,0.4574481579586519,0.09352067234710013
1334,-0.08953933271619921,-0.06720898374209833,0.038226575299498806,0.026419415812281397,0.4564086842218372,0.046677749249018866
1335,-0.1184427450660543,0.08109755471626622,0.058047257903445525,0.05209295632819643,0.4546036706857258,0.06261500923826067
1336,0.6777120285251809,-0.35168923058246815,0.08801090920169359,0.07405355116620603,1.114010806070836,0.053962627946371834
1337,0.1433844631188523,-0.41651545115799987,0.19200570568232558,0.21832508946498605,0.39142656054750746,0.09875937461542769
1338,-0.07457120138132944,0.15044802779355892,0.058297665477876154,0.056418651828667093,0.7838295887422211,0.04418370260124337
1339,-0.09358160018274182,-0.10946105021144678,0.14562519925243422,0.1484265346215035,0.9190444174913649,0.06403960064241818
1340,-0.006942075972742213,0.20600972497309633,0.09352124417809499,0.12056191529902735,0.6400802632507073,0.04709958329731883
1341,-0.06286657151607467,-0.12213978380331575,0.09115851755297401,0.09687815730526872,0.8448267011221536,0.04030893728897321
1342,0.1864571083597367,0.1821009029692425,0.1352579782413295,0.1302154608991632,0.6989763466280933,0.04316557052999885
1343,0.04435273367766675,-0.02776189679681993,0.10986830069860584,0.08376103193126572,1.2727652180794677,0.09956725904024943
1344,-0.013354892196552398,-0.02182622555528682,0.04181980952453051,0.039788484807547785,0.392091095233247,0.057161514964010396
1345,0.13095321175994143,0.14381952375857573,0.1510795136807935,0.13182425348722654,0.8770985997113357,0.048455223029716714
1346,-0.12967322593125494,-0.03805562086791776,0.17993534172000045,0.16077847454508934,1.141735455863192,0.05017462560769827
1347,0.644459361606751,-0.09010251963694452,0.05278181828786279,0.03537781107818614,0.30380031642222477,0.09464200028890857
1348,-0.059574654146332354,0.09591840246790506,0.13600893524519198,0.14029138292675808,1.4362007540855166,0.18849828392877294
1349,-0.015954637756087603,0.066912629574094,0.06591746583832209,0.0821570428712361,0.6331572600132758,0.04518751271713988
1350,-0.0909931412274499,0.33516868931446603,0.09457904264176487,0.10448209908794263,0.7716594379694036,0.051526222389981745
1351,0.003906283811940889,0.034105361362499115,0.05743556659203527,0.0520416381511522,0.9873774172642169,0.03826290599432293
1352,-0.01382219932250585,-0.01363182250994039,0.06939360438050385,0.07604309745704589,1.3683530327713558,0.09278835285818332
1353,0.29198141953266976,0.1249264689843229,0.16723544297525755,0.14879487244523668,0.3630139727418994,0.0822878477416897
1354,-0.10611256871152619,-0.03981310354508247,0.026687145251596045,0.02224237794147325,0.18561443676641637,0.08157409057227236
1355,0.009402417008851435,0.015190997566385677,0.019302063456832587,0.014908364012104366,0.22048107529613958,0.04958898350714576
1356,-0.0062547475611559366,0.08240599798098022,0.08142623574567309,0.07819362204178112,1.3246439075858192,0.17882384142317748
1357,-0.07294887412189884,-0.10300945882683626,0.11908115233642956,0.09371486738884387,1.6825371866458017,0.24509159302574185
1358,0.5821919850489689,-0.21167307668448337,0.06966398656022325,0.06097833179308425,0.42391278936326926,0.09329669285158777
1359,-0.04946319015185674,0.02871252043817181,0.02669764033386577,0.024999061917214183,0.2503543741434455,0.07031649747533346
1360,0.06217546924321771,-0.13342982320578523,0.0496225432642815,0.04501040589395656,0.7620653610632148,0.040777540331896074
1361,-0.0680884892979891,-0.493083405443375,0.13244095285114815,0.14706014244915064,0.14699002991065033,0.07205106129605401
1362,0.002059714776576867,0.0064484061292776704,0.07287822591288236,0.06825018995472043,1.4916733777087465,0.17483741729775787
1363,-0.035539317610278814,0.08531783846036675,0.06473840351486512,0.06361092730048754,0.8056101252837707,0.04206355917414425
1364,-0.01580908336325652,-0.06170899927279131,0.15875217221840848,0.15228472673393456,1.832951035996102,0.2828750534657283
1365,0.1373515958945549,0.11197019624372365,0.17409592721237704,0.1544001538975141,0.38257291432722185,0.11006645699427837
1366,-0.0013833935663466444,-0.3847837367465434,0.15877455923334283,0.22307593638162065,0.6793712846257777,0.05857168101847869
1367,-0.05543349468850048,-0.043129457220851465,0.0759543424429178,0.05584087786227538,0.923993709200433,0.05171087597460507
1368,-0.12022613852641198,-0.053971715221676944,0.11374818925473652,0.09438402657953726,0.9305969116551557,0.04329592383411165
1369,-0.24689371826336248,0.1919933415038489,0.08396238560088114,0.0600631808789368,1.1996001286465294,0.13827957157220802
1370,0.14675783746259022,-0.1021609436113026,0.04458937801057509,0.04403019807029464,0.40367800261931397,0.09305297599422664
1371,0.35643893723194076,-0.3778851766874286,0.05914536714601287,0.05842894242873214,0.3847738240406868,0.08331285912987982
1372,-0.1559301045368913,-0.750677257705886,0.03708121319162033,0.03398194115444842,0.36620290357417307,0.07187055196972866
1373,-0.06272032689948127,-0.06282889033658916,0.11020092978538097,0.10776263821503308,0.7366260403948358,0.05386970757680023
1374,0.3156944235320357,0.6168814905665022,0.0854394338504802,0.07485394807674078,0.7254610344655477,0.04648929452034024
1375,0.013063104243253331,-0.0244553733434578,0.02779366144513344,0.023401388189164082,0.21499624196134287,0.09756025667962769
1376,-0.1330313810285312,-0.09760977706163765,0.1092130223437038,0.08748513094484967,0.897867085109167,0.05150605360032364
1377,0.3795149358859345,-0.6479770455001878,0.1524702034409654,0.1628108291286178,1.5140083174031995,0.18732260320754213
1378,-0.0313905678515487,0.024912347254490506,0.08804054787473063,0.07089703047295164,1.4475604590843973,0.09936673607887582
1379,0.1357763293415646,-0.20061431680575761,0.025757698287851995,0.025868715985683514,0.27670781569701625,0.08118411404728018
1380,-0.006611654788554642,-0.13318307990169434,0.1269749457319708,0.14301732791980043,0.49188070904535985,0.07729791550677446
1381,0.04240775062884273,-0.08346878253579036,0.10816444392318274,0.10112938209862388,0.9195895674640449,0.09598251457056899
1382,0.07916263591866314,0.07862091326100727,0.04681677337404661,0.03934029961872156,0.5415499802702407,0.05923285805771723
1383,0.5957519342265616,0.3180999946319306,0.03332595006208137,0.031026989188014838,0.3377544376888675,0.10807402431348828
1384,0.07241560180926217,-0.046008743349197155,0.13008715796993556,0.12222735412271515,0.40969557353043035,0.08053080968533582
1385,-0.14378905472939396,-0.036996926839621684,0.07291456116586008,0.047986979857623596,1.0876197372452716,0.05510241917103911
1386,-0.09550569274079057,-0.05027407896051623,0.048486094080815105,0.033173346398343746,0.6335498161378679,0.04507845365049048
1387,0.021738084059640672,-0.006222580790496664,0.04542790239481573,0.03584508646707697,0.7282042776200525,0.03945510615499934
1388,-0.0431864048002762,-0.03322977459112905,0.15246990563484833,0.10880459022774266,0.7653970302942603,0.1252725460314903
1389,0.1672445079760006,0.15117151506485912,0.1166678783498214,0.09971188534705,0.6436691149288262,0.04579329804025734
1390,-0.09544188638514592,-0.021456922379463762,0.10672087093944346,0.08862761488652833,0.4514008483200642,0.07301168590362714
1391,-0.3263990779784845,0.2052352485020366,0.10377070367035303,0.07712977517117302,0.5367064105329288,0.048650707504181205
1392,-0.029041862383291,0.12670916332974586,0.11687622006684915,0.12304801754768488,1.0698962424883267,0.05583067088345354
1393,-0.0377510025354756,0.0272355813328563,0.07684230487060602,0.08673291317929055,0.42877536895989415,0.05946024601306919
1394,-0.0024017922057900593,-0.06114853354443756,0.05072505788329823,0.04292101357510022,0.9334314950720483,0.03902619548035153
1395,-0.038595798858052734,0.023620562746111157,0.13633942435544177,0.12408807298230352,1.7490725750077698,0.3180621655640661
1396,0.08245099114145332,0.3322993484503881,0.03925132231206976,0.0465611155318922,0.36236819159970773,0.0682399551939056
1397,-0.08833266422480314,-0.1187892070658405,0.10097201893776561,0.10007339772843314,1.1597196505923537,0.0737159616903552
1398,-0.2466783936317422,-0.6844234312565141,0.028631946825067776,0.027637380283690848,0.3089530556707821,0.0787018155606023
1399,-0.8187104897989584,-0.38518836298309933,0.02949451386801731,0.030829599101709636,0.6176486023350405,0.045371801135557464
1400,-0.3186898094581606,-0.05242059173515046,0.2240000724910562,0.15945640830907795,1.0848467102357693,0.04859939426985301
1401,-0.02585598013386618,-0.08402814244939469,0.13075947479920128,0.12786973599881019,1.368178917830101,0.09277341171334465
1402,-0.002660713906931897,0.01741997362886568,0.059032208785523975,0.04574374932127402,0.872362894438693,0.04939692187714216
1403,0.008976835975046,-0.04322997095009281,0.030721503983667502,0.023648170058639957,0.636789558402879,0.06936784037414537
1404,-0.7352856826317942,0.417782781822823,0.028083756040872286,0.03059671925465916,0.18732159540758253,0.07371693666661709
1405,0.16631353737889001,-0.026876094068259422,0.11913634903299054,0.09890244092620154,0.26434330973866266,0.10040556494739515
1406,-0.006174072186452975,0.02045054383161727,0.06947994280402912,0.06241669829903291,0.5566511684089424,0.09009835829069707
1407,-0.0898673935995093,-0.27121027226217986,0.02484601627662222,0.022285901773908504,0.387905420785406,0.04331569002821771
1408,-0.2190909672735533,-0.08282016087387371,0.22563837677554952,0.16776105661405588,1.3750737163491638,0.12383898250087311
1409,0.010216608057261179,-0.07848860751866284,0.08140650017591428,0.07604844406945306,0.8633163294659811,0.08108222876932186
1410,-0.05173966703321531,0.07365170276884997,0.09125787042002248,0.10180540753053596,1.1580407172586107,0.04489617619909339
1411,-0.17360027674754946,-0.7936575446711674,0.04563085980280142,0.03966247210567401,0.7627814093712832,0.03852694559087437
1412,-0.4998760220609052,0.21578301939379915,0.07536503216539124,0.06495100244193903,0.32741354061831396,0.09152142260082101
1413,-0.8123942317235467,-0.05895707569678195,0.045682427510398034,0.03524800770926908,1.0890911192004096,0.043453548828875595
1414,0.019217869959978796,-0.2802720785080785,0.04559667492585173,0.050461467959126594,0.6958440042976005,0.04163871977201092
1415,-0.04691677818327647,-0.01394436612534956,0.04204622036853557,0.031023859835999874,0.7658443504277168,0.05622735869013657
1416,0.02274192889327096,0.746207624998606,0.06450517359547543,0.0610694971567813,0.7550482274497642,0.038009517038669643
1417,-0.11196506339925849,-0.04936225698174687,0.07336101480481673,0.0468444419568135,0.7012275045906108,0.05190246408175439
1418,-0.6220751015330812,-0.10726938583729165,0.05407753176965607,0.04507224810075216,0.7544636963292622,0.04782223479393145
1419,-0.040999088058685,0.056248588147425976,0.044979035392489146,0.04372760471202053,0.34839644524498176,0.11751002293953611
1420,-0.059302444688191805,0.001298922757233317,0.03893634730345722,0.03241724662416916,0.28137288565505225,0.07303698926857917
1421,0.05731187501966649,-0.0657050835609851,0.09415003618909334,0.07860486842379336,1.118575809741016,0.04336875078541841
1422,-0.03516817450596946,-0.04168546217055758,0.05820829910266541,0.06222163879886797,0.8353828972844595,0.0467788158410383
1423,-0.08525669513177055,0.1634759905642271,0.1280197893920298,0.13439733225568803,1.2830735249601972,0.19187055932393612
1424,0.09507806756314281,-0.1357585953834711,0.03325857256779556,0.027816091651429502,0.4516739472061723,0.0465024531134572
1425,-0.004463823851001649,0.000941504594523428,0.03537072009505326,0.02876691701384929,0.6382403143414719,0.044341937901067344
1426,-0.2257450559063665,-0.029933562804029076,0.15692834473240697,0.1284471629547998,0.8031016798571049,0.04777751424673282
1427,0.26818185531214583,0.4143754136472831,0.037504945438792785,0.03376649726632241,0.4663787857424216,0.044547761290958006
1428,0.016437614115485513,0.2002661810959924,0.09531660642893994,0.10395140614042393,0.40909021043142296,0.06340919189057179
1429,0.008530554951747274,-0.034655043137995355,0.06768013352249792,0.059150307243432385,1.3977664295279184,0.10682042001093209
1430,0.076907902518801,0.010652942978961131,0.04561469102420242,0.03127396041237217,0.6069149083600298,0.04918453789042249
1431,-0.04076390095267802,0.29431837226932955,0.3103040169466494,0.3533944667107761,0.8027166713625297,0.07975565945871686
1432,-0.053024410610596776,-0.01247317386781433,0.07252414071205412,0.06080265781417466,0.832656337846409,0.04421903884988215
1433,0.045044084349930076,-0.01956104698548441,0.1406592584463226,0.12448332698985247,1.2071572403856952,0.06312179065621586
1434,-0.12795887647396625,-0.043038999475047905,0.02858647691860948,0.023532034229127367,0.2923651697348924,0.06708277349596098
1435,-0.035804263210492064,-0.0224122115648313,0.15642493222460144,0.14678006479707684,0.32546044431139537,0.09346518244235746
1436,-0.10440055570924277,0.3712529653964189,0.06404242841350344,0.059578962708675555,0.8538349107743591,0.04865133740821001
1437,-0.05353162400763099,-0.017976272433233215,0.05750669943578367,0.04600836189271742,0.5992182876207832,0.05201401191815237
1438,-0.433129471472015,-0.3583707641098342,0.037115063510730344,0.0338894660389413,0.48583353933136564,0.05306832358995895
1439,-0.20059327098740867,0.29698340087855934,0.08449661717339482,0.09580490691594999,0.5386883872530284,0.052365673491675375
1440,-0.05420086179093361,0.033716602429337626,0.03545395976105277,0.028444598577171507,0.4539484992786482,0.04852956648072208
1441,-0.10276543856779441,-0.008473213780484799,0.13046815643942697,0.09685550478523776,1.5188404125663668,0.19695634166583048
1442,0.031134930660031104,-0.1731130910877331,0.13766519971038854,0.16925948788422338,0.4108196288300892,0.4280684507420675
1443,-0.05789438668751355,-0.008737147947120459,0.04785712930763266,0.0335353194657544,0.5962804747859859,0.050650765942726966
1444,0.11064518439837961,-0.17302775263691464,0.05978114696898811,0.036746898762621556,1.067955683062426,0.07651858287610153
1445,0.09063702232244317,0.09457949899561763,0.20764888791855396,0.1979156270236411,0.4207621962710681,0.05555966934378746
1446,-0.7075097771630795,0.18926328337029866,0.0517007875647078,0.04307007853875765,0.6999851204784024,0.03624806303412454
1447,-0.02381354080975548,-0.01568941844348069,0.04458393281792577,0.04617065268786553,0.682795603743043,0.03343062861935389
1448,-0.7491969329534924,0.2104177098527778,0.09597574632530508,0.0726746633888627,0.42203519398036227,0.06322446889550172
1449,0.09020563953369617,-0.014667532191464855,0.056966987083633416,0.039471929504363616,0.6869652081040266,0.040669677601396566
1450,0.004691027311480988,0.012866361301103477,0.058840929508146726,0.0495808282071632,0.8545363704820004,0.04442873320894865
1451,-0.010058649891244808,-0.04923451534144107,0.056250735732726466,0.052570211478255774,0.6218011794698424,0.05156966659295596
1452,0.0895704399992749,-0.0762398424376119,0.07403851873694446,0.061242595599639564,0.8650780000757282,0.049395788272734394
1453,-0.0015668940705541275,-0.0022260682608300116,0.07884975371346087,0.07987040260768632,0.18438150477116833,0.08210463041921405
1454,-0.012570544661764943,0.04172915331391932,0.03669286475508035,0.02659871783439737,0.7663909131249232,0.051853449542550036
1455,0.006433925651985274,0.24760287767465605,0.12195925629834363,0.12696302489153974,0.8902433193930538,0.05336706401086252
1456,0.05626211625998288,0.0010810836443630456,0.08687926983065866,0.079984502653146,0.3283111393656343,0.0774212870403692
1457,0.014833644981168933,-0.21675248331174923,0.061523451886567423,0.06542341491841101,0.9052437101786175,0.04855990030450072
1458,-0.00868117482385511,0.1725584929416374,0.1382502776687462,0.16917321021984832,1.5696452467073363,0.24863804369122572
1459,0.09961195498468138,-0.09697333011389507,0.11100451584241802,0.09658014722320495,0.9219224703523655,0.04780906971488
1460,0.0670501883496662,-0.6247542871619212,0.07380488970428942,0.0692232781394709,0.9627340217466639,0.04224394818546262
1461,0.024324281788697083,-0.01701205862124603,0.07447200680890514,0.06871754396564711,0.7739605065415716,0.05222890065766807
1462,-0.001202190463581522,-0.0010013730280231965,0.02502335706866092,0.0208615962578509,0.30807683323539553,0.08000310976451147
1463,0.0020757080363666613,-0.034570361864867234,0.0259925713131914,0.021938911894719026,0.36304002490156134,0.0521469112061896
1464,0.07501452023196453,-0.8581068905126208,0.06323073090249524,0.05409010732994452,0.42769257127809984,0.06890759939024256
1465,-0.08833266422480314,-0.1187892070658405,0.10097201893776561,0.10007339772843314,1.1597196505923537,0.0737159616903552
1466,-0.03134284136904377,0.0625659689608023,0.13074772783994965,0.14968970900121056,1.5608693122942308,0.25252538604127145
1467,-0.3845569451611067,0.045325294594807615,0.14297472718083057,0.09890635192045846,0.7534625654312225,0.06370211636811135
1468,-0.09365399648425547,0.42043912734222527,0.18399569654661674,0.19379186727494926,0.9240848728241601,0.045498197377236184
1469,-0.36581693819827626,-0.13783628623523175,0.1783329399813263,0.14889253357265106,0.9219142516918618,0.04843092273879342
1470,-0.6907019072140558,0.16068265866763823,0.03605811609189212,0.030115143623220667,0.5372035367282487,0.04919359789241472
1471,0.1562965250170893,-0.2634359139127363,0.16486063153713906,0.1876362550392592,1.4180924068138776,0.12876600215646283
1472,0.27507421861261194,-0.37951303839255707,0.08928828681589046,0.06930843147855074,1.3041363682344953,0.07881691534994584
1473,-0.13658224103468972,-0.0026996620717759084,0.08522402464082282,0.04890643459947577,1.1653260631747981,0.06344852660449761
1474,-0.01480581808182528,0.1239145921655596,0.16560321053271282,0.17408969242332767,1.0596055754579856,0.0450194995154599
1475,0.057577672023940596,-0.07738133779029344,0.14420801927024623,0.1687325590054042,0.4369706654075382,0.10344542251869222
1476,0.007131460634389723,-0.035574914611129875,0.048114520886725014,0.03946308112784638,0.6840077576470949,0.047198220248602166
1477,0.07085793710872144,0.01916437320232832,0.046005897057761036,0.030365350439765577,0.6908506746416475,0.04064351595759949
1478,-0.10678329576248995,0.02158527891717891,0.08427328803729776,0.062026079456645254,0.9336170861521318,0.04882230673288784
1479,0.04423976659641619,0.19229432225398468,0.15563748207844533,0.18238128821285296,0.6353312812694896,0.5495676998400253
1480,-0.01879279405962573,-0.08739659391692434,0.06664657632278549,0.07209675663481786,0.5738134684691062,0.06780209008089823
1481,-0.5620843062327542,0.09370516376793378,0.19257138575248198,0.14721956434824837,0.60344470597385,0.05389859710683373
1482,0.1984246118855156,-0.0761001711578125,0.05815052738287793,0.043005920575719864,0.6160261992992928,0.048592898479385416
1483,-0.10223434948664786,-0.19551969716790155,0.05844047834905591,0.04411529837020771,0.8732129062987491,0.050231144473875056
1484,0.0012705088750558948,0.004369304221096141,0.04146466137175252,0.02820158353396515,0.766936161782405,0.05242394393047829
1485,0.09077060405632817,0.2391447310137516,0.13803343018716932,0.14802015086359516,0.23393416309716186,0.12671309374395162
1486,-0.2131390923947332,-0.13189703318717375,0.03592895559305084,0.027192511671817517,0.3816241582366213,0.06030305296858238
1487,0.15202356580328466,-0.005599838624281996,0.07227501928931503,0.048823493302323835,0.9487099476483297,0.043288046678211546
1488,-0.12174092424452171,0.013011774141362781,0.1585920426992881,0.12089939437644824,1.3922331020832133,0.15873726594833662
1489,0.28265681384674807,0.0015965121479218896,0.27534867856534356,0.20418580179555013,0.3510422992173718,0.08241760871055383
1490,0.2657081359053571,-0.15039556215738767,0.17061561026038968,0.14844545384566496,0.5116560824309466,0.1285125949524983
1491,-0.41621669983668863,0.1002065031806903,0.10604070688241697,0.06283388677954935,0.9221072074034908,0.0468435944123138
1492,-0.16214860943331297,0.0007378390468651876,0.20223085852239575,0.15212142772534548,1.542152639905824,0.23516338797284858
1493,-0.08785410646048866,0.2182883971645682,0.07482070014945051,0.05982125733946786,1.1063502242249945,0.050342182986408635
1494,0.0013839675963235934,0.019936056387254167,0.03990145638778326,0.03517409477602291,0.3939589558176943,0.0785241348554322
1495,-0.09019310520614236,-0.02964378835952685,0.09703420256286129,0.09346272078793755,0.4020840362114601,0.07734580271247261
1496,-0.05294721788982654,-0.03601869668983585,0.10536064805288639,0.08049985664520312,1.151959466284943,0.09691498190593065
1497,-0.03508692668415157,0.02949278405889927,0.04305488246033147,0.028644455491927942,0.736371227168377,0.04931887179496634
1498,0.21532498526960567,0.1997891395975683,0.18932269342260974,0.16487619917599886,1.5442492854323993,0.16468040653684654
1499,-0.07782030231142097,0.863832671431415,0.04848576451964889,0.04477369496360241,0.8825204458048344,0.04808078607654272
1500,-0.036663911730016804,0.012662148245137677,0.11820201973255112,0.09751658280921824,1.3604840901766246,0.16179321322841783
1501,0.3599754885325674,0.8703038629324381,0.035196042253338784,0.02940431054915682,0.3448442907121216,0.09675570216025492
1502,0.050138954290463826,-0.19660339270864188,0.02918749375818842,0.029740589880891285,0.39873414688630626,0.06570548110738528
1503,0.08322820967016437,0.24800440852567185,0.04853059921041384,0.05283713413425284,0.6299123230668394,0.03706365919335915
1504,-0.2848909056476873,0.23017556124822108,0.07165322493295623,0.06836855797383327,0.3791113108302563,0.07468414030152583
1505,-0.22474212667251312,0.38166092200190466,0.06339398220459488,0.054483404947548594,0.7876848642851433,0.06601199470953018
1506,-0.08423149559661237,0.0324565888341852,0.12260530944816173,0.0996528023080655,1.2921915778627406,0.07021716038476106
1507,0.02290935540490547,-0.034330473225691306,0.06159541232603407,0.04937441851044551,1.120087145331736,0.04885663625303923
1508,-0.009820298638568285,-0.038091563834629756,0.06689628686121035,0.04470678099634997,1.3788415506429645,0.08630359143425148
1509,0.09869566010003902,-0.05111236624373759,0.08736471251910481,0.05945636569128931,1.1649882288964593,0.06100150181314603
1510,0.0012946048501858716,-0.03320987885495897,0.09977701834570138,0.11195829483643341,0.41258714097734545,0.06432767884377118
1511,-0.04643462763283128,-0.024291801559266565,0.06965538261435929,0.05073437957993711,1.3156949981753279,0.06851532134191879
