,id,e1,e2,shear_1,shear_2,redshift,redshift_true,blendedness,snr_r,convergence,e1_hsm_regauss,e2_hsm_regauss,mag_r_meas,mag_r_true,e1_in_ksb,e1_out_ksb,e1_error_ksb,e2_in_ksb,e2_out_ksb,e2_error_ksb,e_in_ksb,e_out_ksb,e_error_ksb,e1_in_reg,e1_out_reg,e1_error_reg,e2_in_reg,e2_out_reg,e2_error_reg,e_in_reg,e_out_reg,e_error_reg,e_in_obs_ksb,e_out_obs_ksb,e_obs_error_ksb,mag_in,mag_out,delta_mag
9459,7002770226,-0.0014382909788227332,-0.0034848154457591328,-0.0005839250793920893,-0.009365070344339263,1.0716815530933506,1.0817494392395022,8.09560285475186e-08,100.63177570323047,-0.0006080083428638973,0.14092907309532166,-0.16843235492706302,22.801568725551586,22.80639635642888,0.0008025819552130997,0.020757654681801796,0.019955072726588696,-0.011950461193919182,-0.013888218440115452,-0.00193775724619627,0.011977381205514082,0.02497524452991984,0.01299786332440576,0.0018533874535933137,0.04363003000617027,0.04177664255257696,-0.02522137574851513,-0.028345974162220955,-0.003124598413705826,0.02528938195569287,0.05202954708187086,0.026740165126177988,0.011633674849310405,0.024637220965382425,0.01300354611607202,22.85581083794827,22.715576,-0.14023466607326895
9460,7005179805,0.010915651174141993,0.0035839831733570585,-0.00017061981743338173,0.00038660842549321394,1.4410965075775906,1.4468836784362793,0.07390782646111815,68.78936386784733,-3.00748259483008e-05,4.616926193237305,-1.6610496044158936,23.94971693247967,23.935974383036896,-0.009943979792296886,-0.02557436004281044,-0.015630380250513554,0.0035584187135100365,0.0007502579246647656,-0.002808160788845271,0.010561490323352442,0.02558536258396237,0.015023872260609927,-0.02618727833032608,-0.06064583733677864,-0.03445855900645256,0.009324241429567337,0.0018486666958779097,-0.007475574733689427,0.02779775214989201,0.06067400724224058,0.032876255092348566,0.007530840993957794,0.0028668485889980096,-0.004663992404959785,23.949015326233486,23.944529,-0.004486746521571661
9461,7000449414,0.0030256564942177607,0.061886208205029214,0.0015100453565750627,-0.0008360685813946166,0.5160968673408868,0.5111798048019409,0.051324375041830406,129.24665588040384,0.004674590526456801,0.08614750951528549,0.1809748113155365,22.059537191925273,22.24222545030223,-0.0011710494291037321,-0.007537273224443197,-0.006366223795339465,0.058736108243465424,0.06214036047458649,0.0034042522311210632,0.05874778096535639,0.06259580567075927,0.0038480247054028804,-0.0027015055529773235,-0.015059120021760464,-0.01235761446878314,0.11775396019220352,0.12349765747785568,0.005743697285652161,0.11778494501930126,0.12441241295926846,0.006627467939967199,0.06736546425762904,0.07730798193851182,0.009942517680882779,22.283424653413075,22.39388,0.11045619070313606
9462,6000443653,-0.01174644482340054,-0.006134456823751213,-0.0006982326505268199,0.003599417961375867,0.5291137199692593,0.5278568267822266,0.0008016318687049662,198.80302322781026,-0.006346102335734738,-0.020681263878941536,-0.10114093869924544,22.662809599028286,22.627322209088675,0.013828350231051445,-0.0007870779954828322,-0.014615428226534277,-0.004182753153145313,-0.0025062544737011194,0.0016764986794441938,0.014447099849200448,0.002626938000395165,-0.011820161848805282,0.030956657603383064,-0.0026587776374071836,-0.03361543524079025,-0.009453194215893745,-0.005520413164049387,0.0039327810518443584,0.03236784717673546,0.006127320787015014,-0.026240526389720444,0.012944884467875029,0.008170243986779548,-0.004774640481095481,22.627052610687834,22.626305,-0.0007479842229898281
9463,6016099582,0.02910114744003415,0.027594935571916803,0.00833450538790387,-0.005908306259974557,2.4592658147613022,2.463584899902344,0.01808330783408996,42.30364732896029,5.030999298205607e-05,-0.5008593797683716,-0.14398613572120667,24.272109845540164,24.306492424240798,-0.019053736701607704,-0.08898014575242996,-0.06992640905082226,0.01994423381984234,-0.0172762218862772,-0.03722045570611954,0.02758291762948103,0.09064179047651014,0.0630588728470291,-0.04509053751826286,-0.20006822049617767,-0.1549776829779148,0.04668327048420906,-0.04210294410586357,-0.08878621459007263,0.0649036541096701,0.20445036256971677,0.1395467084600467,0.004542823503298434,0.027807770141411222,0.023264946638112786,24.32026506642785,24.28559,-0.03467584828820236
9464,7000060526,0.008451411190029495,-0.2106496550878973,-0.00148289538434343,0.0009504568879585688,0.2480857076977349,0.2490483522415161,1.7226487503130272e-06,391.2930682874353,-0.001964492141834029,-0.06406338512897491,-0.4983179867267609,21.23371160276049,21.363984252867194,-0.011245869100093842,-0.041392963379621506,-0.030147094279527664,-0.24272826313972473,-0.29625245928764343,-0.0535241961479187,0.2429886402666674,0.2991302342648157,0.05614159399814833,-0.02112850360572338,-0.073072649538517,-0.05194414593279362,-0.44912955164909363,-0.5265395641326904,-0.0774100124835968,0.4496262534918673,0.5315858582652689,0.08195960477340164,0.24157320452001357,0.30655701867978924,0.06498381415977567,21.37630349573434,21.434471,0.05816763463675301
9465,6001183942,0.020555389930745925,-0.0032847233872682928,0.0018503147606718786,-0.0074498549381633705,0.7711702569230015,0.7639610767364502,0.00018015262062920367,43.835779298336774,-0.0034412049130976285,0.22001130878925326,-0.06024938449263573,24.354123352878226,24.24464739577587,-0.016674771904945374,0.04156840592622757,0.05824317783117294,-0.009811938740313053,0.003214434254914522,0.013026372995227575,0.019347407059490212,0.041692504827927995,0.022345097768437783,-0.03754749149084091,0.09091668576002121,0.12846417725086212,-0.021819667890667915,0.006929605267941952,0.028749273158609867,0.04342708859817585,0.09118038812571447,0.047753299527538616,0.005939229511732446,0.02530297200954518,0.019363742497812735,24.251149060124483,24.19953,-0.05161941229733458
9466,6002802978,0.010347683153670321,-0.11495686872521635,-0.006324973135359069,-0.0063765426051376325,1.081875381024068,1.0810463428497314,0.0006313487208909897,59.683667962043025,0.003728571950126436,-0.1225445792078972,-0.2941206097602844,24.064539065250358,23.944810694259118,-0.016580408439040184,-0.039362773299217224,-0.02278236486017704,-0.12744653224945068,-0.038176652044057846,0.08926988020539284,0.128520537372109,0.054835068004869245,-0.07368546936723976,-0.03940955549478531,-0.08978097885847092,-0.05037142336368561,-0.29054054617881775,-0.0846581906080246,0.20588235557079315,0.2932011630914555,0.12340029741378189,-0.1698008656776736,0.03673579538455826,0.017140384219458578,-0.019595411165099684,23.966340161185855,23.904657,-0.06168279729425308
9467,7000245238,-0.3802778893644017,-0.1704027129882095,-0.0010094709613066577,0.00027776591006348786,0.4302351211934248,0.4288967847824097,8.629279468097549e-06,281.25970865639016,-0.004800939048594578,0.6844051480293274,-0.3582327961921692,21.417727494821943,21.6777344927728,0.5586845874786377,0.4818281829357147,-0.07685640454292297,-0.2505261301994324,-0.2576582729816437,-0.007132142782211304,0.6122840927207553,0.5463937989280403,-0.06589029379271505,0.7429935932159424,0.6911687850952148,-0.05182480812072754,-0.3333735466003418,-0.3676246404647827,-0.03425109386444092,0.8143570476964189,0.7828551371530087,-0.03150191054341023,0.4837846327879177,0.4409940881680385,-0.042790544619879245,21.689558471914026,21.597288,-0.09227034020015878
9468,6000242657,-0.006179801840791815,-0.04512759921482678,0.000902051860401598,0.003171475299901991,0.4271006947949607,0.4253997802734375,0.1423824335534175,69.21513228664269,-0.0016782112089841485,-0.04009203240275383,-0.12234342098236085,23.38809072891641,23.44600455338335,0.007152993697673082,0.009379803203046322,0.0022268095053732395,-0.042234696447849274,0.0028407650534063578,0.04507546150125563,0.042836140149188545,0.009800543567401395,-0.03303559658178715,0.014631264843046665,0.01889955811202526,0.004268293268978596,-0.08761270344257355,0.0058817556127905846,0.09349445905536413,0.08882600810249051,0.019793644078805028,-0.06903236402368548,0.043930677776655866,0.013982513940121264,-0.029948163836534602,23.456133958202123,23.26186,-0.1942740644032952
9469,6062502512,0.21860036181097148,-0.2951454342090374,-0.0007198612709917174,0.00036498988961047087,0.09047186967638933,0.09092390537261964,0.0009669989396021703,226.64969994350724,0.00047202672940316326,-0.36237308382987976,-0.5369636416435242,21.919124766142893,21.91048452458527,-0.2375255972146988,-0.20936453342437744,0.02816106379032135,-0.31932511925697327,-0.3353802561759949,-0.016055136919021606,0.39797856867007236,0.3953649252130027,-0.0026136434570696587,-0.3834494650363922,-0.3383404612541199,0.04510900378227234,-0.5150303244590759,-0.5406114459037781,-0.02558112144470215,0.6420979110300207,0.637757793495167,-0.004340117534853638,0.4572446454839564,0.44779371980133,-0.009450925682626399,21.924819538082033,21.851818,-0.07300145336523656
9470,6000182224,-0.009292456134913014,0.01180717792253321,4.632293315576242e-05,-0.001132662805030668,0.3642674813093245,0.3655288219451904,0.11161856380357082,63.16123973268002,0.0028423537481561123,0.16957445442676544,0.08025899529457092,23.926444176342805,23.772653012381905,0.014715324155986309,-0.018313666805624962,-0.03302899096161127,0.01748315431177616,-0.002570709679275751,-0.020053863991051912,0.022851727499362748,0.01849321335308095,-0.0043585141462817965,0.03227260708808899,-0.041489485651254654,-0.07376209273934364,0.039261918514966965,-0.005584682337939739,-0.044846600852906704,0.050823414030720895,0.04186366081007921,-0.008959753220641686,0.01665045299384044,0.0028067947189795587,-0.013843658274860882,23.79268124220577,23.796015,0.0033335435608314867
9471,7005137932,-0.06192676491575054,-0.05718336555231274,-0.011308015519595038,-4.448125021511314e-05,1.4514923313056591,1.4539320468902588,8.241051120883025e-05,44.91407506923443,0.024092636802136136,0.17090292274951935,0.16573460400104525,24.118337079712425,24.030864396646546,0.047122158110141754,0.022535759955644608,-0.024586398154497147,-0.053605817258358,-0.012590456753969193,0.04101536050438881,0.0713728339698913,0.0258143386134916,-0.045558495356399706,0.10141832381486893,0.047164659947156906,-0.05425366386771202,-0.11558341979980469,-0.026981744915246964,0.08860167488455772,0.15376996890822178,0.054337093284444304,-0.09943287562377748,0.04293507142142618,0.021114260653679,-0.021820810767747178,24.10291736119756,24.042677,-0.06024043553837899
9472,7002177063,-0.05140793046104564,0.010632650434434805,0.00020600532710934869,0.005191233758767372,0.9847960016571716,0.9874683618545532,0.0,160.7692670526175,-0.010537575112579578,0.12142681330442427,0.07704110443592073,22.59562737302513,22.52943796582187,0.05226162075996399,0.02585322968661785,-0.026408391073346138,0.015673018991947174,0.02347876876592636,0.007805749773979187,0.05456116319123187,0.03492337423550104,-0.01963778895573083,0.10972652584314346,0.05427980422973633,-0.055446721613407135,0.032797250896692276,0.049577746540308,0.016780495643615723,0.11452322969592943,0.07351360485810449,-0.04100962483782494,0.03944328001431525,0.026434833203116778,-0.01300844681119847,22.534383758674366,22.521103,-0.01328085340092855
9473,7001184297,-0.028011693884471226,-0.0648697146885657,-0.0008392678431276558,0.007758152770292653,0.7679990854123542,0.7646459341049194,0.0002315813976841996,100.34706222234358,0.014519807084049985,-0.056511428207159035,-0.14008566737174988,23.177439454511727,23.08663493674175,0.02757268212735653,-0.011309194378554821,-0.03888187650591135,-0.057994019240140915,-0.05131443962454796,0.0066795796155929565,0.0642149442678422,0.05254588082307988,-0.011669063444762325,0.057553548365831375,-0.02442864142358303,-0.0819821897894144,-0.12173210829496384,-0.10680975019931793,0.014922358095645905,0.13465183667308403,0.10956770171653092,-0.02508413495655311,0.05717308433390472,0.04769124733123157,-0.009481837002673153,23.132245793833352,23.072975,-0.05927063514194586
9474,7001162843,-0.002451823657517693,-0.0015033567331578473,-0.0071498681821238206,-0.009230297562370477,0.7407001480477642,0.7455799579620361,0.00034802576140902097,57.72102490941555,-0.005914023042962624,-0.06262426823377609,0.021836303174495697,23.425826829884173,23.625756175991373,-0.004249274730682373,0.037492651492357254,0.04174192622303963,-0.010348820127546787,0.004108493681997061,0.014457313809543848,0.011187243349866547,0.03771708679448041,0.026529843444613864,-0.008860770612955093,0.07680392265319824,0.08566469326615334,-0.021115150302648544,0.008563474752008915,0.02967862505465746,0.02289897002397373,0.07727985270914245,0.05438088268516872,0.012514134444442422,0.044717134211942004,0.03220299976749958,23.62713935783688,23.617224,-0.009915618212858135
9475,7003669740,0.00613135094377137,0.024742079807909628,0.0037995651448669006,0.006627400050091624,1.2461232620348421,1.2366046905517578,0.001852705709365132,107.4871762643887,-0.014568603413573909,0.020560547709465027,-0.006287069991230965,23.185099373794714,23.17641275034252,-0.002088972833007574,0.016160160303115845,0.01824913313612342,0.029215363785624504,0.018930979073047638,-0.010284384712576866,0.02928995200787163,0.024890414815478042,-0.004399537192393589,-0.0050358944572508335,0.03448225557804108,0.03951815003529191,0.06390738487243652,0.04190955311059952,-0.021997831761837006,0.06410549176332944,0.05427187661836936,-0.009833615144960083,0.013688986996285658,0.01676584407342301,0.003076857077137351,23.162513459283833,23.154078,-0.00843592937660631
9476,7000147852,0.30262740018397155,0.17955528955179004,-0.0011812570733137349,-0.0004224428695844437,0.3359022095520776,0.3351668119430542,0.003216214601791112,58.8811705236711,-0.0030911726243640913,-0.5406962633132935,0.34881591796875,23.91936915601144,23.85692388582336,-0.2952808737754822,-0.31007272005081177,-0.01479184627532959,0.17424362897872925,0.10480517148971558,-0.06943845748901367,0.34285804155260713,0.3273059970283126,-0.01555204452429454,-0.5539928674697876,-0.5897970199584961,-0.035804152488708496,0.32641199231147766,0.1975722312927246,-0.12883976101875305,0.6430030217130754,0.6220090926424697,-0.02099392907060571,0.19881024106048129,0.18951267013104334,-0.009297570929437948,23.863301364126414,23.833263,-0.030037966909617353
9477,6062692768,0.006881511059395341,-0.0160746325821491,0.0005480830062338238,-0.003269161617706689,0.3658964821857904,0.3669115304946899,0.0007608775386663824,292.7349763657413,0.01849060733625452,0.06691598147153854,-0.110994353890419,22.229561976092906,22.132094041020192,-0.006714943330734968,0.0014514793874695897,0.008166422718204558,-0.02022053673863411,-0.03188210353255272,-0.01166156679391861,0.021306350460213352,0.03191512679079717,0.010608776330583821,-0.015332164242863655,0.0027820661198347807,0.018114230362698436,-0.04461602866649628,-0.06925036013126373,-0.024634331464767456,0.04717695702713099,0.06930622100652188,0.02212926397939089,0.01238003743964737,0.022421779429862773,0.010041741990215403,22.186209761210513,22.334616,0.1484059461869478
9478,7000643668,-0.2372865317897427,-0.2352552266451963,-0.0014229592238909072,0.003513784610795522,0.6079677178260714,0.6123690605163574,0.0674024976341735,62.09075792484531,-0.0022213017712653387,0.4207854866981505,-0.5764731764793396,23.632131894122423,23.75162306136591,0.25939667224884033,0.20496651530265808,-0.05443015694618225,-0.25421711802482605,-0.21491599082946777,0.039301127195358276,0.36319826083094153,0.2969851099121413,-0.06621315091880026,0.45213261246681213,0.3784750998020172,-0.07365751266479492,-0.4442289173603058,-0.39517179131507874,0.04905712604522705,0.6338479551715647,0.5471783491891058,-0.08666960598245887,0.2747559006841723,0.21831863015779623,-0.05643727052637609,23.76031791459159,23.883537,0.12321937788887993
9479,6062516483,0.044749319653092166,0.014694371061850668,-0.0002226337070527773,0.001575852197548214,0.18304578977295693,0.18307280540466309,0.0,170.07976354366014,0.0014002124212655342,-0.053909439593553536,0.12990905344486234,22.80576155680001,22.77473321441403,-0.04149233549833298,-0.015243632718920708,0.02624870277941227,0.01514028012752533,0.01746029406785965,0.00232001394033432,0.04416833693321678,0.023178227011691054,-0.020990109921525724,-0.09098707884550095,-0.03429269418120384,0.056694384664297104,0.03294750675559044,0.03861967846751213,0.005672171711921692,0.09676872799746354,0.05164754049458301,-0.04512118750288053,0.021868420853098328,0.010080805067220552,-0.011787615785877776,22.790871300280475,22.74379,-0.04708162742891275
9480,7000015869,0.056985237415492,-0.10783302761632364,0.0002682488012032413,-0.0001908024089933101,0.17528368367801095,0.1749281883239746,0.03084272322208148,112.93373479253988,-0.0006085040359473659,-0.1599005162715912,-0.21678030490875244,23.10078784616508,23.10490511990505,-0.053251445293426514,-0.05966418236494064,-0.00641273707151413,-0.10167554765939713,-0.1151927262544632,-0.01351717859506607,0.11477644975201634,0.12972732495204156,0.014950875200025221,-0.11190129816532135,-0.12490082532167435,-0.012999527156352997,-0.212452232837677,-0.2424211949110031,-0.02996896207332611,0.24012049427068627,0.2727054306538723,0.03258493638318605,0.09013454938517973,0.08526602204937522,-0.004868527335804507,23.116666078545197,23.003868,-0.11279797551785364
9481,6001194715,-0.015604652315475,0.02736390593655569,-4.223228350919149e-06,0.0025435183428423073,0.7538492788181401,0.7470111846923828,0.025427601258293568,182.69798896277283,-0.005447931062066314,-0.038826122879982,0.07905803620815277,22.04109566021381,21.87409947786746,0.015100687742233276,0.00534931942820549,-0.009751368314027786,0.02887805923819542,0.030799314379692078,0.0019212551414966583,0.032587928373143914,0.03126040602110094,-0.0013275223520429758,0.030754363164305687,0.011465894058346748,-0.01928846910595894,0.05843018367886543,0.06248660758137703,0.004056423902511597,0.06602966922821857,0.06352985796919616,-0.0024998112590224053,0.02951351690528243,0.028442348344267707,-0.0010711685610147216,21.947246905942368,21.970139,0.022891643862319455
9482,6000314655,0.014757269925465425,0.006381349621960584,0.00048296352387022784,-0.0008115266615340709,0.4453383607849186,0.44484174251556396,0.0,48.58748374813798,0.002642694225788333,-0.20360788702964785,-0.4838845431804657,24.096667890229945,24.382392617717805,-0.013416683301329613,-0.03724093362689018,-0.02382425032556057,0.005208455957472324,-0.08816605061292648,-0.09337450657039881,0.014392199424309885,0.09570861830620873,0.08131641888189885,-0.031117985025048256,-0.08156169205904007,-0.050443707033991814,0.012124177999794483,-0.19076791405677795,-0.20289209205657244,0.03339647712244254,0.20747218282243984,0.1740757056999973,0.0032919592128083726,0.051697708816094895,0.04840574960328652,24.401223735628978,24.28581,-0.11541326504792337
9483,6000080186,0.33545209205221643,-0.06848633758564879,-0.004057141192559899,0.0014754075271285133,0.2761024508704688,0.2755993604660034,0.0,51.39426269857419,-0.0005794987796963191,-0.2905842363834381,-0.44536417722702026,24.15186130085339,24.113899150973158,-0.31354066729545593,-0.11194050312042236,0.20160016417503357,-0.062076084315776825,-0.0898129791021347,-0.02773689478635788,0.319626642024815,0.1435167148943069,-0.1761099271305081,-0.6349439024925232,-0.24861228466033936,0.38633161783218384,-0.12453377991914749,-0.19868192076683044,-0.07414814084768295,0.6470412828045715,0.3182492320864745,-0.32879205071809703,0.1332817005082275,0.05966855361488197,-0.07361314689334553,24.125744124503527,24.151512,0.025768021492567073
9484,6000650341,0.0043413655581200465,-0.2761959792115539,0.0009467208425344432,0.0036154094408113687,0.6086623035462524,0.6119383573532104,4.210410059712899e-06,213.2617982495965,-0.007562494841714341,0.2064413279294968,-0.5568836331367493,22.103769471803567,22.185606959577107,-0.0028178198263049126,0.015664346516132355,0.018482166342437267,-0.2814774513244629,-0.2669999301433563,0.014477521181106567,0.28149155531327913,0.2674590332150601,-0.014032522098219036,-0.006832280196249485,0.025254521518945694,0.03208680171519518,-0.526296079158783,-0.498248815536499,0.028047263622283936,0.5263404250013369,0.4988884374694157,-0.02745198753192124,0.19335303799290826,0.20584131335607297,0.012488275363164714,22.207543152835633,22.125587,-0.08195568945672704
9485,7000249694,0.38486525683367867,0.4284415387927222,-0.00583656041613978,-0.003781034705799868,0.4334842674971149,0.4281703233718872,0.022511222066762704,415.9094614588397,-0.0006805600087140817,-0.5971264243125916,0.6716373562812805,21.21167987462101,21.163629619194282,-0.5061413645744324,-0.5140393972396851,-0.007898032665252686,0.546242356300354,0.5682805180549622,0.022038161754608154,0.7446877149180261,0.7662762224650814,0.021588507547055324,-0.6324506998062134,-0.6180393695831299,0.014411330223083496,0.6816539764404297,0.6834205985069275,0.0017666220664978027,0.9298634476536966,0.9214316994863372,-0.008431748167359365,0.4644452620381954,0.5180620575655042,0.05361679552730875,21.20595773273677,21.251451,0.045493759572799775
9486,7000549096,0.03987448009649003,-0.06434764645519225,-0.0004900088859360885,0.0019013210781463786,0.5537494634074742,0.5529041290283203,0.0007038430254476813,54.1370473681159,-0.0007160524299107963,-0.13405027985572815,-0.14970798790454865,23.980787209568806,23.812810375383897,-0.04015152156352997,-0.012597190216183662,0.027554331347346306,-0.06234527751803398,-0.002380402060225606,0.059964875457808375,0.07415577059586992,0.012820121501414863,-0.061335649094455054,-0.08538363873958588,-0.02701895497739315,0.058364683762192726,-0.13229642808437347,-0.00503120431676507,0.1272652237676084,0.1574570120645502,0.027483393985231037,-0.12997361807931918,0.053409533216931315,0.005340660215094874,-0.04806887300183644,23.824507593062815,23.645338,-0.17916953459113572
9487,7000061436,-0.0857435674900006,0.08858381896200554,0.00027102551273849857,0.004463775926567103,0.2497701062488562,0.2501242160797119,0.00043224825748289236,70.62245881496881,0.007351608662000021,0.18310274183750155,0.114975243806839,23.52188290406005,23.53358057589969,0.0870204046368599,0.04842356964945793,-0.03859683498740196,0.09392070770263672,0.0480729341506958,-0.04584777355194092,0.12803769038266408,0.06823378265531699,-0.05980390772734709,0.17730560898780823,0.10019487142562866,-0.07711073756217957,0.19173862040042877,0.10088862478733063,-0.09084999561309814,0.26115316871827776,0.14218834998507102,-0.11896481873320675,0.1162340190256331,0.06113769704500315,-0.05509632198062995,23.56296938269589,23.546728,-0.016241248540616482
9488,6006443832,0.061632588362709614,0.08032216325346819,-0.002563621025723384,0.00229911918363206,1.6392748835643287,1.6421406269073486,7.889216080159135e-05,51.32477982437725,0.009913845632005149,-0.02144836261868477,0.11334995925426485,23.72052499824997,23.636951655855995,-0.060849495232105255,-0.04679018259048462,0.014059312641620636,0.0785306766629219,0.01904544048011303,-0.059485236182808876,0.09934650596341266,0.050517818538931565,-0.04882868742448109,-0.12489457428455353,-0.097039133310318,0.027855440974235535,0.16103102266788483,0.03835929185152054,-0.12267173081636429,0.20378823554657097,0.10434571704180194,-0.09944251850476903,0.0688206246854089,0.03307462288895227,-0.03574600179645662,23.701647286445574,23.62402,-0.0776276636428399
9489,7000452433,-0.02702973444792932,-0.09592185881248932,-0.0015868907682836106,-0.002433414623835759,0.51968941950961,0.5207394361495972,3.752453156813385e-05,55.896906628886995,0.006220904227927315,0.0901268869638443,-0.1720810830593109,24.07106813273033,23.94715243984217,0.02786717191338539,0.08232343196868896,0.054456260055303574,-0.10651480406522751,-0.021157141774892807,0.0853576622903347,0.11009987627379053,0.08499865939640622,-0.025101216877384314,0.058874212205410004,0.17486615478992462,0.11599194258451462,-0.22627617418766022,-0.0445532500743866,0.18172292411327362,0.2338099225178692,0.18045266466085977,-0.05335725785700943,0.07434099379459548,0.059962622456713834,-0.014378371337881647,23.974139859786103,23.887926,-0.08621375810153253
9490,7000759409,0.0026677632759176018,-0.0006977455099051889,-0.0019141625727736586,0.00029797989578775986,0.6313165008829251,0.6351281404495239,0.017818176679583964,205.78198543568212,-0.004045161531541107,-0.04042256623506546,-0.02646314539015293,22.24082841469347,22.202703312691675,-0.00392581382766366,0.020662661641836166,0.024588475469499826,-0.00010889114491874352,0.06068176031112671,0.06079065145604545,0.003927323705899084,0.064103210688561,0.06017588698266191,-0.00795719027519226,0.04234674945473671,0.05030393972992897,-0.0004905196838080883,0.12635518610477448,0.12684570578858256,0.007972294941597274,0.13326244874290144,0.12529015380130418,0.0017647249905581217,0.057721005416319505,0.05595628042576138,22.21171697868769,22.235023,0.023306519847466234
9491,6014305962,-0.0021871549687234,0.01701802334226545,-0.042763564668531096,-0.004419485485168715,2.254438203272244,2.2453832626342773,0.014171890804222318,71.21990235570311,0.032219411675365565,-0.29296183586120605,0.3828343152999878,23.6642521291443,23.638625313255357,-0.038553494960069656,-0.0598631277680397,-0.021309632807970047,0.011709604412317276,0.018154295161366463,0.006444690749049187,0.040292515547295835,0.06255535547799773,0.022262839930701897,-0.08983694761991501,-0.14150021970272064,-0.051663272082805634,0.02693513222038746,0.04295068606734276,0.0160155538469553,0.0937879443499702,0.14787519605929061,0.05408725170932041,0.0036350234042303226,0.013000469818490474,0.009365446414260152,23.725618599145882,23.71419,-0.011429069726936802
9492,7002790745,0.0006493973339482723,0.014045288586133886,-0.012530358106959629,0.016973988515424317,1.0800860137069308,1.0869567394256592,0.009755299960928387,156.6677864717633,-0.011587442220964528,0.04192173480987549,0.11809486895799635,22.55980373169745,22.450888680999164,-0.012260562740266323,-0.001963022630661726,0.010297540109604597,0.029174448922276497,0.009579872712492943,-0.019594576209783554,0.031646008731379176,0.009778927294752578,-0.0218670814366266,-0.0253937728703022,-0.004591007716953754,0.020802765153348446,0.0604478158056736,0.02031426504254341,-0.04013355076313019,0.06556509846149199,0.02082658676009658,-0.04473851170139541,0.02015416044456567,0.007126694722554999,-0.013027465722010672,22.470009865454237,22.438124,-0.0318861624513076
9493,7000452433,-0.02702973444792932,-0.09592185881248932,-0.0015868907682836106,-0.002433414623835759,0.51968941950961,0.5207394361495972,3.752453156813385e-05,55.896906628886995,0.006220904227927315,0.0901268869638443,-0.1720810830593109,24.07106813273033,23.94715243984217,0.02786717191338539,0.011656759306788445,-0.016210412606596947,-0.10651480406522751,-0.018516406416893005,0.0879983976483345,0.11009987627379053,0.021880067278963185,-0.08821980899482734,0.058874212205410004,0.025093406438827515,-0.03378080576658249,-0.22627617418766022,-0.03956152871251106,0.18671464547514915,0.2338099225178692,0.0468486243210516,-0.1869612981968176,0.07434099379459548,0.018247178836941266,-0.05609381495765421,23.974139859786103,23.874767,-0.09937255631930597
9494,7000306676,0.06455864427321535,0.08365829849501102,-0.006774958070754456,0.0009292415947096472,0.4457841477084732,0.4411851167678833,0.0001253142628494519,134.5489672794516,0.008529818690417135,-0.1532294750213623,0.18011143803596494,22.45354574874795,22.64590695267592,-0.07175727188587189,-0.0696164071559906,0.0021408647298812866,0.0853460505604744,0.08991570770740509,0.004569657146930695,0.11150360718279025,0.11371578007397287,0.002212172891182626,-0.14458994567394257,-0.13914814591407776,0.005441799759864807,0.17188261449337006,0.18044911324977875,0.008566498756408691,0.22461051968923923,0.22786857831644308,0.0032580586272038525,0.12197924197854905,0.13151521591164833,0.009535973933099282,22.678295487688423,22.781258,0.10296214170610796
9495,7004031504,-0.011859919780849344,-0.002558248348330609,0.003148729979718823,0.005051315202029118,1.27282408630152,1.272263526916504,0.02101637991306116,125.48461355457407,0.01005820270945268,0.11477354168891908,-0.031252484768629074,23.09752171434764,22.977289982276602,0.014006119221448898,0.021840495988726616,0.007834376767277718,0.0023735964205116034,0.025824537500739098,0.023450941080227494,0.014205820483622402,0.03382179773697228,0.019615977253349882,0.03070467710494995,0.046958863735198975,0.016254186630249023,0.0052978782914578915,0.05639413371682167,0.05109625542536378,0.031158381063693577,0.07338551083811945,0.04222712977442587,0.012305770840891957,0.0209007626169268,0.008594991776034844,23.01505422676074,22.925806,-0.08924818122851264
9496,7000113220,-0.03186792606561336,0.013727755271849657,-0.00033392200044224385,-0.0008594683997380027,0.33522834377693256,0.33432531356811523,1.9059953028310872e-05,136.45246189606303,-0.0006156079737391629,-0.05636543780565264,0.051547717303037636,22.69319912616608,22.631672203961735,0.030348055064678192,-0.006981814280152321,-0.03732986934483051,0.012028372846543789,0.0358431451022625,0.023814772255718708,0.03264484951020929,0.03651680135861276,0.003871951848403471,0.06322943419218063,-0.015359748154878616,-0.07858918234705925,0.025961050763726234,0.07341685146093369,0.04745580069720745,0.06835157280575241,0.07500637267471409,0.006654799868961683,0.026327476841230917,0.033153187504421026,0.006825710663190109,22.659206892638334,22.748436,0.08922908148275965
9497,7000382955,-0.06299641136998957,0.053570519501798135,-0.003828212201624104,0.0009232415465575268,0.4759545146937134,0.4763743877410889,7.970483939523376e-09,122.62203441404543,-0.005537571925934071,0.11672282963991165,0.0966700240969658,22.953371684161826,22.97103934458385,0.06284143775701523,0.026360154151916504,-0.036481283605098724,0.05731884390115738,0.03833615407347679,-0.018982689827680588,0.08505584145450602,0.04652438539151433,-0.038531456062991694,0.1314588189125061,0.05515005812048912,-0.07630876079201698,0.12010644376277924,0.08187954127788544,-0.0382269024848938,0.17806453578186962,0.09872075866083219,-0.07934377712103743,0.06607133605635347,0.03883779762285321,-0.027233538433500265,22.97402466431869,22.912167,-0.06185806885970635
