,e1_res_mean,e2_res_mean,e1_res_std,e2_res_std,e1_input,e2_input
475,-0.14279432594776154,-0.12712955474853516,0.008494634181261063,0.007927941158413887,0.0338967425516428,-0.11859657719359684
476,0.08789835125207901,0.13911543786525726,0.0076745240949094296,0.00753032136708498,-0.1730731189805698,0.12225319235142043
477,-0.5150836706161499,-0.11286014318466187,0.010161196812987328,0.008808789774775505,0.41017258712405047,-0.11506308203960493
478,-0.05629008263349533,-0.058723192662000656,0.005145912989974022,0.005010124295949936,0.029382275863820285,-0.05694539550299638
479,-0.03309554606676102,0.13485045731067657,0.015504524111747742,0.01468015369027853,0.0738468080853191,0.12692878224524454
480,0.06517624109983444,0.2450200617313385,0.005893085151910782,0.006313553545624018,-0.05880909867224478,0.23988432090357195
481,0.017278295010328293,0.018055062741041183,0.004047695081681013,0.0038433619774878025,-0.03484983983993633,0.01715470644037354
482,-0.36163634061813354,0.27431386709213257,0.008757246658205986,0.008619630709290504,0.26589719058215544,0.27744077780504994
483,-0.202267125248909,0.1941947638988495,0.007219724357128143,0.00699303625151515,0.18024013527491484,0.18514333646879935
484,-0.0247588362544775,-0.03195149078965187,0.024257076904177666,0.02171606756746769,0.07567151449624308,-0.025150744155511353
485,-0.0290633887052536,0.005102027673274279,0.004002259578555822,0.0038793839048594236,-0.008125984523726879,0.0025623738348975627
486,-0.03588421642780304,-0.02883753553032875,0.004785535391420126,0.004593120887875557,-0.04105521524908026,-0.03723389212181155
487,0.101898193359375,0.04199131578207016,0.004453602246940136,0.0042351530864834785,-0.11714594947553096,0.04070260358643132
488,0.5667110681533813,0.13880562782287598,0.012975872494280338,0.011043914593756199,-0.5815775812948041,0.14219006224073982
489,0.3060411512851715,-0.06831052154302597,0.008215277455747128,0.0069107539020478725,-0.301784865078098,-0.0628915608410744
490,-0.0381004624068737,-0.01022656075656414,0.00547510851174593,0.005209239665418863,0.03235272168074583,-0.00816808006074677
491,-0.28476715087890625,-0.1672109067440033,0.008409430272877216,0.007496330887079239,0.28349378477040194,-0.16250419971764185
492,0.06168944761157036,-0.03031567856669426,0.004286389332264662,0.004027653485536575,-0.08118004853625296,-0.029763188681530498
493,0.25890257954597473,0.337768018245697,0.00856426078826189,0.008874014019966125,-0.246621444597004,0.33079981667310215
494,-0.03966953232884407,-0.05676523968577385,0.004266201518476009,0.004113852046430111,0.01108364074216822,-0.05062140362181458
495,0.0984288901090622,-0.3394452631473541,0.006477844435721636,0.007104682736098766,-0.11725080533803763,-0.32980027909741627
496,-0.46996933221817017,-0.477071613073349,0.01320957113057375,0.011951044201850891,0.44464046605137786,-0.47849587826593043
497,-0.07420311123132706,-0.010385212488472462,0.004306440241634846,0.0041431826539337635,0.0637432422413637,-0.010629900608256772
498,-0.011820636689662933,-0.016227353364229202,0.004875890910625458,0.0046349866315722466,0.003703096408894005,-0.01651790259364689
499,-0.11846675723791122,-0.01779620721936226,0.008870464749634266,0.008236334659159184,0.13023050055637533,-0.018561951374748323
500,-0.11012972891330719,0.1757284253835678,0.005219399929046631,0.0053734127432107925,0.08831010037297266,0.1687094533012945
501,-0.19134461879730225,0.02222449891269207,0.0054300823248922825,0.004923955537378788,0.1727975605604036,0.018705613708791657
502,-0.2159070521593094,0.2772060036659241,0.0076408484019339085,0.00795916561037302,0.22269151462647419,0.27729260422026986
503,0.3744645118713379,0.2332339584827423,0.009860100224614143,0.009212741628289223,-0.3687927075550731,0.22989446813037495
504,-0.07066653668880463,0.1439814418554306,0.005008337553590536,0.005080731585621834,0.07686689939158664,0.13980101610811077
505,-0.14418861269950867,0.6768512725830078,0.012000697664916515,0.015693482011556625,0.1381429284491069,0.6892680218954352
506,-0.014020217582583427,-0.019711896777153015,0.0038884025998413563,0.0037387688644230366,-0.04602088544854659,-0.017389426438138372
507,-0.10615453869104385,0.0314168855547905,0.005607400555163622,0.005287975538522005,0.06012742654017045,0.02772420473237613
508,0.5179356336593628,0.37061193585395813,0.011813240125775337,0.010665965266525745,-0.5157202922924611,0.35376449653935754
509,0.09947165846824646,0.5164605379104614,0.011060334742069244,0.013050339184701443,-0.11179618428885882,0.5094463122295423
510,-0.41103631258010864,0.030952859669923782,0.008400275371968746,0.006988135632127523,0.3601034162432133,0.036085575412469754
511,-0.02544851042330265,0.0012927688658237457,0.005254203919321299,0.004933154676109552,-0.0027925953445513897,0.0041097875321549435
512,0.033926498144865036,-0.18589705228805542,0.00608423724770546,0.006122528109699488,-0.050036302776177564,-0.1823612066161976
513,0.053430426865816116,-0.42121028900146484,0.007546879816800356,0.00865115039050579,-0.08247542056559648,-0.4171398834841516
514,-0.05015532299876213,-0.07754804939031601,0.005163248628377914,0.004993697628378868,-0.026991471515694913,-0.07554060289847007
515,-0.23497223854064941,0.07466388493776321,0.0058649396523833275,0.005175360478460789,0.1433348040720635,0.0769102707460363
516,0.13760074973106384,-0.11183293163776398,0.00489669106900692,0.004674852360039949,-0.18193046163380433,-0.10705300421308196
517,0.028903400525450706,-0.7132261991500854,0.012961718253791332,0.015281840227544308,-0.07393965063972996,-0.7119242429241425
518,0.2283484935760498,-0.16979742050170898,0.0074867247603833675,0.006817921064794064,-0.21949943111563996,-0.1584958228155269
519,0.034161992371082306,0.007257010787725449,0.0040107956156134605,0.003851225133985281,-0.0263848531032494,0.0069290985783741115
520,-0.3143369257450104,-0.5871196985244751,0.011392340995371342,0.012316259555518627,0.2881724705231164,-0.5845182973350226
521,-0.0036762822419404984,0.10614963620901108,0.006279512774199247,0.005867935251444578,0.06284649458423032,0.10501614331054604
522,-0.07403194904327393,-0.03596438467502594,0.005485571920871735,0.005064530298113823,0.06459155056376599,-0.028084195931394152
523,-0.015828244388103485,-0.0076993368566036224,0.0039055519737303257,0.003776628989726305,-0.008875000872248845,-0.01000847967470609
524,0.18532386422157288,0.1616496443748474,0.010641311295330524,0.009905441664159298,-0.18154092840870567,0.17366072406782393
525,-0.037471819669008255,-0.010791323147714138,0.005518591031432152,0.0052788653410971165,0.03235272168074583,-0.00816808006074677
526,-0.08000092208385468,0.6660247445106506,0.010338176973164082,0.013550037518143654,0.05316404563453399,0.6558815009341911
527,-0.6717637777328491,0.2881408631801605,0.013764536008238792,0.011541154235601425,0.6651476569644668,0.2884882923497128
528,0.4720219671726227,0.027445435523986816,0.009416323155164719,0.0076278322376310825,-0.44971067585801605,0.02811460895791129
529,0.28687745332717896,-0.10621309280395508,0.007242300547659397,0.006213149521499872,-0.2758708641414428,-0.105143219636324
530,0.04302296042442322,0.1862974613904953,0.007684072479605675,0.007767615839838982,-0.042301238248804454,0.19006166657121534
531,-0.06099419668316841,0.037280917167663574,0.004189128987491131,0.004062975756824017,0.00919262474271093,0.03473604700716373
532,0.04777257889509201,-0.2836787700653076,0.0060304151847958565,0.006431784015148878,-0.06997490475845058,-0.281595250895795
533,0.01513643842190504,-0.05351927876472473,0.0072753774002194405,0.0067208376713097095,-0.031249607589998053,-0.046923845976306784
534,-0.27001017332077026,0.1318565458059311,0.011279839091002941,0.010358874686062336,0.2656797685712836,0.1330429748241397
535,-0.6651920676231384,0.4764944911003113,0.014040202833712101,0.014677907340228558,0.6513431821257171,0.4758432982441743
536,-0.008473163470625877,-0.3827438950538635,0.009006227366626263,0.009897318668663502,-0.034419682490901105,-0.3580828824513195
537,-0.18525804579257965,-0.25324827432632446,0.006695586256682873,0.0066917152144014835,0.16694339159198998,-0.24755106951575578
538,0.000169090271811001,-0.28780293464660645,0.0063287559896707535,0.006621169857680798,-0.024542968004606952,-0.2852160743499986
539,0.36682626605033875,-0.4470422863960266,0.010404533706605434,0.010808060877025127,-0.3427676706481041,-0.4502701489844239
540,-0.055472295731306076,-0.011653329245746136,0.012817880138754845,0.01175824273377657,0.03647103819143311,-0.0037815836952351913
541,0.03144747018814087,-0.03646591678261757,0.0038726162165403366,0.003683072282001376,-0.10558236562637162,-0.036864870527432606
542,0.0752817913889885,0.12787459790706635,0.005171236582100391,0.00515770586207509,-0.03652268088510668,0.1277998218740781
543,-0.4333633482456207,-0.5492292046546936,0.012742540799081326,0.013016404584050179,0.4109848018327797,-0.5616444324047556
544,-0.06595396995544434,-0.10264098644256592,0.005211485084146261,0.004973761737346649,0.03965813929246271,-0.09677603351078976
545,-0.40565863251686096,-0.4590927064418793,0.011902415193617344,0.012303415685892105,0.36581514017516426,-0.47089769429773654
546,-0.26222142577171326,0.2750447392463684,0.007600152865052223,0.007377041503787041,0.2704923005388405,0.26769744579072297
547,-0.1761643886566162,-0.19394755363464355,0.007371657993644476,0.007106842007488012,0.16793739456170187,-0.18515856639273404
548,0.012365068309009075,0.07070501148700714,0.004139106720685959,0.003970191814005375,-0.025030014815078265,0.06978941950796604
549,0.06387554854154587,0.0401688814163208,0.005944991949945688,0.005600845441222191,-0.07488882566535976,0.04149372462597799
550,0.3429040312767029,0.7495001554489136,0.011592961847782135,0.014944087713956833,-0.3474509661353538,0.7547049217393634
551,-0.0019939537160098553,0.036401376128196716,0.008911361917853355,0.008330274373292923,0.01828475881873727,0.04009145647629328
552,-0.03757033869624138,0.025305401533842087,0.00857039075344801,0.007914508692920208,0.010185334698347027,0.035925372597598364
553,-0.13247838616371155,0.34887662529945374,0.006953865755349398,0.008167972788214684,0.11445797098183026,0.3374005337005978
554,-0.08562235534191132,0.23068305850028992,0.0054563903249800205,0.0056643737480044365,0.04295815311795337,0.2218767625140106
555,-0.2964986264705658,0.045793332159519196,0.0067701032385230064,0.0059312800876796246,0.27944708580369004,0.04292694951150331
556,-0.052601881325244904,-0.18176721036434174,0.00533125177025795,0.0054084849543869495,0.03924458482446868,-0.1810868265859107
557,-0.16272015869617462,0.5764740705490112,0.009787037968635559,0.011794297024607658,0.1445322954483972,0.5681841039686827
558,0.39059773087501526,0.7398579120635986,0.01420586183667183,0.01801612786948681,-0.3964693846088051,0.7373822937978679
559,-0.020137371495366096,0.6738325357437134,0.009769472293555737,0.012979498133063316,-0.023132471916148114,0.6594875265540181
560,-0.11066330969333649,0.37186509370803833,0.007213169243186712,0.008381200954318047,0.06702156017553736,0.36061269360386816
561,-0.06900100409984589,-0.09414297342300415,0.004639537539333105,0.0045884279534220695,0.03178389071704762,-0.08811116981563905
562,0.26208698749542236,0.08702261745929718,0.008796797133982182,0.007848471403121948,-0.2643460742190543,0.08792599458380262
563,-0.5627924203872681,0.1307060718536377,0.010526488535106182,0.008966667577624321,0.5537188139488768,0.13010052102673175
564,-0.06206122785806656,0.16770382225513458,0.009406456723809242,0.009198392741382122,0.03262085201568821,0.16731757869281286
565,-0.03432748466730118,-0.08510866016149521,0.00683532003313303,0.006544178817421198,-0.014879840475690445,-0.07939608968635699
566,-0.27912864089012146,-0.1033032089471817,0.007341291289776564,0.006574602797627449,0.2689510734277508,-0.1005685303882003
567,-0.02819950506091118,0.019952083006501198,0.004020223394036293,0.003846405539661646,0.01919993550317013,0.01801475978873155
568,-0.29853036999702454,-0.18506142497062683,0.007417174521833658,0.007100218441337347,0.28642438710082146,-0.18942508921243717
569,0.03313668444752693,-0.15595589578151703,0.004738704301416874,0.004670468624681234,-0.023421685338602293,-0.14573090655152243
570,-0.07957109063863754,-0.0006141174817457795,0.004057037644088268,0.003915510606020689,-0.004351135713658022,-0.00015495598477788242
571,-0.44446659088134766,0.4068686366081238,0.010476810857653618,0.010424393229186535,0.4662973547261825,0.40614600714859195
572,0.04863625019788742,-0.21402578055858612,0.005085036624222994,0.0052993991412222385,-0.07244184888567373,-0.2086618163479693
573,0.07064948230981827,0.09657604247331619,0.00452776812016964,0.00447451788932085,-0.04147465475327147,0.09258263814618876
574,0.00775452796369791,-0.03223855048418045,0.006129275541752577,0.0058068204671144485,-0.02894731451553533,-0.031461898175785964
575,0.19756916165351868,-0.4561923146247864,0.009166980162262917,0.010141246020793915,-0.19244879213491067,-0.450424541483623
576,-0.4444866180419922,0.1944749653339386,0.009668021462857723,0.00884071085602045,0.3997462801292382,0.2019004182466015
577,0.2836673855781555,0.28434857726097107,0.007413004990667105,0.00735937524586916,-0.3374327403627783,0.2804344739124908
578,0.09953755885362625,0.1833876669406891,0.005419230088591576,0.005673978012055159,-0.13657072061930914,0.17782687848034562
579,-0.16795440018177032,0.04850289970636368,0.005029402207583189,0.004628324881196022,0.14715610788819924,0.051329173431274584
580,0.8604333996772766,0.4267728328704834,0.018161820247769356,0.015369512140750885,-0.8519681378528746,0.41145424827256133
581,0.09445057809352875,-0.20759746432304382,0.00556538999080658,0.005620571784675121,-0.09973082894905241,-0.20225263962102707
582,0.146046444773674,-0.16195796430110931,0.006367210298776627,0.006057347636669874,-0.12907926953366833,-0.1586270741153323
583,0.013522719964385033,-0.38208624720573425,0.007185067515820265,0.008009882643818855,-0.02901277948956936,-0.38300581295295677
584,0.6654171347618103,0.2928195893764496,0.018222885206341743,0.014668596908450127,-0.6512607608828445,0.29846601593815814
585,-0.024391671642661095,0.1884203851222992,0.005038539879024029,0.005251035559922457,0.0014906594419295187,0.19709192812536375
586,0.06613165885210037,-0.19415594637393951,0.005455569364130497,0.005529545713216066,-0.09717715052571553,-0.19390541894628288
587,-0.03544742241501808,0.037087228149175644,0.005060113966464996,0.004833062179386616,0.012037053114950966,0.031336425978663034
588,-0.03210106119513512,0.07213632762432098,0.007379952352494001,0.007064472418278456,0.017122559949990856,0.0683683197042473
589,-0.017449870705604553,-0.04510495811700821,0.004037054721266031,0.0039180731400847435,0.0020481052239188177,-0.04190931316763328
590,-0.05027971789240837,-0.011447575874626637,0.0040288218297064304,0.003801582846790552,-0.008166670122007502,-0.012094873925662834
591,0.5084707140922546,-0.4123147428035736,0.010838753543794155,0.010760607197880745,-0.5743090671731956,-0.3925180104725518
592,0.3750680088996887,-0.6008063554763794,0.011782626621425152,0.012350105680525303,-0.37768817648409914,-0.5818516778756534
593,0.05168044567108154,-0.11090211570262909,0.004465989302843809,0.004359914921224117,-0.06872985004768413,-0.10922446824378006
594,-0.16691266000270844,-0.12707194685935974,0.005947244819253683,0.0056316908448934555,0.24181212514943104,-0.12023167427138094
595,0.2577621042728424,0.04579982906579971,0.007454470731317997,0.006441589444875717,-0.3144616944804072,0.04741123353719065
596,0.470416396856308,0.5110484957695007,0.012233870103955269,0.012770108878612518,-0.4837701841677186,0.501495399318679
597,-0.059855543076992035,-0.2927021384239197,0.006745047867298126,0.006935094948858023,0.041314795783709904,-0.28473882599857425
598,-0.06313887238502502,-0.06503915041685104,0.005199283827096224,0.004944157786667347,0.07364830979278583,-0.06516779626610028
599,-0.04950695112347603,-0.0004078082856722176,0.005083768628537655,0.00479408074170351,-0.0005164138575437738,-0.0021967174687483287
600,0.7341250777244568,-0.10946516692638397,0.014243361540138721,0.011135047301650047,-0.7360659619703368,-0.09503245392097528
601,-0.01166080217808485,-0.22602884471416473,0.005774742923676968,0.005926901008933783,-0.045339236816070785,-0.21552272292979416
602,-0.00016412558034062386,-0.09473035484552383,0.004541418515145779,0.004479710478335619,0.007925596392168343,-0.08897359524176235
603,-0.009295723401010036,0.056793756783008575,0.0043876878917217255,0.004254790022969246,-0.030370852789624835,0.05291305691025283
604,-0.006765307392925024,0.003923242446035147,0.005333599168807268,0.005057282745838165,0.004628841641615994,0.006978623960157415
605,0.01988103799521923,0.2421427220106125,0.005226022098213434,0.00565309775993228,-0.04254044515824177,0.23992152954998158
606,0.12159955501556396,-0.17851261794567108,0.0053761200979352,0.00535351037979126,0.009566549159330508,-0.16378816865813264
607,-0.07134153693914413,0.10804523527622223,0.004333904944360256,0.0043713911436498165,0.05078239630167779,0.10933394306461568
608,-0.023424992337822914,0.012860489077866077,0.004192743916064501,0.0040284148417413235,-0.011984130252207393,0.011555875898068455
609,-0.027272328734397888,0.05016579106450081,0.004020978230983019,0.003924012649804354,0.038078150293169334,0.04876951720999769
610,-0.1370386928319931,0.3400943875312805,0.010665824636816978,0.011366785503923893,0.12889547593778464,0.34042454693403185
611,-0.04038320481777191,-0.07591868937015533,0.004599953070282936,0.004448481369763613,0.052735610836577594,-0.07683939150981185
612,-0.03295253962278366,-0.17670145630836487,0.00565953366458416,0.005836237221956253,0.001787820879531567,-0.18161463642664913
613,-0.12204625457525253,-0.07112933695316315,0.008094419725239277,0.007536637131124735,0.08081528519679763,-0.055309321003950404
614,-0.04559855908155441,0.17822660505771637,0.005104541778564453,0.005280659534037113,0.022827873569173786,0.17305576058407454
615,-0.0823906660079956,-0.1459178775548935,0.004919523373246193,0.004778355360031128,0.03494711488243278,-0.144948460966383
616,-0.08767235279083252,-0.0752255916595459,0.004713525529950857,0.004488939419388771,0.07962753546949225,-0.07295739608496307
617,-0.17855192720890045,-0.19219890236854553,0.007064353674650192,0.006933783646672964,0.16793739456170187,-0.18515856639273404
618,-0.04039585590362549,-0.006505974568426609,0.0039437757804989815,0.003783992724493146,0.013286082057883557,-0.008884305724095447
619,-0.09394903481006622,-0.00744484830647707,0.004211570601910353,0.003966966178268194,0.02909107610902138,-0.008656885186105455
620,0.12230219691991806,-0.36092719435691833,0.008162436075508595,0.008721339516341686,-0.042399949569634256,-0.3468619222083867
621,0.01954633556306362,-0.23701350390911102,0.005870621185749769,0.005978298373520374,-0.053167914886361516,-0.24294372868859812
622,0.09022533148527145,-0.17512713372707367,0.005014581605792046,0.005071844905614853,-0.1388540743501199,-0.17256386686766478
623,-0.013121383264660835,0.017520375549793243,0.00442701717838645,0.004333293531090021,0.0044609245511409885,0.011133702556346279
624,0.17503561079502106,0.08207184076309204,0.009601598605513573,0.008687353692948818,-0.26447285170671125,0.07807594086936973
625,-0.08575496077537537,-0.07451160252094269,0.004556396044790745,0.00442365650087595,0.03086521605912363,-0.06979122137691365
626,0.3441930115222931,0.7533412575721741,0.013417582027614117,0.01594301126897335,-0.3474509661353538,0.7547049217393634
627,-0.6056743860244751,0.2607972025871277,0.012565027922391891,0.01174420490860939,0.5953421552466036,0.26365564607228925
628,0.55158931016922,-0.7044810056686401,0.01748206466436386,0.0171738900244236,-0.606311044487592,-0.7507523365178135
629,-0.3874456584453583,-0.1756766140460968,0.008515952154994011,0.007362816017121077,0.36371296995017904,-0.17617033251381534
630,-0.06864867359399796,-0.08864147216081619,0.00482415035367012,0.004646353889256716,0.05126623744547584,-0.08036358007536293
631,-0.008050629869103432,-0.03412221372127533,0.004399377387017012,0.004295088816434145,-0.05000682319984342,-0.030173758709119276
632,-0.0530424490571022,0.001733643002808094,0.005219979211688042,0.0050851390697062016,-0.045655054963382964,0.004639421688772006
633,0.03458870202302933,-0.18743547797203064,0.005421039182692766,0.005375744309276342,-0.006457060168851527,-0.18289209156949554
634,-0.02728613279759884,-0.09420216083526611,0.0041734338738024235,0.004045302048325539,0.03981600829231221,-0.09409237346804372
635,0.14522726833820343,-0.11711834371089935,0.005163745488971472,0.00489037623628974,-0.19546881548649941,-0.11785576076524337
636,0.008893937803804874,-0.015356525778770447,0.003810700261965394,0.00374471303075552,-0.03385960870147978,-0.01325869250501998
637,-0.5582377314567566,0.1245325431227684,0.010296056978404522,0.008730045519769192,0.5537188139488768,0.13010052102673175
638,0.005651452578604221,0.1665935218334198,0.005993418861180544,0.006042896304279566,-0.028520185089768564,0.1595098621282235
639,0.1886741816997528,-0.0401727519929409,0.00881888996809721,0.007702406495809555,-0.2074971344158268,-0.03597194732807675
640,-0.039011865854263306,-0.024598445743322372,0.006313471123576164,0.005946651566773653,0.0317998934056694,-0.022209494701785876
641,-0.023697976022958755,0.2981051206588745,0.012997079640626907,0.013794947415590286,0.0189497386071697,0.270907509178014
642,-0.19922295212745667,0.12205106019973755,0.005885388236492872,0.005713806487619877,0.14450743448368353,0.12400156110172886
643,0.0013356278650462627,-0.030421411618590355,0.006880283355712891,0.006569120101630688,-0.0054029915557043595,-0.041960879875619875
644,0.7026974558830261,-0.2690553665161133,0.015401886776089668,0.012820418924093246,-0.7119690653918725,-0.26221087638956797
645,-0.26363006234169006,-0.0020767508540302515,0.007515419274568558,0.006690054666250944,0.2955510942948185,-0.0014105025167310875
646,-0.0873398408293724,-0.08644586056470871,0.004887647461146116,0.004663886968046427,0.07681155555796619,-0.08152648149245996
647,-0.2672812342643738,0.3287467360496521,0.008455038070678711,0.009314741007983685,0.22262155407928436,0.3251060542118671
648,-0.22830745577812195,0.21803316473960876,0.006975374184548855,0.006948589812964201,0.16249344896940793,0.20943821984993272
649,0.020111383870244026,0.17073288559913635,0.004611325450241566,0.004825346637517214,-0.020273934734366828,0.17039395500880822
650,0.09361647069454193,0.8252351880073547,0.012135895900428295,0.01641397550702095,-0.10404704628393469,0.8238212472752471
651,-0.04795445129275322,0.03911691904067993,0.004193413536995649,0.004181245807558298,0.025608973861627107,0.04322917698744013
652,-0.010714625008404255,0.005162577144801617,0.004064845386892557,0.0038927725981920958,0.01392095146844984,0.005544331702308915
653,-0.026641637086868286,0.014210005290806293,0.006552808918058872,0.00625736266374588,-0.0050466353747611725,0.011830029917102872
654,-0.0014764994848519564,0.019724734127521515,0.004190918989479542,0.004035294055938721,-0.015747513891302065,0.015536349097489709
655,-0.008617979474365711,-0.0487312451004982,0.004010372795164585,0.0038533417973667383,0.023373693231972824,-0.05176372110092317
656,-0.01486594695597887,-0.007210590876638889,0.0039026569575071335,0.0036869070027023554,-0.014429071735543792,-0.008309330997743348
657,0.01011801976710558,0.06962358951568604,0.004215821623802185,0.004140774719417095,-0.02294995933514142,0.06822793949074996
658,-0.17178228497505188,0.2556600570678711,0.009489394724369049,0.009469988755881786,0.2720861547119091,0.23400952610270448
659,0.00044801452895626426,-0.2874944806098938,0.006415585521608591,0.006868007592856884,-0.024542968004606952,-0.2852160743499986
660,-0.021612413227558136,0.0656764879822731,0.00411794101819396,0.004095136187970638,-0.019731141628469406,0.06246887812986007
661,0.08541186153888702,0.029237890616059303,0.004380875267088413,0.004144036676734686,-0.09770396394232658,0.030063919086020505
662,0.4233035147190094,0.17186012864112854,0.008900629356503487,0.007874403148889542,-0.43527749184476117,0.16969773783862233
663,0.013563422486186028,-0.06786086410284042,0.00565152894705534,0.005409981589764357,-0.027497864740786162,-0.06392499474223234
664,-0.0149826155975461,-0.040141768753528595,0.0039153629913926125,0.0038143345154821873,0.018238164007523143,-0.044266227254516385
665,-0.041088324040174484,0.01040637493133545,0.004166349768638611,0.00407835841178894,0.012881480336873743,0.009472974785899866
666,-0.2531588673591614,0.13703639805316925,0.006505001336336136,0.0060296133160591125,0.2163176784291584,0.13695136426553162
667,0.22821679711341858,-0.09864919632673264,0.006250201724469662,0.005552241113036871,-0.2728566816006619,-0.09325100484287312
668,-0.20903737843036652,-0.08809779584407806,0.005833768751472235,0.005467545241117477,0.19041725957224945,-0.0846088867470388
669,-0.05020393058657646,-0.012539404444396496,0.004032960161566734,0.003866122104227543,0.03734092351322341,-0.011465628052647822
670,0.7020038366317749,-0.23673537373542786,0.01652335748076439,0.01292139571160078,-0.7006173523034278,-0.22472090615451418
671,0.016759498044848442,0.007631286047399044,0.003834532340988517,0.0037542933132499456,0.04962141304058448,0.007705322530605965
672,-0.22631564736366272,-0.1314568817615509,0.006094429641962051,0.005803423933684826,0.20967883718620772,-0.13218750942989782
673,-0.06391994655132294,0.01760413870215416,0.004217586945742369,0.004085587803274393,0.05669557278378278,0.019332973522826914
674,0.5828238725662231,0.5155211687088013,0.015345543622970581,0.014460273087024689,-0.6200449066079867,0.531576946213026
675,-0.03300894424319267,-0.00017290282994508743,0.006897677667438984,0.006570641417056322,0.053129963529691314,-0.00018587860494525516
676,-0.000690783723257482,-0.002072927076369524,0.004075273871421814,0.0039697554893791676,-0.0007696041895137296,-0.001607096578681906
677,-0.07794053107500076,-0.03429339453577995,0.004191115498542786,0.004011244047433138,0.04074924166211247,-0.03582493339637364
678,-0.02440005913376808,0.18408913910388947,0.005356956738978624,0.005513363517820835,0.010566583459722398,0.18013165871929293
679,-0.3462797999382019,-0.12299017608165741,0.007960431277751923,0.007103084586560726,0.3129580515203851,-0.12176276951792503
680,0.11841590702533722,-0.0025156261399388313,0.006272893399000168,0.005819416139274836,-0.21289263059083413,-0.003977310854100953
681,0.45090070366859436,-0.06351958960294724,0.009112083353102207,0.007609646301716566,-0.46309582635898106,-0.061215508599504136
682,-0.07082395255565643,-0.2600833773612976,0.0062670330516994,0.0063926768489181995,0.08192667832687056,-0.24822608067877272
683,0.010879208333790302,0.021486911922693253,0.004482479300349951,0.004326436202973127,-0.028262273564696728,0.02318243436095582
684,-0.30469807982444763,-0.7051612734794617,0.011296422220766544,0.012818827293813229,0.2800909291995253,-0.6977993146364999
685,-0.1118340715765953,-0.3763468861579895,0.007519237697124481,0.00813725870102644,0.09670617741908784,-0.37280937666370473
686,0.04868388921022415,0.017339104786515236,0.009135383181273937,0.008556937798857689,-0.05406853051448567,0.016642832809409404
687,-0.1729772537946701,0.040154870599508286,0.005539385136216879,0.005053206812590361,0.1620852204906553,0.03825050721714491
688,0.002280131448060274,-0.008236908353865147,0.003956936299800873,0.0038191250059753656,0.006554484472997854,-0.008719803050240338
689,-0.7775667905807495,0.27347680926322937,0.014958753250539303,0.012672708369791508,0.7651952515412758,0.281032673832696
690,0.08218871802091599,-0.3763836622238159,0.008490541949868202,0.00883458647876978,-0.09254582417744257,-0.36133444686275695
691,0.22319824993610382,0.3613559901714325,0.009720958769321442,0.010656672529876232,-0.2426276325198356,0.35942048010487293
692,-0.1910967081785202,-0.20167970657348633,0.007134805433452129,0.00684018898755312,0.15019871422647776,-0.19440841302604225
693,-0.05173160880804062,0.06688518822193146,0.005808446556329727,0.005669949110597372,-0.03623166495064276,0.06661564084607235
694,-0.07699646800756454,0.009207069873809814,0.007111340295523405,0.006627460941672325,0.0008260959885461933,0.01514200165176463
695,-0.059344906359910965,0.14389128983020782,0.005459587089717388,0.005474989302456379,0.05379368310969574,0.13648040115461588
696,-0.029840659350156784,0.12762883305549622,0.00445769727230072,0.004470770712941885,0.01994769498845045,0.13657516830166186
697,-0.394596129655838,-0.34858331084251404,0.008994782343506813,0.008520299568772316,0.3778790952359664,-0.3487318919127961
698,-0.19657102227210999,0.03946876525878906,0.005611269734799862,0.005158715881407261,0.1815935072583152,0.04143828950874424
699,-0.23544840514659882,-0.21878643333911896,0.006916158366948366,0.006649758666753769,0.15034277634305243,-0.22223872482719856
700,-0.11476856470108032,-0.2396637201309204,0.005899988114833832,0.006113923154771328,0.08665531000239429,-0.2340026424413759
701,0.2409108430147171,-0.07170955091714859,0.006654324010014534,0.005771047435700893,-0.2335160668849556,-0.06957315319027328
702,-0.016049038618803024,0.00296216644346714,0.003969842102378607,0.0038652014918625355,-0.0107261451676357,0.001967536670900215
703,0.013137610629200935,-0.06723220646381378,0.004381645005196333,0.004293996375054121,-0.03799241218268543,-0.06169502783501158
704,0.403115451335907,-0.1681329756975174,0.009257372468709946,0.00780552439391613,-0.419175116384566,-0.16461688093988566
705,0.18510428071022034,0.4904404580593109,0.013581057079136372,0.01562382560223341,-0.19251977411533805,0.4955458212329857
706,0.10362235456705093,0.04866056889295578,0.004540016409009695,0.0043829153291881084,-0.11717996777647423,0.04755891332491676
707,-0.17426815629005432,0.06691648811101913,0.005915538407862186,0.005373130086809397,0.1514501688241579,0.06607432645448619
708,-0.33189210295677185,-0.5717857480049133,0.011665859259665012,0.012676776386797428,0.31704537508462266,-0.5481364463864605
709,-0.1428518444299698,-0.08256558328866959,0.005058813374489546,0.004680912476032972,0.12180566428326793,-0.08447750974080753
710,0.01492976862937212,0.07655399292707443,0.0043411860242486,0.004213070031255484,-0.03212716096953622,0.08046609834723925
711,-0.17134879529476166,0.176754429936409,0.005637899041175842,0.005544504150748253,0.15446607053822117,0.177608427702965
712,-0.16493603587150574,-0.49725398421287537,0.009408573620021343,0.010391565971076488,0.14705594251023021,-0.48337040539697423
713,-0.029135514050722122,-0.05461018159985542,0.004003514535725117,0.0038529650773853064,0.05308872969122085,-0.05364120500919927
