,e1_out_mean,e2_out_mean,e1_out_std,e2_out_std,z_out_mean,z_out_std
489,-0.0887026152743647,-0.16683610202878402,0.16202392866489937,0.16015377674224046,0.3574586683326667,0.10473760894957929
490,-0.06028754831459163,0.06175520968407731,0.0712635259602182,0.060722140465000886,0.6421360370908302,0.06490587611386066
491,0.09452653449145934,-0.031128410784474394,0.17810985188516198,0.15420838421890187,1.6837652004217056,0.238384855269233
492,-0.05528372116363958,0.021514523054294965,0.07028496450823571,0.05032643626700585,1.1064905615002298,0.07529932521212128
493,-0.0887026152743647,-0.16683610202878402,0.16202392866489937,0.16015377674224046,0.3574586683326667,0.10473760894957929
494,0.1880015705722646,0.11790969647772925,0.059904742228907196,0.06288774560883918,0.33772587321660646,0.09284814343615858
495,-0.17580738576091598,0.0069600812819468096,0.0965958712293063,0.07412363607175594,1.1145246004619294,0.08901594823980459
496,-0.05673055592286219,0.006994421331275742,0.08955633814535494,0.08428357409462248,0.3461148363712334,0.08622311516183044
497,-0.10933251686721818,0.0980850659427938,0.06494021848421375,0.057349342173119856,0.49682131968859733,0.07066708303768149
498,-0.320805774695662,0.020446917876175568,0.30304459737747275,0.29484753621886645,0.5157640851597236,0.09852957894701744
499,-0.054202668530553805,0.16703282810643738,0.07209236791058884,0.06747181417386297,0.17374240056499196,0.1102440870552299
500,0.07862058789604548,-0.09212631456877114,0.18274461429633185,0.15710491847064334,1.6475908739224574,0.23201515154757998
501,0.16920345268746204,0.30567384792099617,0.05779566472977384,0.05260970411715185,0.40539055318430695,0.10659277271280863
502,-0.03617732535790471,-0.028963299941112967,0.1223414549169835,0.09864645316043572,1.3036844192586683,0.13247738853683974
503,-0.08017936865549699,-0.018178632382862644,0.13714593349232707,0.11412740896943444,1.1753071471422483,0.09982455062072593
504,-0.07514865255205602,0.017929158266169504,0.03463332998285523,0.030120051276119098,0.10847261094583134,0.06478849709601335
505,0.00869977577924841,-0.10591689982307191,0.09656600668664658,0.0929984159685166,0.48865257602592,0.0947921835691078
506,-0.05388405957887414,-0.041427272920054214,0.07463094071971171,0.054666214502810055,1.1595441167098997,0.08188572086745449
507,-0.021771468488931647,0.007497246736264571,0.09105267427088991,0.07475198007974528,0.8605184646682926,0.05293926676710794
508,-0.1538133473337148,0.17432565905246222,0.1557870019564411,0.14956449493696786,0.6732706841087767,0.06525364832358178
509,-0.03888503412368912,0.006654071044982193,0.055507231845489106,0.0447998122416281,0.7153296722499816,0.049526142416215765
510,-0.15838998825776338,0.1803187225232598,0.10255521218852146,0.07679132834818359,1.1983855020491907,0.1124196148908337
511,0.247321288389499,0.01833084004025907,0.16598327690081288,0.1437216469672623,1.6008834275685004,0.25143660169200155
512,-0.09803980717553987,0.022673224903734114,0.12878279738454848,0.12773752758691403,0.39184411667877384,0.08672996451833828
513,-0.5681778275808931,-0.6129187800109854,0.03509625704419648,0.03321868600096332,0.47654709317547217,0.08378942183994012
514,-0.6261806974910052,-0.2543788199259289,0.15306202061531707,0.13986903807333745,0.9766124447999003,0.06042070529582199
515,-0.11625680018979578,-0.5183356108102655,0.07806323728783786,0.06617961471608341,0.8429937242307516,0.07643202977503218
516,-0.23705627968845183,-0.20675164125998674,0.07985354392225669,0.08001010017865033,0.25787429304821224,0.10765175853338081
517,0.11601866060651744,-0.15855387165428117,0.07740762282274521,0.060707015955381645,0.8194582553662291,0.069631461795118
518,-0.0500866411701657,-0.09269380855500994,0.11439292895555833,0.09052018914336524,1.425644606570763,0.16507629708628227
519,-0.18823091996535912,0.172830271590013,0.1405604442456097,0.11530483513192293,1.1534292014159926,0.08990495245835807
520,-0.08744998636489011,0.3764428609758451,0.04418599553880004,0.03836523374862787,0.4610293973605134,0.07749680511452343
521,0.05960345199267375,-0.03743288375703401,0.1974883677103967,0.17784022388460533,1.202644708773914,0.11058948127927479
522,-0.3536987085463887,0.03236584317063511,0.14540920608193447,0.12183263800901756,1.422382164619875,0.17172310741788593
523,-0.0715193937727183,-0.27951492299283764,0.04266395604385192,0.038503132460049584,0.32828846798163464,0.06949840747859663
524,-0.223460169000063,-0.4260085582551906,0.037190284464685565,0.03554142330418036,0.2550485346288403,0.07373336677594065
525,-0.1357756499336981,0.17064223259946149,0.14102570333487466,0.11474348904548433,1.473070318665863,0.17269912050333483
526,-0.43412528269353323,0.46756677727628865,0.05222174447904465,0.042398840139143294,0.6840780280215052,0.0712706058853864
527,0.020171280965732865,0.00949389651979286,0.08839751102703977,0.08571426274558586,0.14196321303082896,0.12771410135786945
528,-0.06573435953458062,-0.07223258296766202,0.043815495602819686,0.03876164721657763,0.10842353168029463,0.10313100067527828
529,0.3726926024245631,-0.5116265179516811,0.07603916990744641,0.07142077091916858,0.3537562714487081,0.0831097750393152
530,-0.044672700850137984,-0.05889127249189041,0.12126368840122966,0.10433606870861735,0.9297956003813402,0.055328418839111146
531,0.03520307333462034,-0.3332599276352865,0.0625063106408624,0.048564791664043504,0.9445036104083248,0.051915111003104704
532,-0.0883468003832042,0.011726737511002835,0.056159786759163534,0.044527014814758445,0.7687786752352257,0.05291268642754662
533,0.06991931007551012,0.01301678712423439,0.0566470000588312,0.04206991019485048,0.7592622398387523,0.06368291023437221
534,-0.04385874345797146,-0.044945328942042215,0.165290045865397,0.14378797587392605,1.3247783703220979,0.15831692168368233
535,-0.03177518561380788,-0.04251768322456214,0.12725441246207098,0.12524723118194342,0.3210127210424912,0.11432793991507322
536,0.40726217330922093,0.09624915974932777,0.11311130737911015,0.1097870194412903,0.17213146559497675,0.11109766188484692
537,-0.48732081282693485,0.5086713274174485,0.04320459715156188,0.03458689039406641,0.5927362549916779,0.07998620859024934
538,0.20561758084541726,-0.0428102446456083,0.11766988640723565,0.10281893945900984,0.8875176991766732,0.06821567872306965
539,-0.6191179225486084,-0.055354526602291884,0.0683439037499348,0.054806525788560566,0.8322503104540511,0.05835617070410785
540,0.09078940263202745,-0.2677390752610719,0.11655018967662205,0.0910119805843999,1.5117629775483798,0.1682774097094472
541,-0.032996140705461974,-0.13193082454192964,0.07958127329472464,0.06162454738353876,0.7716234406766719,0.07488006579153762
542,0.201489651238663,-0.24844421778169112,0.05456209332156455,0.051205646780073666,0.1548212115001379,0.09492022726484274
543,0.20561758084541726,-0.0428102446456083,0.11766988640723565,0.10281893945900984,0.8875176991766732,0.06821567872306965
544,-0.021677324573908394,0.1190878418660716,0.16799543355054397,0.14593775965744665,1.1094179999582585,0.10791788750169415
545,-0.01740473577295767,-0.18356215759421554,0.04145033745552058,0.036781938247048576,0.24721368748143055,0.08913669351806688
546,0.4994186068861172,-0.5630182739190512,0.035646712124742796,0.03466355932896161,0.21426001139478473,0.0768389218078203
547,-0.3751068061491037,0.08920701962399241,0.1848670988347174,0.16009058154218317,1.0555351356328093,0.1169558130680212
548,-0.0387860264111775,0.6205565579325193,0.16425569270346674,0.1582211342773515,0.23649331432932805,0.10844125151028894
549,-0.1452296968853098,-0.1872853658489765,0.15695246435138557,0.15339743315479443,0.7921880361802285,0.07967804661063237
550,-0.046648827423603836,-0.04669875867667708,0.07243941711950055,0.05551103777776105,0.8448512480951781,0.0742925874868741
551,-0.25406134227892224,0.03330949483672215,0.029570673724134595,0.02526405317132218,0.09587882762651523,0.06597625526153246
552,0.08185163162637257,0.12891570283465664,0.08458573522720134,0.08417612263987471,0.2681914124137629,0.1055668354004083
553,-0.029913218238966317,0.027249940723063755,0.03447534335587977,0.027889954967127237,0.5295959413187827,0.0509151795500497
554,0.10214312280866542,0.06832373787890568,0.07107553874103192,0.06336585391284424,0.7330477070428879,0.059217505067441355
555,0.3981371529137309,-0.2377651567804016,0.07363256471644515,0.0586026419740873,0.8851921500814752,0.060816840667334955
556,0.01168954430036622,-0.15509870852278557,0.04290209115342659,0.034560323933172966,0.5796096888941675,0.06191815608663008
557,-0.10824319365188664,-0.023393530010291163,0.15809466721038673,0.14580982955817626,0.7577232950208316,0.07006324536869575
558,0.4336367511582956,0.06527658158931748,0.13692351592177873,0.13444478498870133,0.31337695652407405,0.08419346784647805
559,-0.09850460027852746,-0.15334749815108653,0.2922091953289914,0.3001662005542986,0.1491375494128026,0.17845978294597867
560,-0.17439992224383016,-0.2429802854707943,0.2483567508463258,0.25524999665083015,0.31381301548626167,0.10503821253275612
561,0.17277033791902688,0.20128772512091822,0.063674161826878,0.05859896254180254,0.3405931006680752,0.07216809993591417
562,0.19497558734370524,0.5871542454045945,0.09932659565939922,0.09595711040003767,0.36779335926737244,0.09185401203487109
563,-0.08500836828001508,0.8817982415309784,0.0468194856394679,0.03882804593551244,0.9528227522693422,0.0723111844998435
564,0.004173400445636815,-0.12538990190620047,0.14402248641242416,0.14322192462523178,0.26151380615548325,0.10263906939490014
565,-0.1549242890190214,-0.008864714071238575,0.056338414817811995,0.04313321938238096,0.7408097295516295,0.05829684241998775
566,-0.000376005735445092,0.2327438363483606,0.14193900731449557,0.12355983890590362,0.9622723677154665,0.06489202135395736
567,0.006928675689671733,0.009401482565809935,0.06196339040052502,0.05089775087655308,0.7300101338706836,0.05837479213337351
568,0.2598550784672822,0.385539192145496,0.15844597921771925,0.1393931507841065,1.543432872285433,0.22148687303849202
569,0.5646883154248723,-0.37013372993555954,0.057427252283870855,0.05521311092841079,0.14616759001942153,0.09210210571551417
570,-0.11522343485944427,0.08349521459238776,0.18965689659655932,0.17026156050729305,0.9798424367094358,0.07635260967655437
571,0.27588696418777214,-0.1952112364393352,0.14769040721355023,0.13025561357346657,0.8456172093488342,0.05008215047965789
572,0.3274612499301642,-0.11736703514491323,0.13904949371793468,0.1360513252654812,0.37863226167766445,0.10287295672352374
573,0.0347237349539186,0.09953612571960424,0.04525216398678603,0.03927879194068614,0.344636827184927,0.06056282423609272
574,-0.048035578408847125,0.02215285499815132,0.13669206376297552,0.11608954469579967,1.1800726244095523,0.10513329384269456
575,-0.7042636507936166,-0.41911469081626107,0.0910313128840497,0.08635137111047572,0.5412996835436981,0.0861630413765921
576,-0.09619345415670745,-0.6516729955800801,0.04422612982502538,0.04250736991009829,0.2672336962919642,0.09282590531102983
577,-0.09216030962842103,-0.2458012904500428,0.17688794322930995,0.17478013802986855,0.48127077287722975,0.09905129202213239
578,0.7471778985393943,-0.125363164443896,0.05672663612346975,0.0430509703633428,0.9723568847740393,0.07912514297608926
579,0.2226527327411179,-0.19394458259377287,0.10059854596176834,0.08385486908887628,1.0150469743851926,0.07754541193605131
580,0.17843921944331917,-0.022551737264830122,0.09255314028975713,0.0666428675159304,1.6226113377249323,0.17301936193661735
581,-0.3542126856124626,-0.29577097808716507,0.09523625947497308,0.0791879822240275,0.9595402710321685,0.05724587357591237
582,-0.18247588234952392,0.022202612549987084,0.04736257958514199,0.04076832013932474,0.37744971274996525,0.06899083675275947
583,-0.19214030779523544,-0.3482051649144572,0.25704985205189207,0.2626171156434489,0.2796642745324911,0.09154494884136716
584,-0.08283429334865113,0.46638799862411123,0.05464065966513649,0.04405152168335892,0.7449426952058281,0.05632327766640095
585,-0.19485304020448277,-0.09479793077420456,0.16733168461461376,0.14187266531777612,1.6083653010128895,0.2088048874390309
586,0.15772489280861787,-0.47951815088706284,0.07973613596515866,0.06899131523831815,0.7952957728971732,0.052222402977244654
587,-0.08564991220328677,-0.025452111926051374,0.06047644529594904,0.05138967221394292,0.6117385237537281,0.057364959609249006
588,0.46844955726469417,0.2998506765208293,0.13499867609802754,0.10960195898408172,1.2281845876665871,0.1360105404190546
589,-0.02702103616893981,-0.0076819842099584024,0.03621331027068381,0.030901286491707557,0.2160164724347077,0.05255354239569762
590,-0.22003968967407708,-0.04217057154370775,0.17118046869788311,0.14568834657694815,1.357255379161015,0.14489276498508752
591,-0.0229678013829475,0.1659125685234344,0.0748677539248371,0.06905565768894044,0.2111793877700544,0.11140413204597277
592,-0.20086734918984,-0.3272237355980162,0.1867757944287234,0.18755811833328703,0.18749486792176348,0.09497867878607577
593,0.008030462247162985,-0.16359928246790814,0.04681299070283006,0.0409366962733107,0.14265730818085032,0.0940577243729496
594,-0.05722824963312756,0.39115832961868635,0.06445078258914624,0.047849807226900375,0.8713511176203571,0.08962093212973092
595,0.11971747553827113,-0.09603775323081831,0.1830679520907826,0.17830385802010043,0.26068740783136324,0.3355169731050199
596,0.19293713321670436,-0.13245373532434118,0.0891144095519853,0.08127028188276288,0.2233746454193223,0.2013011547779875
597,-0.125726716284003,-0.08296763337057321,0.22197632184237776,0.2012965433432191,1.6089789910536552,0.22676123458870712
598,-0.27894160207288665,0.13207581459577994,0.10567691277749099,0.08396657208786262,1.1796283950158002,0.08790813255740189
599,-0.0015465746297534957,0.0882687193160199,0.20437306645281908,0.17662837148362406,1.5645994373925265,0.21829398764551916
600,-0.048774262238638504,0.3973645834657434,0.10605294600527827,0.09531731341516599,0.9214420272995288,0.06305733603920555
601,0.3806550778594061,-0.7701758264305383,0.05774731692987316,0.04988571403385205,0.8229356004035182,0.051721642429948055
602,-0.05899920258202481,-0.1506330593209329,0.15800608587753034,0.135340934680879,1.4389982939518258,0.18017928586341256
603,-0.07396919060620374,-0.0381303645135449,0.05997207551113018,0.049988647196450874,0.5818448937042173,0.07302596266661471
604,-0.012571900972451021,0.01685449148530743,0.15109321532855316,0.14362780776832662,0.5585355439891397,0.11039506086141415
605,-0.05006154800625478,0.012228085443547317,0.06300253370518857,0.053682819428337296,0.49367807796879054,0.06705063248861654
606,0.13433693402856808,-0.09880758129042605,0.15233685365177282,0.13118287835225756,1.4525889091757274,0.19869894012889464
607,0.054192028122503455,-0.005215204654906153,0.06383877634718443,0.050610220672439594,0.7530720270713531,0.06367900546787135
608,-0.404984578028605,-0.40271959796522044,0.2154773740810334,0.20435294189027275,0.8304520318878967,0.08507620383003849
609,0.018812764603028984,-0.08238865991139478,0.03063549500098489,0.025476537744332818,0.5029554856259264,0.04820349582040275
610,0.08619294198645548,0.12337700989575917,0.04653452827869644,0.043014967078659226,0.12029923048929181,0.0832962921399999
611,0.015944177861860812,-0.21873739538531586,0.05904600089279189,0.04841529762364227,0.7233361718113092,0.05641954401875004
612,0.0030659452125431108,0.09819303413144992,0.07236223185025793,0.05165421100781658,1.1205581661291681,0.06515168827950553
613,-0.13178760584749782,-0.015339582163555009,0.11529551288605026,0.10184715721532672,0.7422959385505264,0.07495070484308636
614,0.28144594912427917,-0.2481096018664392,0.19385152139489,0.1920321309840141,0.4675016564651711,0.09858802278065001
615,0.05492066408083021,-0.2900878995055158,0.1157146095713326,0.10573941944872228,0.7238452062894427,0.06645810240873716
616,0.0021444911403922886,0.041623056573815494,0.07771673672346822,0.06314493430871984,0.8681474755180844,0.060545533673355106
617,-0.09699528866567442,0.001792775912764315,0.10413877255340855,0.09811033601266661,0.4462410929166163,0.10664396534309514
618,0.05669537076098802,-0.11732747561412817,0.038065976147458595,0.03251500751376722,0.37593632505242924,0.05670332780227361
619,-0.08358475900383511,0.22407349342771885,0.10886933154066093,0.10565723519659977,0.3985935561966257,0.10984568430746602
620,-0.3462177951507804,0.11240182872598949,0.03450671166617963,0.02882871079678409,0.3702558382243405,0.06129256493810448
621,0.11002141341621069,0.32859485245802444,0.1257990598154725,0.11631932315252039,0.7652856153367806,0.07252904494114633
622,-0.41510728065768754,-0.4592490959933659,0.09690728359864562,0.07554068259193326,1.348502018813481,0.14037568991710006
623,-0.18085160336357545,0.39834858202994644,0.1854558953781211,0.18023307036314765,0.4164647296861342,0.11528380997319229
624,0.15229674418246916,0.1877709588917485,0.09907015731026972,0.09327699667777908,0.400493664486398,0.09217224590211838
625,-0.16996076879155217,-0.29916832756311496,0.17948506202931855,0.1636734453686793,1.1522271602220244,0.11890016077843199
626,-0.15848749080423927,-0.02907351516892206,0.1664092831261872,0.15123851652437637,0.8411695657654459,0.05700451345770241
627,-0.015005651907252842,-0.05155124731309713,0.20766641528015894,0.2066390474474657,0.23961418161159867,0.11812821369134059
628,0.05153654467781281,-0.017979200812223862,0.03729862167458047,0.03466787977994064,0.22665137021331616,0.09680841719582106
629,0.09779772000299755,-0.015188360259759707,0.15223650719778853,0.12896251484357663,1.1427299286121375,0.07391388476632699
630,-0.05860875853131986,-0.15509435532758498,0.08353973315932785,0.06793328464213014,0.9787878026425378,0.06438191311233467
631,0.2235428739953725,-0.07534875610190109,0.03614788258484914,0.03321071100165259,0.13537787028258116,0.09765455787765
632,-0.45952139257471314,-0.4231284584483827,0.09051479442211388,0.08822100984591999,0.19218417113921082,0.0758276495883065
633,0.13833072279136427,-0.6796791431698578,0.058144340944016014,0.048633742225789166,0.7648964996109053,0.06824513992331263
634,-0.41942882252298663,-0.12531224154435622,0.10624832744596516,0.08208229859918835,1.347564352484761,0.14085436772850402
635,0.0029457636208523445,0.1059012407574207,0.048761119601213675,0.03597057827650875,0.8416153583730168,0.052770932909178336
636,-0.03106882906216444,-0.006389055065000489,0.10260797071390992,0.08874322116223304,0.6848184062712359,0.07612216794474004
637,0.13008957514672695,0.017993328384469775,0.22636156824673895,0.21672774041672796,0.672475270647327,0.08283551169638526
638,-0.25689307026386626,-0.14997343877509448,0.26482797857791024,0.24285842726710394,1.1221878530179092,0.3031995726358945
639,0.12215067848195249,0.283178020413774,0.15891951118695427,0.13230641633643933,1.389116661045558,0.2062251357984662
640,-0.37017329300087265,-0.26190168093911453,0.14825623656664885,0.1430691989946064,0.2050788842034601,0.08672829151477143
641,0.1691811523432101,-0.3678876334813161,0.11359309537009461,0.10067916651202544,0.790170030979621,0.0647188476240572
642,0.3255969119188445,-0.2525573611976132,0.07692359078755862,0.07041959587319756,0.35447121723464803,0.08602131955851577
643,0.4204595164796848,0.3733439584427298,0.15508465419105197,0.13559313641622067,1.065064160193453,0.08405296575836257
644,-0.009084724001733246,0.14852256585143894,0.14705082945526943,0.12442053750661923,1.1317382022784561,0.07956952955714386
645,0.3366276532464469,-0.22198837956317816,0.07603090800453807,0.06939067914807781,0.5141981070629453,0.07930180104703839
646,0.20096483795371686,-0.7353247822704537,0.07904972311993899,0.07061477197881828,1.0195891555721288,0.062404183202993874
647,0.6567081079680299,-0.36319609879212217,0.18920893489725643,0.18322689612160564,0.7546592242748733,0.071428184644122
648,-0.008762623582398689,-0.06428081794827985,0.0931794015786727,0.06902297315676666,1.288055431992713,0.10600636365999909
649,0.14121911115054386,-0.27049021896538844,0.12291972014823098,0.11281218070985014,0.8352269792199583,0.07438402490493376
650,0.6085341373226659,0.1853842747241845,0.08385787880700861,0.07488634376199375,0.410984872745423,0.11565045166578072
651,-0.21355691445984834,-0.10327923550679273,0.0992139521806036,0.08593852725072533,0.6452090011468885,0.06828639181527515
652,-0.03789315496150316,0.20378411862512688,0.13972021036548044,0.13203772676912373,0.5254057648870397,0.09027794151397739
653,-0.0022726149838633316,-0.010541701227306926,0.033161743636280605,0.029214851233011502,0.13466769619889213,0.07665903325325188
654,0.004255976495102079,-0.17672087444580736,0.15254395146919084,0.13315452073515002,1.1437190318846189,0.10128251699072653
655,0.23344990483744946,0.28585822462179544,0.22445427697304252,0.22351453741885333,0.33278095448620265,0.09732529998245669
656,0.35376422198784085,0.19265584652422219,0.07511522361535244,0.06450154313187424,0.74651527070248,0.06451236192269229
657,0.07751746871235218,0.07402942345955237,0.12219143657557918,0.09391692486262242,1.3815052311468288,0.1572952609180905
658,-0.13295240993924654,0.0576484361416648,0.03998237959029358,0.03518065188199297,0.27312556274176203,0.07962733226563927
659,0.20568080664590413,0.06046503899968478,0.05537121149532907,0.049419732274576876,0.3687113264414105,0.07508358253682185
660,0.2682620300886793,-0.14381886244066067,0.1888851933306836,0.17562937737160816,0.4352996717406076,0.2578259025090691
661,-0.4460400527586024,0.3993853774193054,0.07198197153331463,0.06783471336349343,0.2708896499438668,0.11530563052156394
662,0.09512747583609794,-0.2093927801511057,0.09301307960976359,0.07875868046380417,0.8207702900673381,0.05767651607496502
663,0.48387130392516153,0.3134204588466516,0.03047271341051868,0.02665909694394864,0.30259391989422385,0.07074649948237564
664,-0.1554968391713822,-0.009240419093161605,0.14571632733101486,0.12123160099103726,1.321050196235593,0.14309800479076473
665,0.053109223147019616,0.07348190652395603,0.0477622238220834,0.03885188863365184,0.6472504170385952,0.053042069991282755
666,0.1917146431072996,0.06340272094820064,0.09042803725038977,0.07359961694029582,0.8974151860469564,0.05809975975676062
667,0.049335679293268785,0.061907397303381934,0.08766286233170757,0.08651655155862943,0.24754869747775998,0.10321041285593799
668,-0.20042977363298528,-0.5903466042416654,0.03937160112182072,0.04212430850553312,0.17679537942820886,0.08540493211789843
669,-0.16463025434402537,0.1194245388517353,0.054442913843194836,0.04700884410246087,0.3887127241201446,0.07088805572700974
670,-0.2556562437665888,-0.03477434067575296,0.0937012667334845,0.0685468198484261,1.1998296997229987,0.09489030211623645
671,-0.3769113625379371,-0.5738914225925525,0.09572195360267524,0.09260360803774875,0.48538483081434364,0.08337560705517563
672,-0.08220205813771711,0.006535464391883279,0.12378696415082804,0.11341010689819774,0.652877527636083,0.06862895972599083
673,-0.2476067520761908,0.12374632899893222,0.08327164967557033,0.07377591687346562,0.5864464535689549,0.07487215700548806
674,0.4408997669803863,-0.18968654209978006,0.06149569532425058,0.05570137484255827,0.33578213915585514,0.08927011914570412
675,0.5120981028115641,-0.48528903025343906,0.06273584304652972,0.05654851252582297,0.10533093217345733,0.11716139955722597
676,0.08685716293246444,-0.023759956196701838,0.08409838836768375,0.06652680716556163,0.9150923443115563,0.06794964127368708
677,0.312615013480934,-0.2731654616656458,0.08501569636256959,0.07615538493105473,0.6530602996493109,0.07952736943760302
678,-0.358937188146227,-0.5106757244805212,0.05706512990685896,0.05318531983386105,0.6021353440401566,0.07100395531642771
679,0.1552158183355281,0.03129337765792107,0.17682840261682328,0.15639604716340977,0.732164228143569,0.06462529436065106
680,-0.002139118160988131,0.04847015616409761,0.09440562525094616,0.06902982777487028,1.4120152005156756,0.15834885897492823
681,-0.009912657199346073,0.0018473820346754442,0.10937257873816134,0.0839724959665299,1.2042609733602947,0.11005382641986776
682,-0.26278250370083134,0.3587612120956554,0.1669335335725683,0.14464584071397,1.3222096881490846,0.15521898068307918
683,0.034207203492369505,0.1903471248799698,0.08663794374069707,0.07969537835047329,0.4559186792911965,0.08468025799147955
684,0.02350231584939121,-0.1422820424621258,0.1449273402302066,0.11719981985569426,1.3825742004896895,0.19591706707016368
685,0.42870966403951977,0.2548528607995312,0.22239695795675432,0.23028558069846128,0.12652347552568963,0.17920757743781962
686,-0.0013834142826556531,-0.11064575086139823,0.0986146832459213,0.07401816077237637,1.3567292764863117,0.1384693399147015
687,0.08037232993615155,-0.07754929210991154,0.16463631517069888,0.16019925996428366,0.3155514855730773,0.09353447219896671
688,-0.0669233447572644,0.12156424466858072,0.05457713713376395,0.049838985413116564,0.3149817499706765,0.10659519785275634
689,-0.2171110232079588,0.3000603599305119,0.03839628495903963,0.03650804012225388,0.18463594916803586,0.05576023358810537
690,-0.6261806974910052,-0.2543788199259289,0.15306202061531707,0.13986903807333745,0.9766124447999003,0.06042070529582199
691,0.09346985810417463,0.0756289003538093,0.15378241241316068,0.14781107454725023,0.16633065700352362,0.09022469247529558
692,-0.10834018145249653,0.08303789369735624,0.16538927993883223,0.14190743550497506,1.5183332895582673,0.19837135725361268
693,-0.3586999714685509,-0.00956145406033481,0.196754007031859,0.18589019051503286,0.710647913005368,0.05856002664174762
694,0.20879164320115473,0.0018855864853212765,0.15187612318741187,0.14767786175608932,0.3360661876644751,0.11400228260821316
695,-0.15062153781382,-0.056404644359932435,0.04775141514570334,0.041857375166339215,0.2681128506425154,0.08401620629198306
696,0.4566160421102356,0.6644880770705531,0.04182409826902243,0.03395834364779947,0.8362373711086223,0.05111664306788894
697,-0.1064597072948419,-0.10821836297453354,0.13054871900688297,0.1145103704840203,0.9388002942195969,0.07540524661050398
698,-0.11932351372458272,0.008536793516833655,0.0927228105820748,0.07110985257764563,1.043774928068545,0.08492893842669626
699,-0.08852219290727803,0.3569204426564646,0.03902296047154873,0.03375609416248741,0.19512540364339437,0.05463108162291161
700,0.15810594411966344,-0.44198064153508654,0.12597289425887226,0.12079632176612007,0.715595509281955,0.07723739593083716
701,-0.14411624780072022,0.15289182462326106,0.16368977035546253,0.14084776489529377,1.6156797303218593,0.20864302815719107
702,-0.5417597476936634,0.16912464526898952,0.08800720060078682,0.07836526333278503,0.47621487775908034,0.09142900813237731
703,-0.08220508907355799,-0.09598024472825083,0.17047170381977297,0.14403376848739585,1.8884628740682365,0.2843366590544498
704,0.586570823077429,0.22489908147939977,0.03617677983219965,0.030583811709114915,0.61145682457717,0.049253299055187376
705,-0.14016492498583147,-0.17687672542485428,0.11831337362017634,0.09945966114203315,1.0956437052117507,0.07383634615539328
706,-0.18591155695396624,0.4171641094615209,0.11416410475831444,0.10369651928260473,0.7349112556285875,0.06346674483106411
707,0.023691140208205598,-0.0196521930753221,0.0954535757379927,0.0816845439067824,0.780434649592742,0.07115094005603688
708,0.014714462755110473,0.4855095016079863,0.03675898230281805,0.03312840370761566,0.31717748144833097,0.07807366160906276
709,-0.03741079398177821,-0.06933512857589351,0.03653302488845356,0.03403815741714053,0.19845220953798556,0.054615539145853556
710,0.14141704069275882,0.09906953934529537,0.09264770813304322,0.07545688842464653,0.8762806881491233,0.0574360813380586
711,-0.18247588234952392,0.022202612549987084,0.04736257958514199,0.04076832013932474,0.37744971274996525,0.06899083675275947
712,-0.09552246454806748,-0.18115160536540334,0.17225734156173,0.15025177079209134,1.4517069789253447,0.19590795525430818
713,-0.769530859733215,-0.32160906876874573,0.04287996462387614,0.0386346329318326,0.34048265074341283,0.09213383445714055
714,0.24707291719129404,0.07411426993765066,0.15185729975089685,0.14355874360796528,0.5329323232147243,0.12907546087500826
715,-0.049687500318816864,-0.26993184814975324,0.03287094700778588,0.027759204394221287,0.554297141301325,0.05138603216629411
716,-0.07388122417752771,-0.018358002611108187,0.11553404691140173,0.09813778057740408,1.0622514487758805,0.06786216050020845
717,0.16473273038537758,0.05229826882576661,0.0742459165303674,0.05046517716547013,1.351645388966313,0.12706022989254542
718,-0.12121546708572159,-0.05345960011743367,0.09204857198656068,0.08656918661363135,0.2829913302163727,0.10087533179349585
719,-0.26317773489855695,-0.05258440129990827,0.22084485195895476,0.21895403724895082,0.2712200634693196,0.10775217802881687
720,-0.03382716352797201,-0.05499711650390013,0.053873688082030864,0.048008047213574406,0.1793158892885665,0.08540622675791568
721,0.01574240301675587,0.03210317125459851,0.0954561043377748,0.08966141096685022,0.5290732368571092,0.08451313994727971
722,0.057499476939985014,-0.05948958156039086,0.11288886953997233,0.08613603260307061,1.3001602727053412,0.1498483321949874
723,-0.38408611526215664,-0.25484867788837956,0.06261836853600815,0.057969806103674096,0.2399269921186493,0.10479162340776951
724,-0.32919184605482454,-0.21223186866481278,0.15234611258827582,0.14207782775462122,0.6980171140690622,0.06243624481477753
725,-0.3955185189729225,0.7912292448764533,0.05838108344339408,0.05805415349749464,0.20458651330550998,0.07542428085492635
726,-0.04061471208633224,0.025172643042343363,0.04561095563395995,0.03751824488451875,0.5591806515367387,0.06004677875808487
727,0.08626992714748472,-0.047624548580891976,0.05386541305277017,0.049238969875440866,0.4969909366917418,0.06812799796994795
728,0.0832571355869406,0.11851384570290437,0.09086068619073852,0.07421837361461156,0.8388884075164446,0.05865615621742898
729,-0.23889935658337616,0.49324684043142886,0.0983293471852394,0.11096190743006244,0.2635625650573074,0.14547529922853106
730,-0.1964288829549212,-0.012745098470722702,0.22211524226911505,0.20705965254014658,1.594561580956246,0.23304025016314203
731,0.30348997649881043,0.6761860515974221,0.04732837475601996,0.03805772954172871,0.8430114274357211,0.05842039061482065
732,-0.10844810083287093,0.02479570249261155,0.14593812865329972,0.11958834546705391,1.340631624011714,0.1369145750080097
733,0.11959931754480416,0.5472158855859234,0.09583060595035331,0.08017416410655057,0.9842779368351221,0.07612628853352219
