,e1_out_mean,e2_out_mean,e1_out_std,e2_out_std
730,0.039987274187894245,-0.028822178942188477,0.13816051640457971,0.10690108939565365
731,-0.004554048715167379,-0.04324544790748051,0.031050905469863024,0.021785028887802718
732,-0.057232198276401865,-0.00041598310526533375,0.05518116494024693,0.04181792530973798
733,0.11891939959437475,-0.20607457007127278,0.048910744005400415,0.05223310306389909
734,-0.029845242207121193,0.002772784107919867,0.1562137236936926,0.1483672874016113
735,-0.2626871571446668,-0.23585148826895283,0.12248678531370905,0.09660747792017225
736,-0.06147010129416967,-0.08138931082819954,0.17419080877033188,0.16684506013585695
737,0.04294881249945209,0.16784881756331868,0.029061914337307888,0.030775211841761217
738,0.21344846634336082,0.6384553227906214,0.13443514759604255,0.14455374573872923
739,0.13446073394018104,-0.03682734626318746,0.06157638465835614,0.04548767066871807
740,-0.21574858613279682,0.26837858763559347,0.051661115303663865,0.04637978327688876
741,-0.3590162952325619,0.05493159864399088,0.044611731187936744,0.02677078873374107
742,0.030693857559751177,-0.08607701633085899,0.042753619701681636,0.04286437053916763
743,0.022659259822702834,-0.014427038582381098,0.059579243680118334,0.043431820399092456
744,0.004436688768846213,0.02792323992992468,0.055672403410883205,0.039848019439153004
745,-0.1364431530979349,-0.20002627715544155,0.08788627803260478,0.08921396361080434
746,-0.01782804914331979,-0.010836616408678161,0.10362813636008848,0.09444490369863642
747,-0.009901408548295843,-0.04475906637869096,0.08557933045164555,0.0750244451818364
748,0.0042852888545853824,0.4041487198142332,0.09510194522150849,0.10527547185762659
749,-0.3247688096332884,0.6479285956757627,0.03766037884107271,0.03621187035251033
750,0.22257942020351518,-0.07427091225192797,0.23659658132305234,0.1865812848919694
751,0.001361026932768179,0.040850832655368104,0.10053502954850063,0.09228006128476247
752,-0.4725328086257052,0.3315384588775117,0.21120391406529299,0.17652217065922618
753,-0.37621334208212787,0.14347190677810415,0.04674633833451843,0.03165108949267451
754,0.004295199149501157,0.10531514698553071,0.0448081984148529,0.042683261006719604
755,0.20830888447348034,-0.030199495018906106,0.14633634198886225,0.07894052238576804
756,0.24191175850116822,-0.43095648602180037,0.0902335881461821,0.08972218269150709
757,0.29656569579584413,0.5801142324088628,0.034653529490387414,0.037169327670040705
758,0.10838341256952987,0.33922575108295,0.1023655810424681,0.12192305530325971
759,0.18321793012738816,-0.08981112759777121,0.14473753007443635,0.11067903615302516
760,0.009617863601753231,0.008989962204708359,0.030442953748777573,0.021661492303087726
761,0.041960877101722936,-0.5212982757494482,0.0659124230242431,0.07779368255814519
762,0.03493531264952315,-0.0007311680528911827,0.06766698829436801,0.05539101657707859
763,-0.015620431733356425,0.03259294684881187,0.07620607105489882,0.058664079808298374
764,-0.08881217866752823,-0.030050671721055654,0.15772875595209374,0.13726392958983313
765,0.001432733857929548,0.4146283470227154,0.057511022438320694,0.06709683796315087
766,-0.012411608496551003,0.03069625707977997,0.0451286887758971,0.042375806168382955
767,-0.5987079165674246,0.07787273872723577,0.04377024538196584,0.027271208506309555
768,0.12567768480220823,-0.17424228025613064,0.029406917014344183,0.024232939418019264
769,-0.3278770861113766,0.09586099062144325,0.12542402737805694,0.07749810572297648
770,-0.0373338565315381,-0.0625692704453703,0.07176912884695809,0.07666739626491338
771,-0.2404804260936668,-0.6936089580878143,0.050238491012817986,0.05174352712331043
772,0.3107321406012668,-0.5379875401554601,0.09970332930908078,0.10162218667774033
773,-0.6658351820717785,-0.15171966058875827,0.046891321489312,0.03180378720152006
774,0.46805044269106716,0.4943694296324122,0.06750478697592661,0.062185553555860494
775,-0.005223323167505585,-0.019705005165411238,0.05265012586502067,0.04003365410707639
776,0.010206788631982721,-0.02582987859572327,0.030903135340549545,0.026427679788443827
777,-0.18098343230330524,0.17054808386316286,0.04844562004559725,0.04193316710318064
778,0.020999320867398568,-0.23794735917356513,0.06182483899097152,0.0689702442997215
779,0.4129287748274393,-0.6154153831960464,0.04062024039577924,0.04187399555417599
780,-0.19669460523520416,0.019181425531988,0.09208558306980032,0.059060824927058275
781,-0.03898916320464111,-0.04932600480838634,0.0367509637326195,0.02640875038478803
782,-0.09189292123831284,-0.05703637711700812,0.07184930861266899,0.0646130854446919
783,0.11707729560685334,-0.04377359321504288,0.08802244153106871,0.05714823217360376
784,-0.4321276707690049,0.4830920287714499,0.05027071569377216,0.04813328231094244
785,-0.24753806711386728,-0.6952569567714514,0.03618114591637534,0.043540347846252665
786,-0.07243453776001378,-0.1963874304750088,0.10604026055397064,0.1027632879455945
787,-0.015850648411744248,0.017064525680534577,0.03851023085133914,0.02953118598091865
788,-0.0245678066663881,0.03801634822794577,0.10383669462671903,0.09544403107309092
789,0.08016796885185792,-0.04075146364706229,0.15965435234955908,0.15686165975594252
790,0.21448940999330637,-0.1980692550369038,0.030926374216263337,0.021590108244707546
791,0.015679666946160572,0.06794543218278735,0.07824683627754624,0.07301736330102437
792,0.19766311655990706,0.01253894803725384,0.1018193660527625,0.06929214123351395
793,-0.5373218046014953,0.1153186437949612,0.16041596997004398,0.11744535192769151
794,-0.013830626552676032,0.01358228414266454,0.06272335102744206,0.04117802849161631
795,0.10258735280145928,0.21345026565454855,0.13361752865946225,0.16680696532137507
796,-0.08092300939300126,-0.11028119381191089,0.07664515691030711,0.07355312002371131
797,-0.12042019136979629,-0.022693534604026767,0.13338002001375976,0.10045061755518535
798,0.07143960134135514,-0.05856977074248091,0.06795330798472995,0.06444685988844881
799,-0.017509645113179432,0.31990520506451264,0.04522069332224638,0.047729489038888684
800,0.31610567293609876,-0.40105745427154604,0.04077878808151418,0.0445345544627351
801,-0.09826039930288685,-0.017937741202558914,0.08313943688757434,0.06643473343602983
802,-0.045020188312258354,-0.08750893550978309,0.08554715120364914,0.08815511848343925
803,0.014826745409672406,0.2399354974694207,0.153576790089269,0.16753494051623555
804,0.0309026906716546,-0.013980245799412441,0.07192912445877718,0.05536298093806052
805,-0.5432736844576972,0.3094317541190748,0.07060432448633662,0.055078162132619034
806,-0.09481073530070044,-0.2642673286579113,0.05156086561607994,0.05333643978821157
807,0.2406853636415689,-0.6129620900287824,0.06565496187558718,0.07016380769742116
808,-0.0287361276885135,0.1390950666563041,0.038232871787395005,0.03406604244246841
809,-0.7724584855915392,0.2380224372824853,0.05196388655313557,0.03873961380238694
810,-0.02167121014960322,-0.048705902624448634,0.03358626049923668,0.028861095280006292
811,0.04100452650350111,-0.17786531544267992,0.06782361478243534,0.0668328070692348
812,0.03255147999033158,-0.04506946519223948,0.06330878096764916,0.04905738016041545
813,0.43769435482303504,0.3725483312708138,0.04144446167710995,0.03314687532699937
814,-0.016092467141934633,-0.022449982827293408,0.04010795451116017,0.03139105284337209
815,-0.1302382037346378,0.09255567632625675,0.06031363232138063,0.04659998162108634
816,-0.00889299101654065,0.022582545501678757,0.032674259734268594,0.027745097478815636
817,-0.0380046285072626,0.037679982144385386,0.06445073266952445,0.05320681226535307
818,0.02771292454126228,-0.13197646822648001,0.04859986905672757,0.05029975661251001
819,-0.016960091416214743,0.03873402307532851,0.03774555763939301,0.026226094111824135
820,0.204334569012825,0.39967044079349284,0.08131434671788276,0.07117330088740687
821,0.010050409418078148,-0.0052272485008441555,0.04632398781984981,0.05525503084149786
822,0.3068752145570536,-0.005762984018542993,0.10701930938132989,0.07953795013305989
823,-0.39891471460566347,0.5483847027165326,0.08290587830367288,0.07946894224419608
824,-0.10984417622569415,-0.1642092427021283,0.17302069103274897,0.15537541584663053
825,-0.17995364110049902,-0.5081595764086558,0.14146295133216125,0.1517175112570759
826,0.03128164842731567,-0.020125183059655348,0.026722646019084386,0.01852985647648427
827,0.12952503735263815,0.44341417186388277,0.08884997068295676,0.10736884685305223
828,0.1066472324100341,-0.20644982990951544,0.05966155373861357,0.053219032257768306
829,-0.05799362612756225,-0.0709279150997732,0.10296974488792732,0.09273955265074939
830,0.06984258572885356,0.12396011719374395,0.044472908381259633,0.044047521963467215
831,-0.3155176071103222,0.058822943530106454,0.2269419332989085,0.15869189572988596
832,-0.04516163939211205,0.042224661575166245,0.07260083890485841,0.0648814665328925
833,0.029135057025904045,0.011819157406461965,0.0741217624731863,0.06567093220856511
834,-0.06292466096453087,-0.006019561895436517,0.04283341896275925,0.043817938075784296
835,0.14008555991492547,0.0631278384817971,0.04627085157805488,0.037117056847395594
836,-0.003571951830972882,0.06906462124164177,0.074924619281743,0.06990845464230493
837,0.14876867675132624,-0.054409552751806374,0.07745735195423398,0.06563266538960486
838,-0.29136264046455473,-0.5115079890030689,0.05194365476653447,0.05011439058674237
839,0.08549453960672299,-0.20645797478485944,0.07101685324945246,0.05934601316592093
840,-0.7805585285008557,-0.10703673207790451,0.06752601403672277,0.04979811561748711
841,0.3977459124270801,0.11467641536448425,0.04012684792074148,0.025255333049248773
842,-0.05151677922437297,-0.12848662898636937,0.07231579958415084,0.08603072093045544
843,-0.32885753245788446,-0.10205805515170108,0.10533529934569505,0.07039929694297047
844,-0.11355536237342359,-0.018900030275712645,0.035226908553178164,0.022949283500200438
845,-0.07227593152165088,-0.03693339618505171,0.13661316076366692,0.12561067199091364
846,0.10711567256404006,-0.7830016329658064,0.02570185692213301,0.030117830687489914
847,5.132348701415539e-06,0.014889713781009908,0.03421706005951162,0.02575575651238303
848,-0.11082725375541763,-0.22096049259744382,0.12266951188762014,0.110741202274222
849,-0.09340330870194496,0.0651191806281268,0.11936568593987279,0.1009986887822454
850,-0.0008900678600114774,-0.022026900653362165,0.035491409762700356,0.029220381994438365
851,-0.3820151073870787,0.2700768334957932,0.06433334968008673,0.050940846537869164
852,-0.14376750936704993,-0.18099443175673877,0.09450238235559381,0.09267784025544964
853,-0.29610898245376255,0.00688657092388056,0.21297784368511127,0.16553749642754795
854,0.08609011199728672,0.17367229141409535,0.0653893657452637,0.05786362510511716
855,-0.6467444928587731,-0.5125504509112797,0.07218865232106303,0.06517835238981204
856,0.015440769168585607,-0.058064221896143554,0.06288716641133102,0.053379607657278685
857,-0.017922474948782147,-0.02382457510052911,0.09796080256855672,0.08957935611831877
858,-0.07150916771488391,-0.02358644252466921,0.08974812907393082,0.0748723580217531
859,-0.0367617003035783,0.02321556017609221,0.1274135091377215,0.1236194113484724
860,-0.10124395232466685,-0.1076413238651906,0.08894758766761338,0.07991570369633917
861,0.054990980405894306,-0.05125341758378738,0.0648458327972067,0.06044387295360069
862,0.12742939773662879,0.07965344342809921,0.14130951762572475,0.12782404869572572
863,-0.4973485978959475,-0.15094777719308763,0.08204381641563456,0.053336274100299376
864,0.06002769342397531,0.06528459775948088,0.0656066974931027,0.06458892478125391
865,-0.035879551273667425,0.03095519869249435,0.06841722323151929,0.05662618252109439
866,-0.3499239632269547,-0.6551690754647056,0.11754848756210161,0.12193594521985675
867,0.017988036240868487,0.03922158013904329,0.07528975986366597,0.08430447522138168
868,-0.1271146131153214,-0.45909919754953693,0.0834990827791113,0.07745203222322436
869,-0.7314882685269756,0.21896765403173393,0.10036226031899623,0.07448159075572701
870,-0.14714407419209174,-0.10571474788008015,0.09241229471249035,0.07045771733027792
871,-0.13873805334395883,0.6280753415703888,0.06674595193362892,0.06769516019203448
872,-0.05181078330661807,-0.05179110388299199,0.07214931190714975,0.06410092156871668
873,-0.014316315428231922,-0.005788043701945308,0.046642539022028216,0.028462514239902082
874,-0.4117333765408894,0.1383598822986138,0.03558105998774262,0.022625780766230966
875,-0.041602990695214954,-0.02568137253361285,0.05722460139013066,0.05942919987236451
876,0.005345239098544059,0.11599633264231313,0.04548835596173201,0.040623625351113586
877,0.01010458050670823,-0.0555576967931596,0.03676528776440236,0.02889276722047832
878,0.006225192600937175,0.0070649232824109,0.06524936049951885,0.058559532112276456
879,-0.39891471460566347,0.5483847027165326,0.08290587830367288,0.07946894224419608
880,0.005986464936005738,-0.004891345871963556,0.03952826423828635,0.02857314069987936
881,-0.110657384009997,-0.006712001221240151,0.17352673965719376,0.1443415528948876
882,0.3674996304848906,-0.48891666006208384,0.15499017796618889,0.14547308780887203
883,-0.2852977336459161,-0.11063717795748218,0.12015486960539311,0.08802680240725823
884,0.08367656895946657,0.023887022062760867,0.041416745546303174,0.026023988012210023
885,-0.014158238941169621,0.056245101805499076,0.06757262439102345,0.06347137412193672
886,0.10824861717189957,0.11492198584143587,0.08235795168841384,0.0719712543639561
887,0.5600869218506256,0.7810606051129121,0.04617440459826765,0.04554484199777157
888,0.13735914837656812,0.012716778367242207,0.0759744784251923,0.055308315142542835
889,0.7145578840516164,-0.23850852711877188,0.05319516299019132,0.03432956159945476
890,-0.013748595322760074,-0.2895937973735578,0.12644325488740335,0.16245047264401916
891,-0.1798017983459042,0.0006180653414582299,0.05877429384170173,0.04074339138056572
892,-0.0024139683660360277,-0.020488950009110468,0.049428748436426875,0.04537674642639421
893,0.011307018189073186,-0.015865332463246076,0.07800139229170845,0.06503555416685292
894,-0.20759540541323993,-0.3445356111272819,0.06718731144610142,0.07911126676612984
895,0.06077039163244239,0.15993790058035354,0.03799378426878062,0.02948117002674205
896,-0.007989945579147787,-0.02592799806165215,0.07684115615129314,0.06894543401179225
897,-0.00476865087804403,0.008119876724081404,0.037501608876733095,0.034061687124961
898,0.13932360160484633,-0.02318998822544483,0.13237691975914204,0.10051981065059502
899,0.11646871885352741,-0.8036422739210317,0.054093369715345375,0.06255302003547221
900,-0.39425303121864097,0.33991492021590003,0.06640537531420239,0.059476134762707564
901,-0.4346398260102534,-0.0858745658473262,0.09336912310224411,0.0770268304852693
902,-0.00472910286433476,-0.011252373086608189,0.05427040115684821,0.03938722735159294
903,0.27858509907742424,-0.2527505230073151,0.04981583275220462,0.03748733612620449
904,0.12416041708232625,-0.08391144317764762,0.07057827940716273,0.05048305784313966
905,0.16514852084200668,0.3602610561949649,0.06403693864383184,0.06433033467259196
906,0.256609679515299,-0.422437823267492,0.06019716117365958,0.06380181423829306
907,-0.1900034251587471,-0.10400847091583343,0.1472421685488239,0.12788717114058243
908,0.005712497142706811,-0.012067904946968543,0.10665485465899512,0.09335183721760801
909,-0.02859772141754602,-0.014894122920389385,0.10818822580513951,0.0854106828190204
910,0.010616459412843653,0.01760749982216161,0.05702064367436997,0.0516962329374461
911,0.029040621294806956,0.023490002553033053,0.07911570314033996,0.07825058170300067
912,0.08191383706849018,0.07160665485480645,0.10890575251481151,0.10262177930567976
913,-0.041774965824831096,-0.1372428424814225,0.022497836980184552,0.01857628356780638
914,-0.05591631893620052,-0.0023823501970381905,0.11473280782745648,0.09063709435031829
915,-0.047135209359142595,-0.07096531294498254,0.12064147506298536,0.14912263303356588
916,-0.04758810919109394,0.029842550643228043,0.04114961531067127,0.028012038971002906
917,0.019135682839312353,-0.16949630550471267,0.06580721727046142,0.06607803363806827
918,-0.0474549193281965,0.001371320304918224,0.07194315234999811,0.06807379447643905
919,0.013473498705863448,0.032758040039200714,0.052261455735639006,0.04065456111953129
920,0.12364297051473841,-0.03522656867850298,0.1069602493657702,0.08439231704999874
921,0.32291886173191026,-0.11885762283946164,0.12319540449502384,0.08725060234577699
922,-0.15641049912358637,-0.06583015647511699,0.17621520206665725,0.15088791513408584
923,0.6506969902173088,0.20280310772262924,0.08203398599113378,0.06685019016214429
924,-0.025615136363977196,0.040613842107753505,0.06356253823120107,0.04301373709491497
925,0.09358388509522773,0.27222309530102656,0.08511129239099471,0.09855767978502374
926,0.7637437442210679,-0.02832816852062154,0.04382163284803178,0.02879649371805334
927,0.00958109419476624,-0.170687269350455,0.11393213018984359,0.10914635494034251
928,0.17119603944579515,0.15858907916808687,0.07390911047915535,0.05837200200142486
929,0.3637455196875894,0.21726529321067434,0.08074472614781,0.062447373030287884
930,0.07227276527264764,-0.06695818500206506,0.09798536225665429,0.09149692711303618
931,-0.7972837122855403,-0.45960521476905775,0.08958268950135338,0.08136827254140021
932,0.10831943986329037,-0.2169978717077334,0.13249369059689353,0.12425127815911995
933,0.31141421625624865,-0.2320987486288363,0.05491181485956314,0.03873652158642691
934,-0.025388768832085646,0.023595419302166597,0.07580426263223594,0.05841922791981785
935,0.06585777437590479,-0.05030439271670933,0.04329534476339902,0.028280575196311452
936,-0.04362070256072582,-0.37168008935316416,0.0536935139576241,0.06004502781394846
937,-0.0027582932821660537,-0.053394645609390494,0.046239285191260006,0.04399429877715345
938,0.4412510305775613,0.3837468651810579,0.04538554634890937,0.042640050447314296
939,0.017570247174835612,-0.04727320023746514,0.0811519587959803,0.07998135310831307
940,0.3910429158134365,0.013219740711214775,0.13821379898121539,0.09546143897964823
941,0.11571417870683032,-0.35086788474609776,0.09132061159099078,0.09694205277403999
942,-0.031237484721564544,-0.03026178727314663,0.023136811899612163,0.016512405543253155
943,-0.11330761863225666,-0.049080762266025625,0.051985716340896736,0.03860498409215285
944,-0.23056317124276904,0.30906850824158877,0.15956875069408377,0.14880979699765937
945,0.031109258259974387,-0.02048082315805093,0.09817817075576007,0.0727944009718769
946,-0.3316581941794882,0.4648430806041118,0.06491579273114023,0.06213761284084931
947,0.25624144898162127,0.15405373861648314,0.05123454505192604,0.036663826749728366
948,-0.1058972336889746,-0.001790110489971142,0.08043137456597249,0.07296547844924754
949,-0.03543227303998612,-0.021079069395575883,0.057984259291379556,0.047333091443722594
950,-0.027254194960700463,0.07266192004930828,0.14553125817122017,0.12235211813105301
951,-0.11172044062631989,0.11255959724924712,0.04749005826354614,0.0386826471821047
952,0.2439467594398739,-0.02985695636301259,0.06683774230071257,0.04442918562332398
953,-0.21066127870640974,-0.5048563182076103,0.08949131236499387,0.09676495171768747
954,-0.08923984975046814,-0.08310468717174846,0.11735885776886629,0.10881926533170239
955,0.03861304798108429,0.000994348423458558,0.08830723190878248,0.06402870402518918
956,0.2412748491489438,-0.07280910749515891,0.16794929018205704,0.13299968639187318
957,-0.18496905632803065,-0.12311883542122645,0.08313802936756028,0.07798102358895857
958,0.06551638044602164,-0.08705639300125709,0.07408725057878475,0.058834942994744704
959,0.016348438439291176,-0.008042028039439209,0.0806803833500022,0.06180657650478291
960,-0.007264643940531061,-0.018239401105138102,0.02382085732110573,0.01696777680901231
961,0.005231629491858745,-0.1094771198045595,0.16473576824301567,0.1646476913223765
962,-0.18202362766317323,-0.4740937525021683,0.027557912594847158,0.0280678788075901
963,0.2766604768111738,-0.13277543263114314,0.13865991477893158,0.1208292714145815
964,0.0605554320585126,-0.40533080794811877,0.06967780838600353,0.08581102459530802
965,-0.7506284980828145,-0.1094728574773706,0.10763561443380547,0.0774433827007132
966,-0.07702566521577792,-0.06856634952893112,0.032727367631843855,0.02436238093106649
967,-0.10760983438953448,-0.24545805955944092,0.19767048804604814,0.21518560896181985
968,-0.06552440947071253,0.07357026547000706,0.0928191840841088,0.08368339142985282
969,-0.12532110865479415,-0.01715234228503106,0.13405847965542803,0.08609358022126716
970,0.1028502282298905,-0.12372170814806327,0.07801451746217554,0.057171286662055794
971,-0.03068039298122219,0.19419178974245938,0.026740066836652008,0.023135697897157456
972,0.029989157647607633,0.009317866498712836,0.03249036723215388,0.025472797859122764
973,0.003388102870719191,0.0827143760826097,0.0940324446950628,0.09674053056488649
974,-0.08193489978201271,-0.1098396225632988,0.02243090001603722,0.01836638286529442
975,-0.05357811858254976,0.04455104630057877,0.06372626071287237,0.060697680353574465
976,0.04873445408483459,-0.1807526053691576,0.09116094718626291,0.09536437451763102
977,-0.13832829974107166,-0.22101471965999683,0.10195478018967494,0.11346345513732564
978,0.13348310637605115,-0.18557197873093073,0.09504051479213543,0.10600833362779119
979,-0.4850447348856309,0.33140155862072157,0.1058135275783228,0.08539977581778956
980,0.030544476807735945,-0.03618197546743638,0.13150772420456258,0.11697411715288873
981,-0.007327326070883812,0.031236338638469523,0.1388787540596771,0.12901070475755286
982,-0.1419750747293473,0.1482828062516091,0.11820279793753469,0.12069375882457756
983,-0.20277013742400513,-0.17792772997998632,0.047962309037206004,0.038879263045158
984,-0.07928434294052683,0.4760521491866618,0.15425002896100465,0.18377937925193194
985,-0.18860293277099544,-0.2632486359168338,0.13202282828465062,0.13970854310896835
986,-0.039488580624083676,-0.010868366389922737,0.04594416241923503,0.03637832201071811
987,0.02436993357249882,-0.007303092833518384,0.040312510510413915,0.031456305381642784
988,-0.047590408198776364,-0.017158040814591997,0.04792977460163217,0.03409317909049469
989,-0.09010031161200288,-0.24727735311328955,0.11679910980271917,0.12501320195712612
990,0.09468567040287279,-0.11164140680046061,0.14688307902766637,0.13229919297514986
991,-0.037809214068246215,0.02216512653646007,0.04219517447456833,0.028341916752094184
992,-0.028501777891573144,0.021718931338689847,0.1157689697233658,0.10205811638283857
993,-0.04438377979708077,0.03915609788894741,0.13739487662664296,0.12368944511739856
994,0.012569480343858696,-0.01000427474020267,0.06801377156177141,0.05720409133548992
995,0.06442344201378304,0.22083819612060532,0.06651021906295347,0.06977293366674567
996,0.08842571831879488,0.633190912135232,0.17550302093724007,0.19662829588645753
997,-0.03479206475545702,-0.07353961368198236,0.13352367540206003,0.12780291389088627
998,-0.28245190147162086,0.13585385452117943,0.11161456279951534,0.09159113880733963
999,0.004547838994573654,-0.02688026499028008,0.06202983915035837,0.05122257577176426
1000,-0.28666231963581323,0.22725635584117365,0.054200671483203545,0.04693512609739308
1001,-0.6496265958719047,0.28029842090072116,0.06978325066909123,0.055197337317581904
1002,-0.5800941140445818,0.322003155069211,0.09579578528739968,0.07646568242802015
1003,0.15554531742612035,0.03356416591444346,0.0730077681184557,0.04937207715511935
1004,-0.010431914660896855,-0.032244871116236244,0.021243347534379443,0.014892548790914133
1005,0.10094219970714595,0.8326549763835713,0.0419996914152416,0.046027010354266706
1006,-0.025972571616114024,0.0009046182533937767,0.1381698626824841,0.10060203298501856
1007,-0.007174226179116898,-0.24108545901568584,0.039903836621122776,0.03803783976867102
1008,0.1828445826957814,0.08564320220413991,0.12745799617598866,0.10585016788957305
1009,-0.2644835686290263,-0.17504927546026225,0.16154455893151945,0.1355248070447991
1010,0.05090166522835077,-0.11116212063581622,0.10060220374126096,0.09868759591204049
1011,-0.20983328272398155,-0.1638828183876767,0.025953340344403837,0.017324079242698753
1012,-0.011979088453788634,-0.013271841860913722,0.06526816738098129,0.055564000770984834
1013,-0.6348896980351849,0.09941260446533202,0.05863009793495185,0.04487967021178134
1014,-0.0638915038803783,0.25131728157841415,0.05291182403748313,0.05267779269842478
1015,0.1492336012019526,-0.18061406684685358,0.13340049326840642,0.1137661643623687
1016,-0.1555062933251049,-0.09197508469062374,0.15203654339248468,0.13891999549619474
1017,0.004313651674095499,-0.06670247563639642,0.11225853482334035,0.08985722092702134
1018,0.08842799383343936,-0.2279140226156897,0.04208975910198573,0.03767451835034109
1019,-0.03306844763169691,-0.11577868293151672,0.10047220044939732,0.10374244099535021
1020,-0.5352924784785432,-0.2030928174524725,0.05502790743178959,0.03622696882719478
1021,0.16510145255301384,0.4004956652616633,0.09230983180116643,0.10510041904733297
1022,-0.11734743613361345,0.7737513706082618,0.08904040644809107,0.09839791490556518
1023,-0.03359226088713355,0.015234556640511439,0.10374578424930828,0.09032085420546838
1024,-0.06847196115193835,-0.13482229590171635,0.06680502987940652,0.06156206691873189
1025,-0.09051401814024852,0.028729794438253704,0.1729618329525032,0.1530438139508778
1026,0.09043912460936665,0.14426159536751673,0.1837081622674053,0.17867052683905107
1027,0.008664472120226526,0.006529421447787362,0.049933647997758866,0.047997018260606254
1028,-0.1773320234427696,-0.0024019168868244867,0.08547912363025255,0.05357465700180896
1029,-0.06750944982227414,-0.020739255525989105,0.06680330414823465,0.0663599381647824
1030,0.49466627929382007,0.14491542558283105,0.0409882609409457,0.027941494635943056
1031,-0.2842015553929775,0.4675404440536516,0.07102343020131194,0.0753890715029937
1032,0.30639140750435917,-0.3353808327648061,0.12101552411743625,0.13025673635972687
1033,0.351955250642853,-0.20399256464805757,0.10312076923828789,0.07440076900354546
1034,0.536221413148026,0.0793173672791101,0.0625611554964468,0.044119855248775416
1035,-0.028551156463450234,0.02825745258729306,0.12406205226081596,0.11117700331360462
1036,-0.023743573314025008,0.25282472331804784,0.12188465869449663,0.13723417519788328
1037,0.016699606051504886,0.16608991158409409,0.1111470384905527,0.1433195877070351
1038,-0.020516450293729328,0.04321696709676758,0.10727317862440594,0.10533003465657037
1039,0.08296217930447652,0.27623774499336345,0.04085286867672592,0.040398056727021285
1040,0.1821804148135771,0.1121066999407891,0.07651990334366496,0.05362469992972489
1041,0.050541046982632086,-0.07888452226226761,0.0220183105059367,0.01565143262416668
1042,-0.15042192661252618,-0.4886417845567191,0.10619409635966212,0.10801514999110205
1043,-0.21889261952795222,-0.32668834681254993,0.05238533704216259,0.04445718969728733
1044,-0.03179934944626182,-0.17121645395317592,0.04768079119128011,0.04412784119409816
1045,-0.17773855427790017,0.2350997401962128,0.1590945488032079,0.13485188636777953
1046,-0.18394117765366563,-0.03888145906898496,0.17522661388123925,0.1294502143654752
1047,-0.15571353903152588,-0.004263603976812456,0.13114158629706626,0.10023364128549056
1048,0.041420913335067165,0.12063657177842563,0.02653883597530491,0.020505512256386547
1049,0.018635306700740647,0.037268171792582995,0.0210956384599934,0.015219423119558696
1050,0.027134507380360617,0.11186511334695481,0.07596196949500304,0.07929357614156385
1051,-0.09942552273502268,-0.06547933119381015,0.18648022342497556,0.192748532725813
1052,0.518768264880867,-0.5246646581575798,0.15890126411788513,0.1493338984134561
1053,-0.13231564672136178,0.12084848579997158,0.025736245524551216,0.019263553716793124
1054,-0.06447099562145193,-0.0616054840546966,0.09226309140380021,0.09373456646597145
1055,-0.027585464258945955,0.24614090044795175,0.06546427992478354,0.06780334197467418
1056,-0.12385735824133517,0.039024408818383254,0.15916071822766714,0.11903863737663434
1057,-0.10584027358150155,0.19073593348383835,0.09673414148582435,0.10508167897287708
1058,-0.4757972292935981,0.21964307743277114,0.08868960534815953,0.0778661607226776
1059,0.2847904626864209,-0.08821124325226862,0.04280307556028102,0.022819918984787534
1060,-0.12023722231241948,0.0016335159928384793,0.03512016323112759,0.02418894932250348
1061,-0.11588960262685494,-0.052034533851517385,0.10887549596228333,0.0919561759206623
1062,0.25201872646101015,-0.2221464761492883,0.12887067176929703,0.10343087530698414
1063,0.03649544062906089,0.08589823886465356,0.16881106872893242,0.16016291024692264
1064,-0.12133632715441772,-0.1412161604062465,0.1410902582333838,0.13257664134641062
1065,-0.024237019879742725,-0.023528777079074983,0.05431724410503042,0.041979207164294464
1066,-0.007260289309400679,0.19117737504836216,0.08655963082691116,0.10309236503451889
1067,-0.2680734569204326,-0.10934387582202691,0.2609016833203267,0.18874010974493652
1068,-0.0163286613082604,0.11928215670009756,0.08320383115828767,0.09498299012773001
1069,0.08689700358871573,0.37815099973051225,0.033170489864605086,0.03711464598196217
1070,-0.030817429269805647,0.026259350213103078,0.12300923188061906,0.11571178452864034
1071,-0.08311786707856882,-0.009434104447584558,0.10150006964051161,0.09376316827963103
1072,0.11189697745809232,0.0429436843658297,0.1778967641968635,0.1582029289765863
1073,0.01454099908376166,-0.00029595312116813353,0.04560551540345316,0.035560185337869955
1074,-0.0127744913927447,0.01823163964500956,0.04989588725155609,0.03312016807538394
1075,-0.02114022111939776,0.043258204058085316,0.061798439657369336,0.03975529002212585
1076,-0.1236381176711954,0.016355641326775125,0.060061913555384566,0.041553983597660424
1077,-0.38914290999678897,-0.06090202682438225,0.16167858129352447,0.11695117004481485
1078,-0.06521132188267798,-0.1520205244574397,0.08523340899374625,0.0954714616110509
1079,-0.026809552731377032,-0.00880526151035755,0.06567207746540017,0.05872912076385234
1080,-0.07915939028276059,0.001653955344940095,0.0625649004519333,0.04205583740291771
1081,0.12993151604694564,0.018587736407321753,0.1106848402261416,0.08581932444430992
1082,-0.16395686820693148,-0.7140956036323557,0.03204079593175738,0.034071805924245725
1083,0.0018458056490346748,-0.05715218860937578,0.06395366331245121,0.059174544768799096
