,e1_out_mean,e2_out_mean,e1_out_std,e2_out_std
2017,-0.10077718,0.1615059,0.059490677,0.04143849
2018,0.013986498,-0.1344305,0.06398683,0.057619747
2019,0.014814779,-0.02107492,0.10522422,0.09369958
2020,0.088443026,-0.23853001,0.039078213,0.035029434
2021,0.07259874,0.27634776,0.074726544,0.065971196
2022,-0.030193979,-0.015281461,0.16739383,0.15393819
2023,-0.40090904,0.4541046,0.054893658,0.051787347
2024,0.03210823,0.0058752596,0.030571712,0.024546327
2025,0.06999378,-0.1430318,0.050401803,0.04267052
2026,-0.14492801,-0.05933863,0.097109124,0.082039624
2027,0.010633055,0.17427889,0.022734689,0.020420251
2028,-0.7307535,0.13717157,0.10550047,0.07555302
2029,0.1478843,-0.18029737,0.026765862,0.022358973
2030,0.09276874,0.67017794,0.041454203,0.0415336
2031,-0.06584133,-0.07641032,0.086631656,0.07361375
2032,-0.009889821,0.48270267,0.03529211,0.038767666
2033,0.12627137,0.07552993,0.05003527,0.046645235
2034,-0.07585028,0.116120316,0.30222803,0.2866695
2035,0.051517088,-0.037151113,0.12230527,0.112559386
2036,-0.051420048,-0.4524232,0.17656586,0.20280471
2037,-0.7300307,-0.015359387,0.0498959,0.0411887
2038,-0.20825069,0.51254773,0.15175664,0.17623647
2039,0.11455065,0.030687898,0.025184548,0.021520033
2040,-0.009535128,-0.062481925,0.044726107,0.04235685
2041,-0.34659332,0.0417727,0.10327313,0.070388265
2042,-0.047763746,0.09634317,0.08281301,0.07924414
2043,0.19378497,-0.44633624,0.07123515,0.06267659
2044,0.60934067,-0.107766375,0.058019932,0.057248622
2045,-0.34775484,-0.6920115,0.047080204,0.056377504
2046,-0.02053746,-0.025676936,0.041362133,0.033580717
2047,0.1584008,-0.027053133,0.08635559,0.067632645
2048,-0.030801548,-0.16378939,0.095410034,0.09363487
2049,0.32949114,0.12530212,0.041558277,0.031787258
2050,-0.05803048,-0.058030903,0.12459897,0.09120221
2051,-0.017206088,0.020292029,0.03513986,0.02875666
2052,-0.06349087,0.31525323,0.041633863,0.037375454
2053,0.042657185,0.024202615,0.032178015,0.027081639
2054,-0.13384885,0.093240395,0.08344543,0.061003312
2055,0.8869432,-0.1408206,0.111187845,0.08095291
2056,0.007528901,-0.032328397,0.05742299,0.04994821
2057,0.04978588,-0.05598259,0.052149843,0.04372336
2058,-0.010455715,0.020544201,0.029581506,0.022272248
2059,-0.3805248,0.46513528,0.04948664,0.06497475
2060,-0.055794142,0.007370852,0.02874624,0.021979881
2061,-0.010227695,0.02716761,0.027809875,0.022195112
2062,-0.47301516,-0.00184834,0.11132875,0.07917225
2063,-0.064868644,0.1183564,0.10844673,0.09950466
2064,-0.072671235,-0.011533774,0.06592204,0.058084354
2065,-0.043303747,0.020053789,0.027426617,0.021980656
2066,0.15388751,-0.051960975,0.08128816,0.058304
2067,0.44471225,0.018926866,0.07765232,0.06853242
2068,-0.4509283,0.72761357,0.045431837,0.06010474
2069,0.04226393,-0.052350804,0.04660983,0.03809151
2070,0.038778435,0.022487871,0.04787905,0.044271074
2071,0.44598293,-0.5594193,0.10483183,0.09104956
2072,0.35288703,-0.12525928,0.06420106,0.042177677
2073,0.023844048,0.007829517,0.032457218,0.027769972
2074,-0.24085344,-0.07090537,0.039312627,0.031445924
2075,0.243779,-0.31840566,0.050405882,0.045759346
2076,-0.6227472,-0.22141561,0.06864629,0.05541619
2077,-0.09228876,0.08599278,0.10490183,0.09910338
2078,-0.54383856,0.08667049,0.2301189,0.1870735
2079,-0.3398068,-0.13212939,0.084245354,0.07753275
2080,0.01652059,0.039986335,0.025842745,0.020996185
2081,0.005983133,-0.013789892,0.022474093,0.018193789
2082,0.08359186,-0.032774687,0.1331433,0.10813252
2083,-0.07700461,-0.089003906,0.038672186,0.03052095
2084,-0.3611494,-0.4799727,0.07023886,0.075289145
2085,-0.1708028,0.52434313,0.040087692,0.036290076
2086,-0.09972572,0.029879294,0.02840459,0.021808576
2087,0.13521957,-0.05563402,0.100776985,0.09311724
2088,0.10850908,0.03755244,0.061425745,0.0450709
2089,0.0405736,0.0058620125,0.12724699,0.09192235
2090,0.047251325,0.040308684,0.026273407,0.022118676
2091,-0.01769019,0.10491351,0.050435692,0.046911456
2092,0.05863377,-0.054873005,0.05152855,0.042900965
2093,-0.053962477,0.07005179,0.15291257,0.14580944
2094,-0.15540777,0.12840804,0.02668299,0.022577157
2095,0.03719048,-0.0117665455,0.045705196,0.03729849
2096,-0.45717642,-0.486881,0.051014047,0.045042064
2097,-0.037235916,-0.09387386,0.05670619,0.053279962
2098,0.18658184,-0.14675556,0.041223947,0.035955958
2099,-0.72188586,-0.31521744,0.082808614,0.07553595
2100,-0.24877045,0.17197429,0.052983318,0.04320335
2101,-0.26819238,-0.69156694,0.041616943,0.056109134
2102,0.046161767,-0.008224353,0.16464034,0.1360262
2103,0.7921164,-0.42695376,0.059566267,0.051989187
2104,0.013827935,-0.006939277,0.02709937,0.024987655
2105,-0.38850468,0.16530275,0.10063762,0.07959128
2106,-0.3357877,0.25210744,0.03723066,0.03217903
2107,0.1637573,0.39230227,0.17084584,0.12804824
2108,0.20953302,-0.22729924,0.032976624,0.031157536
2109,-0.6985998,-0.399463,0.034762967,0.029827284
2110,-0.3295446,-0.0007306412,0.034303118,0.031596556
2111,-0.18675481,0.03587333,0.038565286,0.02868856
2112,0.26964632,-0.13682494,0.055607583,0.03873873
2113,0.13718931,0.4459609,0.08504036,0.07474838
2114,-0.04789932,0.13781136,0.05621508,0.045870647
2115,0.2374151,-0.5486865,0.081533544,0.08100637
2116,0.27119157,0.07086141,0.13533914,0.09678673
2117,0.29439634,0.17310986,0.050478876,0.05023251
2118,0.33649117,0.09894869,0.056619227,0.042803463
2119,0.086019024,-0.0146283135,0.1935441,0.23009185
2120,-0.1004692,0.16622993,0.072141394,0.066404514
2121,-0.00010659546,0.011770472,0.023593968,0.020121053
2122,-0.03199138,-0.041884765,0.038826887,0.032283943
2123,0.45573053,0.44821206,0.060307518,0.061079394
2124,0.29646018,-0.18116745,0.10090848,0.08771556
2125,-0.1851196,-0.74861467,0.04052383,0.040143512
2126,0.23784736,-0.11560656,0.06543878,0.056164704
2127,0.092174605,-0.06062901,0.028395554,0.02236245
2128,0.14712778,0.27221432,0.03539913,0.031095779
2129,-0.032277476,-0.10995865,0.11408803,0.10326926
2130,-0.010863233,0.00090402365,0.025592135,0.02270916
2131,0.029436857,0.01600857,0.050539404,0.043488584
2132,0.008454006,-0.011869252,0.04293808,0.03426957
2133,-0.005747838,0.08360325,0.112752266,0.091449484
2134,-0.060213357,-0.013395824,0.0401145,0.034064885
2135,-0.21389437,-0.52285326,0.033915084,0.035908476
2136,-0.00039637834,0.045054175,0.09387552,0.09993645
2137,-0.2874173,0.22512026,0.081756026,0.074909106
2138,-0.2510028,-0.11221577,0.22149763,0.1596722
2139,0.22482902,-0.05209577,0.08555069,0.056956083
2140,-0.032579586,0.035454728,0.045054592,0.03362097
2141,0.7438365,-0.3846993,0.17489636,0.13652945
2142,-0.059249364,-0.03933564,0.03995461,0.029701157
2143,0.33105645,0.17333269,0.13739444,0.09998471
2144,0.08701435,0.015820317,0.07308528,0.068225406
2145,0.12488212,0.766484,0.05219431,0.06351949
2146,0.2974836,0.13799645,0.043619853,0.0347798
2147,0.044304315,-0.120474145,0.10332506,0.08281092
2148,-0.0029630978,0.0058579072,0.044897318,0.034360126
2149,-0.46969754,0.14536029,0.068004206,0.055000763
2150,0.04244,-0.08638552,0.02939064,0.025294445
2151,0.07881157,0.054289762,0.045980196,0.043443136
2152,-0.081803195,0.49879408,0.06115452,0.0761664
2153,-0.011993077,-0.051626623,0.054599095,0.044311404
2154,-0.07839176,-0.11064394,0.080986656,0.07759099
2155,0.0031425357,-0.05825682,0.093621105,0.07264626
2156,0.023994923,-0.013831183,0.08621496,0.07233529
2157,-0.10412082,-0.008917995,0.043677937,0.042740826
2158,-0.25956148,0.030816428,0.055967227,0.041216344
2159,0.07139388,0.0025198832,0.06355242,0.05363539
2160,-0.008062875,0.012563154,0.03145374,0.029379034
2161,-0.0050534066,0.0027177632,0.047100343,0.037226047
2162,-0.119283065,-0.021512851,0.122240074,0.107365735
2163,0.27805293,-0.34483057,0.0443235,0.045820363
2164,0.04264191,0.16773881,0.04774769,0.039798792
2165,-0.20997319,-0.216952,0.05838569,0.053499777
2166,-0.12388055,0.056878746,0.04654531,0.041457277
2167,0.041658472,-0.0119837895,0.042122357,0.037720386
2168,0.64466375,0.14531349,0.08164935,0.059634585
2169,0.07466863,-0.23407125,0.04308573,0.035875257
2170,-0.23496266,-0.39172143,0.04405913,0.041098677
2171,0.62740415,0.59115344,0.04697409,0.04327187
2172,-0.015804652,0.056359876,0.03872872,0.031420883
2173,-0.11447655,0.020922296,0.070611954,0.057033878
2174,-0.15104042,-0.053858474,0.16663878,0.1304742
2175,0.0082914345,-0.0282581,0.035215363,0.028730104
2176,-0.30742693,0.15960765,0.13945758,0.11488251
2177,-0.022210512,-0.13831924,0.0520136,0.047107387
2178,0.09906119,-0.051329255,0.047599472,0.037618812
2179,0.310275,0.6144054,0.04522814,0.03577936
2180,0.23284248,0.038715504,0.1775145,0.13445978
2181,-0.54843795,-0.07051663,0.07680892,0.049244706
2182,0.11465673,-0.13712554,0.054362144,0.051065534
2183,-0.013372889,0.025335342,0.029839912,0.025192834
2184,-0.015655404,0.17611381,0.027398085,0.024777684
2185,0.5439747,-0.02124592,0.21585195,0.18324533
2186,-0.086482525,-0.098458886,0.07244669,0.07025108
2187,0.24836397,-0.3873035,0.1379529,0.15025315
2188,0.16284369,-0.13225251,0.04525719,0.03777773
2189,0.026316825,-0.07354809,0.062856115,0.051177118
2190,-0.3931126,0.4648496,0.054423332,0.046984065
2191,-0.30400088,0.67257535,0.094115555,0.07345547
2192,0.29483578,0.5759063,0.061911955,0.06461107
2193,-0.08224894,-0.025122628,0.07867917,0.069723114
2194,0.05749396,0.061040957,0.042757284,0.035937577
2195,0.30921137,-0.17050952,0.09395974,0.07214131
2196,0.035242636,-0.19671807,0.08196626,0.0708478
2197,0.12178555,-0.15792173,0.25308314,0.27465189
2198,-0.600786,-0.17829293,0.038316816,0.027814653
2199,-0.051599905,0.07773466,0.08032824,0.06476021
2200,0.19354162,0.079689905,0.06935158,0.058949046
2201,0.14215443,-0.1867362,0.059620634,0.045690946
2202,-0.121733025,0.1218269,0.043174446,0.03320901
2203,-0.21837041,-0.49009898,0.033904366,0.034767374
2204,0.07913402,-0.032532394,0.08240921,0.071798496
2205,0.024927441,0.035432782,0.04179737,0.030019268
2206,0.024947632,0.116240814,0.102577716,0.095878236
2207,-0.11674918,0.14454241,0.10077818,0.096530244
2208,-0.058025174,0.01812151,0.033333436,0.02553846
2209,-0.59748733,-0.0550178,0.19158912,0.1551397
2210,-0.16407686,0.018301517,0.054124456,0.046261862
2211,0.39067706,0.093149066,0.044031408,0.037274897
2212,-0.5940097,-0.21700045,0.051967654,0.04542118
2213,-0.0544023,0.020996504,0.056049865,0.050799843
2214,0.06937508,0.014266685,0.1292969,0.10760513
2215,0.009487856,-0.13030975,0.076486945,0.066091135
2216,-0.042098686,0.47667807,0.094833046,0.10676179
2217,0.041302357,0.03359578,0.075427786,0.0753655
2218,-0.1784693,-0.15954292,0.15539369,0.14766404
2219,-0.1258531,-0.31508145,0.04073822,0.036767922
2220,0.38528475,0.02658271,0.044543702,0.029749617
2221,0.07662621,-0.13903558,0.10051245,0.086089894
2222,0.032106947,-0.37695947,0.027667258,0.027821995
2223,0.3310381,-0.33200902,0.05445663,0.044827487
2224,0.122775435,0.41654995,0.031970903,0.032568093
2225,0.3076742,-0.16440165,0.049171977,0.039024994
2226,0.118557245,-0.24751014,0.291805,0.25051615
2227,0.20572232,-0.021030389,0.04307831,0.033929154
2228,-0.04252454,-0.04222551,0.0417673,0.03407838
2229,-0.29274142,-0.20444733,0.06549416,0.04783345
2230,-0.15319127,0.2365116,0.032484107,0.027333863
2231,0.012954593,-0.0047558174,0.03437039,0.029345596
2232,0.11557658,0.009110637,0.075508706,0.062732056
2233,0.07287565,-0.039126948,0.07485199,0.062451985
2234,-0.02741967,-0.15236504,0.1383649,0.12602676
2235,-0.06127157,0.1444247,0.028231693,0.021650055
2236,0.30797964,0.40266308,0.15219511,0.14043723
2237,0.13865545,-0.06446494,0.067866765,0.05974522
2238,-0.45805314,-0.14583762,0.042662818,0.032603815
2239,-0.19378361,-0.73715055,0.040420912,0.05198727
2240,-0.5014171,-0.51952565,0.118405424,0.118628055
2241,0.36262187,-0.020561598,0.07838977,0.06856948
2242,0.01287226,-0.11317605,0.14959498,0.1282161
2243,0.2411654,-0.019789055,0.049108766,0.041505884
2244,0.71990544,-0.29097602,0.057284534,0.058189474
2245,0.023861133,0.107701495,0.05248201,0.04516618
2246,-0.01448226,-0.007828988,0.033388205,0.029224543
2247,0.28329372,0.17381212,0.03250799,0.025595961
2248,-0.14716004,0.36014277,0.042406794,0.037299044
2249,0.03411768,-0.1496249,0.07233569,0.077969186
2250,-0.16067211,-0.41553894,0.030848006,0.02849114
2251,0.0886078,0.08553418,0.07903404,0.07920123
2252,0.044659723,-0.054807574,0.09790057,0.096085064
2253,0.06420404,0.018339284,0.031949542,0.025027305
2254,0.07636176,-0.18418798,0.06390374,0.05815262
2255,-0.20025817,0.074181184,0.12401133,0.09503377
2256,-0.15282641,-0.5630002,0.038117286,0.034241587
2257,-0.18563415,0.040544923,0.12029785,0.10101392
2258,-0.042000536,0.11391026,0.026214648,0.02360223
2259,0.017695133,0.0010683537,0.031020686,0.025655212
2260,-0.11922218,0.009240471,0.049733713,0.043083407
2261,-0.00775351,0.043647893,0.041995827,0.032461546
2262,0.09579232,0.17528011,0.031962246,0.029245662
2263,0.04202811,0.06386961,0.08021372,0.06412719
2264,-0.0060187653,0.037915174,0.040487774,0.03227698
2265,0.05082846,0.15344846,0.07237661,0.07350557
2266,0.28205398,0.6628165,0.041748554,0.039624117
2267,-0.31225073,0.41993982,0.03694521,0.032020465
2268,-0.18157226,0.23621647,0.050647177,0.050832562
2269,0.0048073083,-0.002297543,0.026757158,0.02122538
2270,0.21361695,-0.13629101,0.08154465,0.059686955
2271,-0.16484322,0.46756336,0.048372235,0.052837156
2272,0.61888576,-0.09200522,0.059264988,0.047767814
2273,0.108983815,-0.013889343,0.04999865,0.040224325
2274,-0.013739044,0.4049273,0.12894541,0.13544306
2275,0.036677618,-0.39165792,0.0772556,0.07017239
2276,0.041903194,0.020646475,0.10843367,0.09116803
2277,0.11899409,-0.2742835,0.11583555,0.12403753
2278,-0.17453256,-0.008413173,0.118440375,0.080181934
2279,-0.032196306,0.01611273,0.044104982,0.031077376
2280,0.41371462,-0.29107466,0.034622606,0.03129772
2281,-0.1548637,0.17829917,0.029197885,0.023029638
2282,0.055996355,0.23270288,0.099742286,0.10316875
2283,-0.093197405,-0.26307726,0.20306765,0.18950139
2284,-0.14831701,0.30397993,0.07677591,0.08907744
2285,-0.18325421,0.5835694,0.05634174,0.057347827
2286,0.1869342,-0.061298773,0.042391255,0.03546171
2287,0.2070695,-0.7598258,0.15615329,0.17440331
2288,0.10210256,0.13085076,0.034292057,0.034545045
2289,0.009061191,0.007578954,0.073148094,0.068091914
2290,0.21859488,-0.07013579,0.051981688,0.03704331
2291,0.24584302,0.0846343,0.29794893,0.24776985
2292,0.30759114,-0.08071184,0.17885508,0.1634028
2293,0.096253365,0.09732593,0.028728168,0.02939802
2294,-0.17132549,-0.21445358,0.13976353,0.11577015
2295,-0.039988272,0.020085245,0.033934098,0.02953762
2296,-0.09094182,-0.097635895,0.13158613,0.10674
2297,-0.17032208,0.18514252,0.02906299,0.02851782
2298,-0.13491757,0.070342496,0.08657579,0.0657257
2299,0.063180596,-0.028554693,0.07026975,0.055622827
2300,0.09273374,-0.14837703,0.061832614,0.059219476
2301,0.45470116,0.44725344,0.041522823,0.03977736
2302,0.078009054,0.007619269,0.056552764,0.04439961
2303,0.1313827,0.01103808,0.0654428,0.052408196
2304,0.061877977,-0.18931073,0.053498514,0.053577416
2305,0.09924786,0.18310785,0.09633763,0.072831064
2306,0.35530755,-0.7206137,0.09565133,0.09565467
2307,0.09242606,0.55034214,0.04402844,0.03836718
2308,0.16469854,0.02921158,0.032315947,0.02598403
2309,-0.06552215,-0.034205362,0.065612614,0.061809786
2310,0.02059447,-0.017938927,0.07580325,0.06574418
2311,0.065090194,0.1954695,0.03230914,0.031089807
2312,0.16288778,-0.24849918,0.045750182,0.039494716
2313,-0.0067940187,0.056355525,0.095150806,0.06982646
2314,-0.03493445,-0.026622891,0.070396975,0.06562401
2315,-0.046551164,0.053097595,0.031274557,0.025206387
2316,0.019821927,-0.0031956509,0.02501516,0.019736841
2317,0.015782509,-0.14644797,0.08488684,0.075926244
2318,0.37144142,-0.3419197,0.05430399,0.048486542
2319,0.12059677,-0.41136786,0.05678503,0.061594747
2320,0.023180243,-0.15574619,0.07466835,0.07122403
2321,0.2626881,0.05696762,0.07586823,0.054834757
2322,-0.0050129537,-0.053986847,0.04366767,0.03442942
2323,0.20624518,0.3788124,0.06432067,0.06332058
2324,-0.1152921,-0.2677116,0.06525587,0.059374824
2325,-0.13027754,0.1277534,0.13271268,0.111707404
2326,0.041270044,0.14477612,0.03357093,0.030128099
2327,-0.096853495,0.53722733,0.08638774,0.086408794
2328,-0.086634174,-0.026898876,0.07710981,0.069475554
2329,0.32023716,-0.09342733,0.03331856,0.026737656
2330,0.13304916,0.2780405,0.055410452,0.05281839
2331,-0.29702425,0.034517713,0.117816456,0.10750862
2332,0.0463587,-0.022425376,0.029501064,0.024676552
2333,-0.071629,-0.10570943,0.036268067,0.032940317
2334,-0.026415292,0.06309408,0.029573865,0.024135757
2335,-0.075230226,0.044879615,0.062231816,0.05494425
2336,0.06509781,-0.08510336,0.025215466,0.02177938
2337,0.1567734,0.052402537,0.030358255,0.027362006
2338,0.047136355,-0.18414891,0.03559369,0.03074606
2339,-0.083036005,3.992021e-05,0.033108916,0.026595477
2340,0.20010114,0.12553707,0.047259875,0.040073153
2341,0.09649791,-0.006389901,0.02823494,0.024417104
2342,0.045554478,-0.07099651,0.035771873,0.028966045
2343,0.17218253,0.3037039,0.1229887,0.1359017
2344,0.21762587,0.0448994,0.08207432,0.06971328
2345,-0.030509446,-0.01918912,0.045169346,0.044205036
2346,-0.13786142,-0.13868007,0.035056185,0.029581465
2347,0.5167158,-0.5192164,0.05397808,0.055891503
2348,-0.20642036,-0.37585843,0.039448436,0.036719304
2349,-0.038169455,0.030354068,0.05078735,0.041258454
2350,-0.08788853,0.5240951,0.12674661,0.13798179
2351,0.37711412,0.5796878,0.059637703,0.0692411
2352,-0.21963882,-0.29716638,0.03886106,0.033572085
2353,-0.40230215,0.03187134,0.2670305,0.18969351
2354,0.045293834,-0.071079195,0.06648235,0.057948016
2355,0.0138229765,0.032284774,0.025753753,0.02097259
2356,0.04108883,0.108304694,0.07222202,0.060678765
2357,0.11136404,-0.099794716,0.048686348,0.037435826
2358,-0.7076984,-0.1711412,0.077017434,0.05453285
2359,-0.0003553331,-0.037388206,0.044161323,0.035998862
2360,0.039841164,-0.048616022,0.065225594,0.054316007
2361,-0.2474932,-0.30841872,0.08437936,0.06934731
2362,0.06027351,0.6660961,0.0376925,0.04244233
2363,-0.18760212,0.004396066,0.04381441,0.033434194
2364,0.0023544654,-0.065481246,0.06681492,0.069831684
2365,-0.018638385,-0.0017941594,0.041745692,0.035171606
2366,-0.3833521,-0.31135476,0.059432827,0.05350864
2367,0.12302309,-0.012971453,0.045598373,0.032334045
2368,-0.072345145,0.008012541,0.18858777,0.17127964
2369,-0.12661803,0.21213502,0.038255893,0.034259
2370,0.117573395,0.08143404,0.09277184,0.067409456
2371,-0.86607236,0.22982755,0.06907204,0.07183917
2372,0.1742365,0.006505966,0.07492334,0.0506167
2373,-0.025970113,-0.016521782,0.12983665,0.11114791
2374,-0.16780409,-0.10082471,0.06993834,0.049285874
2375,-0.519483,0.21188098,0.066035636,0.05322887
2376,-0.6604248,0.2834577,0.06829173,0.064170785
2377,0.019878063,0.06606278,0.198722,0.14298166
2378,-0.2361129,-0.4902465,0.02828825,0.027157612
2379,0.066487774,0.053624623,0.061198372,0.049008593
2380,-0.1751945,-0.28271425,0.08732263,0.074082956
2381,0.51891077,0.089618534,0.04807142,0.03563688
2382,0.11146122,0.7136694,0.053810008,0.06163165
2383,0.005159978,-0.030432701,0.035213977,0.03128922
2384,-0.05823998,0.010717586,0.048790466,0.036160037
2385,0.33757067,0.06196598,0.05603723,0.048811853
2386,0.02947554,0.03668588,0.026336573,0.019754691
2387,-0.0014586374,-0.0037326515,0.034302086,0.027284859
2388,-0.032996632,-0.058674976,0.06759561,0.06226793
2389,-0.11852428,-0.33322206,0.16449292,0.18324542
2390,-0.31685486,0.08403014,0.042723246,0.03095874
2391,0.6706799,0.34868038,0.06650143,0.05960659
2392,-0.048843034,-0.06355196,0.027385326,0.024012148
2393,0.17482327,0.025876999,0.13112023,0.10036498
2394,-0.46319664,-0.080472544,0.04067642,0.03215991
2395,0.17312284,0.13801694,0.11026634,0.09262531
2396,-0.053537637,-0.053577915,0.12472947,0.10954344
2397,-0.0878613,0.016284168,0.07497974,0.061047327
2398,-0.18360531,-0.21966684,0.053067997,0.04258113
2399,0.58624315,-0.6016973,0.043851037,0.043955766
2400,-0.059870902,-0.05208853,0.05517471,0.04982538
2401,-0.13758802,0.34730443,0.09058953,0.088068075
2402,-0.012862453,0.077351615,0.028380375,0.023339184
2403,0.090685084,0.09927495,0.034607176,0.031823587
2404,-0.015908122,-0.040821597,0.069846295,0.06263357
2405,0.6984615,0.17802766,0.06696802,0.061976653
2406,-0.0061063934,0.0044309646,0.027085908,0.020579385
2407,-0.21597697,-0.29475278,0.111698315,0.09964296
2408,0.11416201,-0.16318437,0.042224307,0.036846943
2409,-0.0039347056,-0.0035679713,0.029534632,0.02510455
2410,0.0027878284,-0.18505672,0.09620555,0.08942049
2411,0.033067133,0.058512766,0.037298534,0.030744437
2412,-0.513766,0.2180287,0.040324166,0.030607186
2413,-0.058741152,-0.10054822,0.056993484,0.051813502
2414,-0.30699274,-0.1525755,0.049244497,0.0420351
2415,-0.115819216,-0.113393635,0.055068098,0.044166397
2416,-0.61891335,-0.068112835,0.16923915,0.1280583
2417,-0.5979419,0.58148897,0.15356997,0.11861852
2418,-0.07073204,0.06704737,0.17324516,0.16000749
2419,0.04718717,-0.09648411,0.18058783,0.14898106
2420,0.12384097,-0.214555,0.030038675,0.02643208
2421,-0.07155851,-0.12204707,0.07757611,0.07227928
2422,-0.033590328,-0.13131799,0.065850385,0.061653107
2423,0.24942142,-0.20578417,0.120515876,0.09449887
2424,-0.16704682,-0.21995193,0.04049876,0.036455527
2425,0.20254515,-0.21965927,0.037188623,0.03259079
2426,-0.19817393,-0.058978274,0.11697668,0.083711185
2427,0.1398291,-0.13304612,0.066196434,0.053083032
2428,0.0010123253,-0.019497953,0.031267278,0.025579836
2429,0.015919887,0.063813575,0.065430626,0.06564329
2430,0.4500271,-0.2149966,0.04490974,0.037553925
2431,-0.076255485,0.03957394,0.12534256,0.116716176
2432,0.3773453,-0.33568788,0.043318745,0.036952112
2433,0.010188598,0.09460271,0.029288769,0.023847876
2434,0.02829555,-0.06569241,0.030272903,0.025316607
2435,-0.025574133,0.20493218,0.029966716,0.030437749
2436,-0.0627528,-0.07972561,0.068686135,0.05364352
2437,-0.49743953,-0.0242877,0.07580248,0.06593375
2438,0.32772937,0.1510233,0.03854946,0.034493797
2439,-0.12757678,-0.0365147,0.02881423,0.023290643
2440,0.09079236,0.091506325,0.06212248,0.053708743
2441,0.72778094,-0.11797579,0.04594911,0.043784894
2442,0.29270038,-0.025367767,0.032757103,0.024920901
2443,-0.1659483,0.13905767,0.070331976,0.062020075
2444,0.053618934,-0.22810423,0.10797021,0.08636795
2445,-0.1350296,0.24045737,0.21477023,0.22775008
2446,0.031895574,-0.3560265,0.033877287,0.029144874
2447,0.044450354,0.02590131,0.03570665,0.029689005
2448,-0.02383197,0.03980205,0.05395142,0.041940298
2449,-0.04822976,0.058617413,0.031782225,0.029057682
2450,0.019701287,-0.019419074,0.06006327,0.045706373
2451,0.096396446,0.40942648,0.047817465,0.049157057
2452,-0.1472255,0.041805327,0.05750335,0.04391752
2453,0.0100662,-0.007443413,0.048057787,0.03920139
2454,0.041676488,0.14411727,0.028760027,0.02459776
2455,-0.020822972,0.037060626,0.032415092,0.026732847
2456,-0.010271214,0.009445742,0.03555848,0.029493159
2457,0.07787678,0.10795526,0.06749443,0.052288078
2458,0.084750906,0.0022100583,0.12669314,0.10961514
2459,0.0511108,-0.10327719,0.056215197,0.06240332
2460,-0.07667829,0.026712343,0.06388529,0.05037379
2461,-0.05272644,-0.060727075,0.10261137,0.09173162
2462,0.061535124,0.21605971,0.043094862,0.03732558
2463,-0.8226685,0.20202461,0.04868567,0.043570265
2464,-0.32112563,-0.07587902,0.105863325,0.08338494
2465,0.11041999,0.24632,0.03843521,0.03408211
2466,-0.085589945,0.024241373,0.054979865,0.04084961
2467,0.305945,-0.3453669,0.04121091,0.040551595
2468,0.22012001,0.45630494,0.037463788,0.036939055
2469,-0.012717567,-0.03369935,0.04027436,0.0361532
2470,0.023464307,0.16937584,0.048506707,0.04593356
2471,-0.03083905,0.15551318,0.16760728,0.18146539
2472,-0.025674619,0.14189897,0.03560772,0.033078022
2473,0.029249847,-0.0026991218,0.040351756,0.033450335
2474,0.041097138,-0.039605975,0.031782918,0.025270779
2475,0.077537775,0.01666987,0.08782732,0.08584122
2476,0.44553885,0.14885569,0.18252906,0.14170815
2477,-0.07006548,0.16507089,0.08343425,0.06958952
2478,-0.079155505,-0.08856705,0.043564387,0.034291208
2479,0.048184592,-0.20298469,0.065231524,0.055545036
2480,0.4586925,-0.7180265,0.031029353,0.032241736
2481,0.17805296,0.0018554032,0.11410804,0.0869319
2482,0.19527607,-0.083275884,0.02861986,0.025382377
2483,-0.051251814,-0.06483139,0.04559757,0.035600822
2484,0.75693005,-0.0108830705,0.05524149,0.047233034
2485,0.008067708,-0.3672638,0.043939,0.051410053
2486,0.09817982,-0.40885803,0.04940892,0.0523476
2487,0.00558573,-0.04013905,0.07640103,0.060127653
2488,-0.13315518,0.0672723,0.083833255,0.066547684
2489,0.060307574,-0.010594964,0.03850736,0.033448774
2490,0.06977478,-0.20226076,0.038000688,0.03436617
2491,0.1664153,0.64173365,0.04899288,0.044214785
2492,0.5487587,-0.16743785,0.058915854,0.055123363
2493,0.08617216,0.24753822,0.033071663,0.0332646
2494,-0.19009453,-0.14921588,0.08945102,0.078795575
2495,0.41138008,-0.7236376,0.0551975,0.05429159
2496,-0.5775408,-0.16117662,0.052721106,0.04082944
2497,-0.032198235,0.07554433,0.038431082,0.03339566
2498,0.032575678,-0.068937,0.05213683,0.04407727
2499,-0.32858193,-0.06954576,0.0701854,0.07401926
2500,-0.020165324,-0.07014048,0.027874686,0.023606751
2501,0.024256729,0.1699607,0.103798404,0.07870264
2502,0.0023983046,-0.004786037,0.0399372,0.032561332
2503,0.043344695,-0.03536728,0.05002404,0.041005354
2504,0.1056135,-0.49540237,0.08005384,0.09309406
2505,-0.045914117,0.032824434,0.16384992,0.115665376
2506,-0.20168221,0.39672196,0.059936177,0.07289135
2507,-0.15535009,0.47582707,0.13500683,0.13492547
2508,0.25368693,-0.020055436,0.14509466,0.108796254
2509,0.0055011213,-0.07028063,0.03672299,0.03332709
2510,-0.4002576,-0.6890478,0.055955853,0.06339958
2511,0.115087375,-0.18705305,0.074302755,0.06484077
2512,-0.002704028,-0.003396906,0.03439803,0.025652459
2513,-0.1593433,0.12567867,0.09781916,0.07987233
2514,0.16350989,-0.22965941,0.029447358,0.023293816
