,e1_out_mean,e2_out_mean,e1_out_std,e2_out_std
149,0.003020045137569367,-0.054940095081443104,0.026210449016956655,0.019142464589273885
150,0.01343526199267862,-0.08178426584598343,0.09502034699936085,0.0874011374480739
151,-0.030631278778066876,-0.049750013877462786,0.037648022971189424,0.03423330835177406
152,-0.053956985403078715,-0.18371534873535447,0.09117698949638359,0.09637892647479002
153,0.13006545107262152,0.03428014720241113,0.15892803902271094,0.15322434749187697
154,0.006225192600937175,0.0070649232824109,0.06524936049951885,0.058559532112276456
155,-0.1369949036319796,-0.5026433800735889,0.08630744977121296,0.09761313289123041
156,-0.5247554841294623,0.4214331469824089,0.15933370042861966,0.13836220273699576
157,0.1603945381218996,0.6719855314430369,0.0363279985603746,0.037954752238476
158,-0.07502238550717305,0.0030215985053556457,0.0944166177819014,0.08350043875741811
159,-0.14646460049331636,-0.14310205549509442,0.06755819534780186,0.05911929598629001
160,-0.035059327906145035,0.07309195455772463,0.1226645268016648,0.12543925940200656
161,-0.5228534868560947,-0.4880774393786242,0.10403432095417535,0.0911555310616695
162,-0.8992290191228017,0.011502369928351814,0.05341960616158205,0.029511049925595036
163,-0.1482831515478367,-0.07292063534143649,0.07471666337417271,0.05882377214230705
164,-0.0006851361297970553,0.04848258982658906,0.14534947891164135,0.13253467350457165
165,0.3154126787359301,-0.15356729260467009,0.12521131077830416,0.09530299646733185
166,-0.0729167373580944,0.05739510261785064,0.09605245991677669,0.09386272230886368
167,-0.07530869513113322,0.1798185606879041,0.05528546239727098,0.05768970140875217
168,-0.24195017961085225,-0.20924044156031002,0.07246675974870365,0.06593273484695529
169,0.04691378591631886,0.1592292416725277,0.0793989190537342,0.06382524724596002
170,0.040910522604928425,0.007086056367911388,0.1295957848733697,0.12582704579114604
171,-0.028910598380560985,0.04553826385618317,0.10519695838204367,0.0758572473948813
172,-0.12728890929120956,0.13865760262622653,0.09067739142830632,0.08633512052822846
173,-0.0027931358184391146,0.03465759659867515,0.11996729747767051,0.10883874513781984
174,-0.01748436286826741,-0.013141085165957286,0.08933737023601405,0.08408300329652278
175,-0.08690533358348368,0.1334590836590137,0.057272645147449966,0.05197731772407599
176,-0.208186635006877,-0.13582341350491864,0.12271431972308172,0.10859819074478053
177,-0.776555602210474,-0.18516400319638082,0.10081474478095954,0.07820820913149054
178,0.00026540218823816863,0.006160100658932985,0.06698546551866008,0.06568149630296491
179,-0.27586978680007446,-0.1123910946244703,0.06886553042745262,0.04672653631536502
180,0.08163366948667954,0.30656201826673884,0.03765150464969862,0.039180759225557804
181,0.21182262117017284,0.4812666483412729,0.06909153979037715,0.06905786866182109
182,-0.009818422041879219,-0.026507529516765396,0.039256395857998325,0.02687326404519553
183,0.242421447553125,-0.30076992267532054,0.14096130670665144,0.12661027575478523
184,0.24574892034985377,-0.19380371662692966,0.19373283911746395,0.15534034739533928
185,0.11862828822212144,-0.30134825660334824,0.03152917667985389,0.028052868344894046
186,0.8327739219587755,-0.03230658809439187,0.055939021312135045,0.04249107169260533
187,0.1657329411745944,0.01513452791439742,0.039524233049227246,0.028047013074303215
188,-0.2280607350941156,0.16247897290986127,0.04454652253653015,0.03151332218137722
189,0.0029457776579271356,0.01801509270752997,0.04219757763171142,0.02765516338462261
190,-0.004080937050648052,-0.03903521209172096,0.05182274069204869,0.047006881667959806
191,-0.016730253705064483,-0.0019517376680261095,0.0321341403258692,0.022302650544027903
192,-0.2371621893781187,-0.5717061118967184,0.07396809383460423,0.07696604925687651
193,0.08932634979321738,-0.03374611621475564,0.04825736063056008,0.034558118636013754
194,-0.14997971678037222,0.026667444754009607,0.09057363944102965,0.06531940011683054
195,-0.012159140680979622,-0.059868227871732675,0.059983058077831525,0.061777963559158114
196,-0.13134306725096445,0.13243075421102538,0.0770018631976818,0.06260751873694197
197,-0.00929972720950609,0.09581952004429836,0.14588015533747736,0.11929909617052599
198,-0.10922405310811582,-0.04694660289364287,0.13784719407831678,0.09499374105241391
199,-0.01899576387438665,0.0058319229518819715,0.028765955041128204,0.020492196586480566
200,0.368321459536015,0.6115254390220649,0.0932555802750892,0.09217987338364265
201,0.008856288490092065,0.0004004198425273586,0.03179448697054337,0.021792002410186716
202,0.14076277026543252,-0.005100278452937279,0.055291016907179365,0.033974499557998354
203,-0.5926757050013867,0.3301437712384311,0.06373767541373947,0.05389027402651265
204,0.16384938455760822,0.032836212168896296,0.03236961077212298,0.021003370905937638
205,-0.2785261601039975,0.3420748983939075,0.07132012196572274,0.06361347207846942
206,-0.045371109777361564,-0.028449027557420146,0.06768270310504305,0.05334653017818289
207,0.15186962095207818,0.04259889455885678,0.14179109230884915,0.12068139321274174
208,0.38645278502809116,-0.030344817574053544,0.05977334902432047,0.034308369819998887
209,-0.20658089198832014,-0.09169587600182531,0.0717381679855553,0.061617528747294495
210,0.04012791136712348,-0.06566789517453081,0.02233772238123577,0.01651142672894036
211,-0.03011456828948342,0.002594520742706468,0.106338882691366,0.09103125593760812
212,0.018119574308829624,-0.04493778452592969,0.12477075110931614,0.10005611046288422
213,-0.0060806186726836174,-0.4697124583931231,0.03989528612826292,0.0490861535577515
214,-0.012168486767644569,-0.010743914737693747,0.04319000674211164,0.03609551784297629
215,0.1513858420608513,-0.5263272429831799,0.07860495168585917,0.08052906981831534
216,-0.0700501229124544,-0.002916847760809597,0.05358058936099677,0.033226726799769686
217,0.00834747949978255,0.001366182116452611,0.12556517001875847,0.09163146285301428
218,-0.4553201893402609,-0.25053646734665425,0.05987952145172159,0.04663344952155543
219,-0.1133521464850356,0.03898411611300808,0.07072502644066123,0.054674751326333274
220,0.34079673568309554,-0.22345184895878228,0.07108013242585975,0.05412021985514676
221,0.2876092234364024,-0.1489774746076203,0.12035767034557743,0.10754558452858481
222,0.05278130155454381,0.000538995244375679,0.02505780031496772,0.017641570431193573
223,-0.08281700393888831,-0.5279752750587953,0.02910043223919331,0.030479163195827674
224,-0.02341452500717048,-0.03710571012073754,0.07044818992695043,0.08777218243866264
225,0.41724189850074983,-0.10529534696958179,0.05037120039064755,0.030665287749652697
226,0.7696924557423753,-0.21534102123846402,0.036534465161143254,0.023661409457546228
227,-0.017752125513994108,0.018214374804944956,0.11139502419781917,0.10924690107692087
228,0.4463239590258853,0.3512087507917227,0.06245503632846502,0.05223509840597978
229,0.07311103149873174,-0.10982492626644762,0.06047576278934263,0.06057595527752133
230,-0.07702566521577792,-0.06856634952893112,0.032727367631843855,0.02436238093106649
231,-0.3041380236131416,-0.024408070229045016,0.08105899338420705,0.05285343365136588
232,-0.028657804236995977,0.040171399907621044,0.10987353829465593,0.10555846486145204
233,0.08863540468469287,-0.03888738679717542,0.11878598138886248,0.0802247755723342
234,-0.29281848313789743,0.06663590345360004,0.08231784614758117,0.04987051727351311
235,0.0291113336185681,-0.12052966273973652,0.15976041526532175,0.16469214026964804
236,-0.4939798852828777,-0.6493768870190681,0.13289400998226242,0.1330660077411453
237,0.5805987818411251,0.5056783721690088,0.11657363730576278,0.10081623727065585
238,-0.059413477621790604,-0.04980914933899924,0.12849457781151993,0.10786585867238709
239,-0.014935031917537218,-0.016969657043682834,0.05193964143980709,0.04380621962536417
240,0.0042852888545853824,0.4041487198142332,0.09510194522150849,0.10527547185762659
241,-0.021426097564360192,-0.11791059188983746,0.09537262350975576,0.11321669994170189
242,-0.023167209472396564,-0.027280136343205072,0.059545229765178266,0.04797987051727598
243,-0.05303679201239162,-0.1642986370413869,0.09646316675867621,0.08700944017441423
244,0.13290900887773557,0.4105616963198729,0.02637444189128988,0.02649767203236095
245,-0.3143805607985162,0.12222607954102828,0.054964733667428864,0.03505651908307358
246,-0.1310938744064967,-0.1380334309154825,0.19057532518696524,0.1816306629408465
247,-0.027554924903552092,0.12820266944100042,0.05828699103956917,0.04957571099417254
248,0.012598625975605845,-0.013583069253825693,0.041062068217863706,0.02812255563481734
249,-0.003812165139113648,-0.020439378139317108,0.032533092532499405,0.02242318439374038
250,0.015401747211709681,0.002141152442668214,0.07587894610306131,0.07517156261911895
251,-0.02100812042140907,-0.08122420807047198,0.07703753252012441,0.08185572945136758
252,0.013366174908546056,-0.08707570639479635,0.17691234509791154,0.16988782122660276
253,-0.014559346554699818,-0.015885920428824425,0.044373145281550175,0.034544336737456736
254,-0.045252658322148635,-0.2969293369853124,0.08474816119806662,0.09758061527397446
255,-0.002977269166345821,0.018514182638668282,0.09099622654561751,0.10053539925530088
256,0.05709378721131975,0.04693172261721001,0.10462495530004724,0.08425199287742081
257,-0.14646460049331636,-0.14310205549509442,0.06755819534780186,0.05911929598629001
258,-0.026419707865572618,0.05727592108425911,0.09317231511564031,0.08458389252892282
259,0.004184135697488568,-0.005348287029113636,0.03678932469235102,0.025712369758222338
260,-0.24745961639727024,0.005372111390525818,0.060876000146453266,0.03442945089759833
261,0.1084756526091511,0.05488192243071425,0.07560668639081466,0.057424527024882634
262,-0.005330884391736864,-0.27493042515811156,0.09457422156599406,0.11754331355304388
263,0.11823401243022676,-0.3115873340075094,0.04055774669204003,0.04062384163416334
264,0.41565753556386204,0.5303531270990113,0.0452321415426334,0.04372002092784449
265,-0.006752773427625415,-0.023179058927264178,0.06425903049200667,0.047402148969776466
266,-0.10710022472735772,-0.005732017383060944,0.17683279214239708,0.12526783231124225
267,0.01301478860209047,-0.558384234324994,0.05958416705401228,0.0693416558172302
268,-0.1760487304816333,0.04552695318144666,0.10983705016911091,0.09144711966728383
269,-0.35769201583648674,0.20895814738829457,0.05142723342998775,0.03853556219405344
270,0.028337539383234956,0.16160947740731488,0.09730943715431895,0.09965814073814461
271,0.04370677415161902,-0.061248486957346686,0.05732373675147682,0.04731696804400344
272,0.23930900124866003,-0.41796317227512586,0.13599513315991998,0.1536505315956709
273,0.36942480145057593,-0.20037851855869496,0.11709278247985896,0.08375185681500065
274,-0.010441269266857029,-0.29663277610427624,0.09651860975809301,0.12066221753162042
275,0.24466881163182688,0.26594611084926784,0.0557984719887469,0.04256904660661341
276,-0.045902058549975706,0.07692218299365042,0.05592716902577679,0.05291027051485031
277,-0.5227281936895822,-0.35090256951079674,0.07518701011558596,0.05477750489823256
278,-0.06297625514135549,-0.013011408968442141,0.03239881183832589,0.025213907957752777
279,0.3899482773933664,-0.3639374835164712,0.059281401397292516,0.050876151352692627
280,0.0335309280456161,-0.05658541655020927,0.02977303029133807,0.024007675494854466
281,-0.017094216021041626,0.017680734790753175,0.0961398177933613,0.08170622001172517
282,-0.006756948856182364,-0.0030095119371959045,0.023343626152255863,0.017796720462802226
283,-0.31491231693359445,-0.14709731630635728,0.04819879470127314,0.03411708428362137
284,0.03592404946166113,-0.04013746077645459,0.035969052266011894,0.028352309512355338
285,-0.04946726575456468,0.15050513221674275,0.06762039171699116,0.05372067402855333
286,0.25624144898162127,0.15405373861648314,0.05123454505192604,0.036663826749728366
287,-0.047235812517351435,0.2684141202692336,0.09121770792950193,0.11031179357820291
288,0.04353352235983932,0.3043404542384574,0.06934729719598512,0.09137640140336858
289,-0.43397102212394256,-0.6991339308860851,0.08260536171184701,0.07944105392534481
290,0.16782810915434124,-0.1748668983200785,0.03215485750592168,0.022342039144238192
291,0.013506109821966133,0.02261090693070022,0.09559312329534969,0.08415436549387714
292,-0.037827247503662655,-0.3239025002957346,0.02998972769224735,0.03391672424557586
293,0.02734549136431313,-0.08833481195038019,0.10588246423228131,0.1076434825124302
294,-0.05466014621654911,-0.09192245656905187,0.09574778896348199,0.12234736928570061
295,0.13624018666473747,0.14602510727967838,0.0435095090690075,0.03914335525935748
296,-0.03095570565984038,0.04550361490219882,0.08659316583996154,0.08570440203018938
297,-0.33006704423871097,0.3151930104758766,0.10122569378695612,0.094725177331908
298,-0.34907331743037245,-0.35926728067082686,0.08236495736132082,0.08351449526152929
299,-0.16711426679454236,0.16890367658627697,0.06439942386078204,0.057125734183456574
300,-0.01938565584962328,-0.17036865459782535,0.06089961665509832,0.058297935222282146
301,-0.2192830186289537,-0.1910354305723345,0.1427224682852559,0.12448051092282776
302,0.005564429462963659,-0.016724452470301455,0.07463948999362906,0.0937758361781774
303,0.554880950960079,0.3686785815682891,0.03674298270511297,0.0321081934383972
304,0.004313651674095499,-0.06670247563639642,0.11225853482334035,0.08985722092702134
305,-0.05448925907527561,-0.026687802412559795,0.07348676511174058,0.05300398733206953
306,0.007085152596568607,-0.006272657105868295,0.047680634711011485,0.036512385279222154
307,0.023190224105015585,-0.052542679349720775,0.0239804932805779,0.018792068012128443
308,0.16404093301807476,0.10686192409719103,0.18744023937426796,0.1632244069612169
309,0.031213032123041284,0.02180927846811804,0.04835999122787004,0.043985132153746574
310,-0.02516853298465684,0.07223554569753285,0.13764420285023224,0.12718881662158366
311,-0.36798069311191206,0.13355672124202525,0.031598604632989524,0.02277598550345865
312,-0.017420812338791312,0.0009731675450516597,0.042955513094657914,0.031366564500884944
313,0.8130538837530275,-0.20033514961208848,0.0503462743332623,0.036851978253007386
314,-0.07166524592496427,0.09037757572845623,0.16033722304903758,0.15345296574860676
315,0.002341724770809679,0.03410114841956607,0.038365707879956586,0.030551343713026483
316,0.347149276287515,0.735365782543793,0.04242803441463312,0.04295285328016631
317,0.14460349680448012,-0.016540021344116744,0.031072882177582705,0.019142224593129656
318,-0.07095433747179142,-0.09453845223517275,0.05355337539951992,0.048906652400795225
319,0.48736420297873284,0.011036589397249504,0.08344400513584166,0.06019129675800989
320,-0.12192596232764269,-0.016453198404103718,0.06997588380880186,0.06337751260250134
321,0.4939111302432458,-0.26786515801754035,0.10399206773989599,0.07879199825833758
322,-0.04438377979708077,0.03915609788894741,0.13739487662664296,0.12368944511739856
323,0.024980816104934075,0.120391764080707,0.03657733131315494,0.030113568404035326
324,-0.03715992222674611,-0.02915637711910827,0.08132236241948865,0.07586347236440896
325,-0.615923924886739,-0.14301788432330442,0.07039392738256009,0.06971514261804204
326,0.10989534562098534,-0.47521543749888523,0.1390756732977026,0.15680463990323862
327,-0.033686508196352445,0.02690769351610605,0.0827069424742238,0.0709263192609241
328,-0.01522258962395837,0.022706912339835007,0.0783835416794748,0.06931201202349048
329,-0.06039228072237724,-0.0392129792953747,0.05744475565273615,0.053133527907507035
330,-0.1953536134133297,0.003925852433785358,0.2024992458858047,0.16093785226330246
331,-0.09178072156850076,-0.04476061759258816,0.08153171362369159,0.06886915853736944
332,-0.036506706675364105,-0.039316190475243325,0.03794682834908591,0.026144774736333903
333,-0.17665622127933192,0.2322587028400834,0.041100173081763454,0.03596884069880891
334,0.05968440005300182,0.1894380209610033,0.06733907471802364,0.06627709915362918
335,-0.22234616344715105,-0.007961073052701027,0.13958366188384594,0.10354076241567076
336,0.003631877044395211,-0.6813232827495207,0.028470041957155186,0.0321579693530124
337,0.011960425563396434,-0.019334341348573834,0.05450670201726559,0.04313886998576143
338,0.03892943394415655,0.3307727533004919,0.03919848350610918,0.038231394078779755
339,-0.19159480926456834,-0.698161963724101,0.04393854808575967,0.04484635044384409
340,-0.024291255258950182,-0.07281131611549957,0.0704793111732371,0.062120063629071624
341,-0.15641049912358637,-0.06583015647511699,0.17621520206665725,0.15088791513408584
342,-0.2851969281428674,0.33330235345987025,0.03871197269067444,0.034805840328955104
343,-0.0817046176760357,0.20463034292133983,0.030417790224285018,0.026109327565759895
344,0.16662868913315285,0.0016968076883862723,0.1756401218418609,0.135068723645223
345,0.43724786867631604,-0.37207797282597743,0.08184356519561078,0.06934403495754968
346,-0.014422436070773374,0.005116566292347711,0.03582233727450841,0.029080591591048154
347,-0.09051401814024852,0.028729794438253704,0.1729618329525032,0.1530438139508778
348,0.11790442733802026,0.18746939176435143,0.1497982936511596,0.1489045185052213
349,-0.08612081237820578,-0.21473661989213538,0.05712413079622066,0.055430063556947566
350,-0.04288184854357285,0.18825427096014744,0.10941065485989093,0.09556508360501888
351,-0.0645003625867887,-0.14168703345584768,0.10297588121577887,0.12240237483270928
352,0.01681215539195968,-0.061570519014936424,0.09513348049789806,0.09158468579059846
353,-0.615972604227801,0.15631857656025971,0.05334880387863933,0.04155084915554871
354,-0.0181379755957236,0.03631525596754855,0.05974183626620523,0.046467739074839046
355,0.02192333742505836,-0.0568798588934653,0.019741624788079438,0.015765805773325633
